title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Candramohagrahastotra,IGI17004262,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,262,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajakumviraṅkaparvavṛtānta (Harivaṁśa),IGI22293173,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,173,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balirājāsaṁvāda(Dārḍhyātabhakti),IGI22298148,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,148,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Varkarapūjā,IGI22306186,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,186,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatavedamantra,IGI22306187,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,187,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homasthāpanā,IGI22308223,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Mishra, Pahana",,,223,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrasamāsaudāharaṇa,ROI0007434731,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34731,,,Sanskrit,,,,,,,,,,,21773,,,,10,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Havana paddhati ,mantramahodadhi gata",ROI0000526759,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26759,,,Sanskrit,Devanagari,,,,,,,,,,40700,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmagranthavṛiti,ROI0007434732,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34732,Devendrasūri,,Sanskrit,,,,,,,,,,,21757,,,,137,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Madyaparva (Mahābhārata),IGI17004263,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,263,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,33,66,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁgrahaṇīsūtra,ROI0007434733,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34733,Śīcandrasūri,,,,,,,,,,,,,21116,,,,128,,25,11.6,,,"Bad, Worm eaten",Not Available,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Gaṇeśapūjā,IGI22306188,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,188,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamṛtyuñayastotra,IGI17004264,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,264,,,Sanskrit,Oriya,,,,,,,,,7-16,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmasaṁhitā,IGI2239022,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Nayak, Ala Sahi",,,22,Bhīmadāśa,,Oriya,Oriya,,,,,,,,,,4,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahadinkajanma (Harivaṁśa),IGI22293174,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,174,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭaka,IGI2229594,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Mohanty, Talakusan",,,94,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajakachhapajudhyalaṇkajanmacandrapurāṇa,IGI2242870,"Indira Gandhi National Centre for the Arts, Delhi",Fakir kar,,,70,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānabhañjana,IGI223686,"Indira Gandhi National Centre for the Arts, Delhi","Pinaki Sahoo, Patapur",,,6,Kālīkṛṣṇa,,Oriya,Oriya,,,,,,,,,,3,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Samukaditailakandaroga, Visarparogaku auṣadha",IGO001335325,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5325,,,Oriya,Oriya,,,,,,,,,Ay/624,Ay/624,,Complete,25,50,,,,,,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sleṣaunmāda,IGI18378111,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,111,,,Sanskrit,Oriya,,,Oriya,,,,,,30,30/100,,Complete,1,1,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO001335326,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5326,,,Oriya,Oriya,,,,,,,,,,Ay/127,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakaragopapunakuyātrā,IGI22293175,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,175,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI223817,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Nayak, Sirei",,,7,,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayatṛtīyavyākhyāna,ROI0007434730,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34730,Kṣamākalyāṇa,,Sanskrit,,,,,,,,,,,19941,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1887 cent,,
Śrīkṛṣṇavadhasaṁvāda(Bhāgavata ),IGI22429107,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Kantha, Nischinta Sasan",,,107,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,13,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣatapaṅcāśikā-saptamādhyāyaparyaṅta,ROI0007434734,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34734,Pṛthuyaśā,,Sanskrit,,,,,,,,,,,19912,,,,3,,,,,,"Bad, Worm eaten",Jyotiṣa,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1818 cent,,
Śīgharabodha,ROI0007434735,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34735,Kāśīnātha,,Sanskrit,,,,,,,,,,,19920,,,,7,,,,,,"Bad, Worm eaten",Jyotiṣa,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1855 cent,,
Śrīpūjyāṣṭaka (Śrījinasukhasūristuti ) satīka,ROI0007434737,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34737,Rupacaṅda,,Sanskrit,,,,Sanskrit,,,,,,,20000,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1787 cenṭ,,
Gāndharvavivāha (Nṛsiṁhapurāṇa),IGI17004265,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,265,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava- saptamasargaparyaṅta,ROI0007434736,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34736,Kālidāsa,,Sanskrit,,,,,,,,,,,21710,,,,23,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1828 cent,,
Vaidyaśāstra (Jvarāvalī),IGO001335327,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5327,,,Oriya,Oriya,,,,,,,,,Ay/639,Ay/639,,Complete,149,298,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣaśautipūjāvidhi,IGI2243539,"Indira Gandhi National Centre for the Arts, Delhi","Tahali Sahoo, Barimula",,,39,,,Sanskrit,Oriya,,,,,,,,,2,6,,Complete,4,8,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa atharvasirsa,IGI2229595,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Mohanty, Talakusan",,,95,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tabhalurha,IGI2243064,"Indira Gandhi National Centre for the Arts, Delhi","Aruna Bala, Barimula",,,64,,,Oriya,Oriya,,,,,,,,,11,14,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manahisāra,IGI2243063,"Indira Gandhi National Centre for the Arts, Delhi","Aruna Bala, Barimula",,,63,,,Oriya,Oriya,,,,,,,,,11,11,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayakṣanā,IGI18378112,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,112,,,Sanskrit,Oriya,,,Oriya,,,,,,30,30/76,,Complete,1,2,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkacikitsā,ROI0007434738,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34738,,,Sanskrit,,,,,,,,,,,19258,,,,5,,25.9,18.9,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1671 cent,,
?,IGI22429106,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Kantha, Nischinta Sasan",,,106,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanāthastotra,ROI0007434739,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34739,,,,,,,,,,,,,,23803,,,,15-34,,,,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Raktapittarogalakṣaṇa, Rājayakṣmā, Rogacikitsā",IGO001335328,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5328,,,Oriya,Oriya,,,,,,,,,Ay/348,Ay/348,,Complete,228,456,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībaladevastotra,IGI22431186,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,186,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parīkṣitāṅkarabrahmaśāpavṛttānta (Nṛsiṁhapurāṇa),IGI17004266,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,266,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇarājāsaṁvāda(Dārḍhyātabhakti),IGI22298149,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,149,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,IGI223818,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Nayak, Sirei",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,9,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,IGI2242871,"Indira Gandhi National Centre for the Arts, Delhi",Fakir kar,,,71,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,66,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupyāpratimāpratiṣṭhā,IGI22432109,"Indira Gandhi National Centre for the Arts, Delhi",Niranjan Somal,,,109,,,Sanskrit,Oriya,,,,,,,,,1,33,,Complete,2,4,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇaveta (Harivaṁśa),IGI22293176,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,176,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (368th Paṭala),IGI22269770,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,770,,,Sanskrit,Devanagari,,,,,,,,,3523,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maunaekādaśīkathā,ROI0007434741,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34741,Saubhāgyanaṅdi,,Sanskrit,,,,,,,,,,,20638,,,,6,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navatatvaprakaraṇavṛti,ROI0007434742,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34742,,,Sanskrit,,,,,,,,,,,21746,,,,8,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1864 cent,,
Pūraka,IGI22308224,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Mishra, Pahana",,,224,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jambūsvāmīpañcama & Caritra,ROI0007434740,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34740,,,Prakrit,,,,,,,,,,,20295,,,,6,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 17th CENT,,
Pratiṣṭhāvidhi,IGI22431187,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,187,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasa,IGO001335329,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5329,,,Oriya,Oriya,,,,,,,,,,16,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmasaṁhitā,IGI2239023,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Nayak, Ala Sahi",,,23,Bhīmadāśa,,Oriya,Oriya,,,,,,,,,,6,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅsārasarjjananadvitīyakarjya (Harivaṁśa),IGI22293177,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,177,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇavicāra,IGO01898290,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,290,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprājitāstotra,IGI17004267,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,267,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣodaśasaṅskāravicāra,IGO01898291,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,291,,,Sanskrit,Oriya,,,,,,,,,12-2,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajanāvalī,IGI2239024,"Indira Gandhi National Centre for the Arts, Delhi","Laxman Nayak, Ala Sahi",,,24,Raghuvaradāśa,,Oriya,Oriya,,,,,,,,,,14,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavidhyā (Causaṭhīyantra),IGO001335330,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5330,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,Ext/291,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D,,
Kapaṭapālā,IGI22431188,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,188,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,31,62,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandararājāpadaprapti (Harivaṁśa),IGI22293178,"Indira Gandhi National Centre for the Arts, Delhi","Sukadeba Pradhan, Kanhua",,,178,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,IGI22431190,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,190,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koticaura,IGI2243065,"Indira Gandhi National Centre for the Arts, Delhi","Aruna Bala, Barimula",,,65,,,Oriya,Oriya,,,,,,,,,11,47,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI22306189,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,189,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāpaddhati,IGI22431191,"Indira Gandhi National Centre for the Arts, Delhi","Gobinda Lenka,Bamara",,,191,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasthaleepak,BOO0000714361,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14361,,,Sanskrit,Devanagari,,,,,,,,,,S17-17-161,,Complete,16,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭālaṁkāraṭīkā,ROI0007434743,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34743,Viśālarājaśiṣya,,Sanskrit,,,,,,,,,,,20001,,,,1,,,,,,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1753 cent,,
Ṛgavedasthaleepak,BOO0000714361,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14361,,,Sanskrit,Devanagari,,,,,,,,,,S17-17-161,,Complete,16,,,,,,,"Bad, Worm eaten",Darśana,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakuṇṭhapure Lakṣmīradhikā (Lakṣmīpurāṇa),IGI17004268,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,268,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacautiśā,IGI223819,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Nayak, Sirei",,,9,Rāmacandra,,Oriya,Oriya,,,,,,,,,,17,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovinda,IGO001335331,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5331,Śrījayadeva,,Sanskrit,Oriya,,,,,,,,,,Ext/169,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭaka,IGI17004269,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,269,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
