title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Raganādha Rāmāyaṇaṁ,APO000174635,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4635,Gōnea Buddha Reḍḍy,,Telugu,Telugu,,,Agaria,,,,,,4678,1,,Complete,260,520,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604625,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4625,,,Sanskrit,Telugu,,,,,,,,,1,4593,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174636,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4636,Tikkana,,Telugu,Telugu,,,,,,,,,4570,1,,Complete,121,242,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174637,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4637,Tikkana,,Telugu,Telugu,,,,,,,,,4628,1,,Complete,28,56,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambasiva Mahathyam,APO000044330,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4330,,,Sanskrit,Telugu,,,,,,,,,52,S11-161,,Complete,18x2,,,21,16,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatam,APO000044331,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4331,Vedavyasa,,Sanskrit,Telugu,,Sudarsana Suri,,,,,,,1780,S11-116,,Incomplete,278x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604626,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4626,,,Sanskrit,Telugu,,,,,,,,,1,4687,,Incomplete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana Rāmāyaṇaṁ,APO000174638,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4638,,,Telugu,Telugu,,,,,,,,,4534,1,,Complete,213,426,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174639,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4639,Nannaya,,Telugu,Telugu,,,,,,,,,4607,1,,Complete,131,262,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatamdhravyakhyanam,APO000044333,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4333,Vakkirala Ramakrishnadasa,,Sanskrit,Telugu,,,,,,,,,1686,S11-130,,Incomplete,55x2,,,31,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srisaila Khandam Part-I,APO000044332,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4332,,,Sanskrit,Telugu,,,,,,,,,36,S11-158,,Incomplete,75x2,,,34,2.1,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatam 9 to 11 Scandha,APO000044335,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4335,,,Sanskrit,Telugu,,,,,,,,,6896,S11-180,,Incomplete,58x2,,,45,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604627,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4627,,,Sanskrit,Telugu,,,,,,,,,1,4616,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottara Khandam,APO000044334,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4334,,,Sanskrit,Telugu,,,,,,,,,5760,S11-173,,Incomplete,92x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174640,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4640,Tikkana,,Telugu,Telugu,,,,,,,,,4639,1,,Complete,36,72,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
akshararambham,FIO0002918,"French Institute of Pondicherry, Pondicherry",Sri Rukmini Samasthanam,,,18,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174641,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4641,Nannaya,,Telugu,Telugu,,,,,,,,,4608,1,,Complete,311,622,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarapada Parijatam,APO000044336,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4336,,,Sanskrit,Telugu,,,,,,,,,4210,S9-20,,Incomplete,23x2,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārdha  Saṁgraha,APO000174643,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4643,,,Sanskrit,Telugu,,,,,,,,,4719,1,,Complete,19,38,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namalinganusasanam,APO000044338,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4338,Amara Simha,,Sanskrit,Devanagari,,,,,,,,,5492,S9-55,,Complete,78x2,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namalimganusasanam,APO000044337,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4337,Amara Simha,,Sanskrit,Telugu,,,,,,,,,386,S9-36,,Incomplete,36x2,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604628,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4628,,,Sanskrit,Telugu,,,,,,,,,1,4746,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174644,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4644,Tikkana,,Telugu,Telugu,,,,,,,,,4646,1,,Complete,18,36,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravya Gunaratnavali,APO000044340,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4340,,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,3689,S15-26,,Incomplete,185x2,,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vastu Sasthram,APO000044341,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4341,Sanatkumara Charya,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,1133,S14-5,,Incomplete,12x2,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174642,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4642,Tikkana,Vaddipatti Sēṣayya,Telugu,Telugu,,,,,,,,,4668,1,,Complete,222,444,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannadheeyam,APO000044339,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4339,,,Sanskrit,Telugu,,,,,,,,,5425,S9-24,,Incomplete,10x2,,,18,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174645,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4645,Tikkana,,Telugu,Telugu,,,,,,,,,4593,1,,Complete,258,516,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604629,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4629,,,Sanskrit,Telugu,,,,,,,,,1,4576,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604630,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4630,,,Sanskrit,Telugu,,,,,,,,,1,4582,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṁ,APO000174648,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4648,Tikkana,,Telugu,Telugu,,,,,,,,,4555,1,,Complete,332,664,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174647,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4647,Tikkana,,Telugu,Telugu,,,,,,,,,4645,1,,Complete,56,112,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174646,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4646,Tikkana,,Telugu,Telugu,,,,,,,,,4643,1,,Complete,30,60,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Bhārataṁ,APO000174649,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4649,Nannaya,,Telugu,Telugu,,,,,,,,,4557,1,,Complete,11,22,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatamdhra Teeka,APO000044344,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4344,Vakkirara Ramakrishna,,Sanskrit,Telugu,,,,,,,,,1708,S11-136,,Incomplete,310x2,,,24,16,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astamga Nighamtu,APO000044343,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4343,,,Sanskrit,Telugu,,,,,,,,,2777,S9-21,,Incomplete,16x2,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174650,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4650,Tikkana,,Telugu,Telugu,,,,,,,,,4626,1,,Complete,51,102,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakshmee Vratakalpam,APO000044345,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4345,,,Sanskrit,Telugu,,,,,,,,,7043,S38-6,,Incomplete,75x2,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604631,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4631,,,Sanskrit,Telugu,,,,,,,,,1,4627,,Complete,15,30,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174651,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4651,Tikkana,,Telugu,Telugu,,,,,,,,,4589,1,,Complete,207,414,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604633,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4633,,,Sanskrit,Telugu,,,,,,,,,1,4685,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavarajeeyam,APO000044346,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4346,Neelakantha Kotturu,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,2901,S15-39,,Incomplete,110x2,,,39,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanardha Nighantu,APO000044342,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4342,Erugapadamdasuri,,Sanskrit,Telugu,,,,,,,,,4760,S9-32,,Incomplete,52x2,,,41,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604632,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4632,,,Sanskrit,Telugu,,,,,,,,,1,4604,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604634,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4634,,,Sanskrit,Telugu,,,,,,,,,1,4691,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174652,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4652,Tikkana,,Telugu,Telugu,,,,,,,,,4631,1,,Complete,35,70,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkanḍēya Vilāsaṁ,APO000174653,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4653,,,Telugu,Telugu,,,,,,,,,4767,1,,Complete,65,130,,34,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatārṇava,APO000174654,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4654,Nandikēśvara,,Sanskrit,Telugu,,,,,,,,,4674,1,,Complete,52,104,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭya,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604635,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4635,,,Sanskrit,Telugu,,,,,,,,,1,4679,,Incomplete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Madbhagavatam 8th &9th Scandha,APO000044348,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4348,Vedavyasa,,Sanskrit,Telugu,,,,,,,,,6131,S11-175,,Complete,109x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604636,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4636,,,Sanskrit,Telugu,,,,,,,,,1,4570,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604637,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4637,,,Sanskrit,Telugu,,,,,,,,,1,4629,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darvya Muktavali,APO000044347,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4347,,,Sanskrit,Telugu,,,,,,,,,5316,S15-29,,Incomplete,27x2,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṁ,APO000174656,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4656,Vālmīki,,Sanskrit,Telugu,,,,,,,,,4606,1,,Complete,40,80,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604638,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4638,,,Sanskrit,Telugu,,,,,,,,,1,4705,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604640,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4640,,,Sanskrit,Telugu,,,,,,,,,1,4655,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174655,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4655,Nannaya,,Telugu,Telugu,,,,,,,,,4701,1,,Complete,271,542,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174657,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4657,Nannaya,,Telugu,Telugu,,,,,,,,,4576,1,,Complete,188,376,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604639,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4639,,,Sanskrit,Telugu,,,,,,,,,1,4646,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604641,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4641,,,Sanskrit,Telugu,,,,,,,,,1,4652,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604642,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4642,,,Sanskrit,Telugu,,,,,,,,,1,4599,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oushadhayoga Ratnakara,APO000044349,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4349,,,Sanskrit,Telugu,,,,,,,,,5296,S15-7,,Incomplete,58x2,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Mathematics,API005604643,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4643,,,Sanskrit,Telugu,,,,,,,,,1,4635,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Gaṇita,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdaṁ,APO000174658,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4658,,,Sanskrit,Telugu,,,,,,,,,4699,1,,Complete,108,216,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namalinganusasanam,APO000044350,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4350,Amarasimha,,Sanskrit,Telugu,,,,,,,,,687,S9-64,,Incomplete,35x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604644,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4644,,,Sanskrit,Telugu,,,,,,,,,1,4680,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva Nighantu,APO000044351,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4351,,,Sanskrit,Telugu,,,,,,,,,2887,S9-25,,Incomplete,24x2,,,34,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604647,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4647,,,Sanskrit,Telugu,,,,,,,,,1,4732,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005604646,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4646,,,Sanskrit,Telugu,,,,,,,,,1,4751,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,10/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604645,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4645,,,Sanskrit,Telugu,,,,,,,,,1,4686,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Mahā Bhārataṁ,APO000174659,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4659,Tikkana,,Telugu,Telugu,,,,,,,,,4637,1,,Complete,24,48,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604648,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4648,,,Sanskrit,Telugu,,,,,,,,,1,4735,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa Sutram,APO000044353,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,4353,Gelavangala Mangalasuri,,Sanskrit,Telugu,,,,,,,,,5306,S15-65,,Incomplete,33x2,,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki Rāmāyaṇaṁ,APO000174660,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4660,Vālmīki,,Sanskrit,Telugu,,,,,,,,,4728,1,,Complete,83,166,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,19/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
