title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Aṣṭamaskandha),OSI0745234,"Orissa State Museum, Bhubaneswar",Durga Charan Parida,,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,113,226,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0538534,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Susripada Panda,,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Complete,83,166,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0731633,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,33,,,Oriya,Oriya,,,,,,,,,32,,,Incomplete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI0047334,"Orissa State Museum, Bhubaneswar",Sura Dasa,,,34,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,33,,Complete,39,78,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata - Saubharaṛṣicarita,NOI2311939,"OSM, Bhubaneswar",Avirama Nanda,,,39,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI0394933,"Orissa State Museum, Bhubaneswar",Babaji Mohapatra,,,33,Sāralādāsa,,Oriya,Oriya,,,,,,,,,32,,,Complete,7,14,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Bhāgavata - Tṛtīyaskandha,NOI2373633,"OSM, Bhubaneswar",Narayana Ratha,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,33,,Incomplete,35,70,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),NCI0004433,"Saraswati, Bhadrakh",Sj. Padmanava Hota,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,160,320,,48,16,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),SAI0281434,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parsuram Parhi,,,34,Jagannāthadāsa,Dāśarathi Pārhi,Oriya,Oriya,,,,,,,,,33,1,,Complete,169,337,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1289sāla,,
Bhāgavata (Daśamaskandha),NOI2334233,"OSM, Bhubaneswar",Bhagavata Tungi,,,33,Jagannāthadāsa,Gosvāmī,Oriya,Oriya,,,,,,,,,11,33,,Incomplete,88,176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),SAI0277732,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Mohanty,,,32,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,33,33.1,,Complete,218,436,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),NCI0004333,"Saraswati, Bhadrakh",Sudhakar Acharya,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,120,240,,46,11,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI0397134,"Orissa State Museum, Bhubaneswar",Banamali Sahoo,,,34,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,19,38,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (dvādaśaskandha),NCI0017735,"Saraswati, Bhadrakh",Gyanaranjan Das,,,35,Jagannāthadāsa,Bhāgavatadāsa,Oriya,Oriya,,,,,,,,,33,1,,Complete,132,263,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210 Sāla,,
Bhāgavata (Ekādaśaskandha ),SAI0277034,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Patri,,,34,,Durllabha Deba Sharma,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,31,31.1,,Complete,186,372,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sala,,
Bhāgavata (Ekādaśaskandha),OSI0713733,"Orissa State Museum, Bhubaneswar",Kshyamalata Swain,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,150,300,,30,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0808541,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,41,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (Dvādaśaskandha),OSI0047833,"Orissa State Museum, Bhubaneswar",Kangali Charan Saranji,,,33,Jagannāthadāsa,,,,,,,,,,,,33,33,,Complete,62,124,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI07131176,"Orissa State Museum, Bhubaneswar",Kunjabihari Das,,,176,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,57,114,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0401233,"Orissa State Museum, Bhubaneswar",Prabhakar Das,,,33,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Complete,20,40,,15.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Ekādaśaskandha),NAO0059533,Assam Survey,Garamur Satra,,,33,,,Asamese,Asamese,,,,,,,,,,,,,20,40,,41,13,,,Bad,Purāṇa,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),OSI0391438,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,38,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata (Navamaskandha),SAI0189033,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalochana Panda,,,33,,Ugrasena Tripathy,Oriya,Oriya,,,,,,,,,33,33.1,,Complete,213,426,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sala,,
Bhāgavata (Daśamaskandha),OSI0057533,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,33,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),OSI00468113,"Orissa State Museum, Bhubaneswar",Sarveswaranandi,,,113,,,Oriya,Oriya,,,,,,,,,33,,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI0223139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,39,Jagannāthadāsa,Laxmi dhar dash,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,120,238,,41,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1272sala,,
Bhāgavata (Pañcamaskandha),OSI0400733,"Orissa State Museum, Bhubaneswar",Prafulla Ku. Sahoo,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21,33,,Complete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),OSI0011333,"Orissa State Museum, Bhubaneswar",Nalinikanta Kar,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.1,,,Complete,53,106,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI0274933,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Phula Panigrahi,,,33,Jagannāthadāsa,Mana Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,33,1,,Complete,178,357,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1252sala,,
Bhāgavata (Pañcamaskandha),SAI0211033,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guna Padhi,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Complete,155,310,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOO0192333,"OSM, Bhubaneswar",Basudev Matha,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,74,188,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),OSO0523432,"Orissa State Museum, Bhubaneswar",Radhakanta Matha,,,32,Jagannāthadāsa,Radhakanta,Oriya,Oriya,,,,,,,,,23,33,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI00347288,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,288,,,Oriya,Oriya,,,,,,,,,33,,,Complete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI0717633,"Orissa State Museum, Bhubaneswar",Artatrana Das,,,33,,,Oriya,Oriya,,,,,,,,,33,,,Complete,131,262,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NCI0024033,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,33,Jagannāthadāsa,Bhikari panda,Oriya,Oriya,,,,,,,,,33,1,,Complete,143,235,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1258AD,,
Bhāgavata (Ṣaṣṭhakhaṇḍa),OSI0057436,"Orissa State Museum, Bhubaneswar",Ananta Tripathy,,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7.2000000000000002,32,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),SAI0234037,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,37,Jagannāthadāsa,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,26,1,,Complete,147,289,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1318sala,,
Bhāgavata (Prathamaskandha),NOI2266533,"OSM, Bhubaneswar",Lingaraj Mishra,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhakhaṇḍa),OSI0086336,"Orissa State Museum, Bhubaneswar",Ananta Tripath,,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7.2,32,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),NOO0192033,"OSM, Bhubaneswar",Basudev Gadi,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,97,194,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),OSI0048833,"Orissa State Museum, Bhubaneswar",Madhabanan Das Sahoo,,,33,Jagannāthadāsa,,Oriya,Oriya,No,No,,,,,,,33,33,,Complete,30,60,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Tṛtīyaskandha),NOI2320333,"OSM, Bhubaneswar",Basudeva Patra,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,170,240,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),SAI0275813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanashyama Panda,,,13,Jagannāthadāsa,Hari Das,Oriya,Pachumol,,,Oriya,Oriya,,,Oriya,Oriya,1.1,1,,Complete,108,216,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1328sala,,
Bhāgavata (Tṛtīyaskandha),OSI0036233,"Orissa State Museum, Bhubaneswar",Rajakishor Satpathi,,,33,Jagannāthadāsa,Paramānandasatpathi,Oriya,Oriya,,,,,,,,,33,140,,Complete,140,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata -Dvādaśaskandha,NOI2211233,"OSM, Bhubaneswar",Gourangachandra Dash,,,33,,,Oriya,Oriya,,,,,,,,,,32,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Dvādaśaskandha,NOI1502433,"OSM, Bhubaneswar",Ramachandra Tripathy,,,33,Jagannāthadāsa,Udanātha,Oriya,Oriya,,,,,,,,,33,33,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata (Ṣaṣṭhaskandha),OSI0397033,"Orissa State Museum, Bhubaneswar",Narendranatha Swain,,,33,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata -Dvitīyaskandha,NOO0191733,"OSM, Bhubaneswar",Gopalji Matha,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,33,,Complete,78,156,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata -Ekādaśaskandha,SAI0211232,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babaji Dalei,,,32,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Complete,167,334,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Bhaktisāra,NAO0017558,Assam Survey,"Dibrugarh University, Assamese Department",,,58,Rāmānanda,,Brajabhasha,Asamese,,,,,,,,,1,1,,Incomplete,26,52,,30,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1810 SAka,,
Bhāgavata -Dvitīyaskandha,NOI2374933,"OSM, Bhubaneswar",Raghu Sahoo,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,33,,Incomplete,62,124,,27.3,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Saptamaskandha,SAI0197933,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Mahapatra,,,33,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,102,204,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (vol 12),OSI0083833,"Orissa State Museum, Bhubaneswar",Saradacharan Mishra,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,33,,Complete,42,84,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Bhāgavata- Skandha 1,NCI0025533,"Saraswati, Bhadrakh",Prahallade Pati,,,33,Jagannāthadāsa,Dikadi Pati,Oriya,Oriya,,,Odki,,,,,,33,1,,Complete,179,358,,43,5,12,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270AD,,
Bhāgavata- Skandha 1,NCI0034532,"Saraswati, Bhadrakh",SesadevTripathy,,,32,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Complete,120,240,,32,2.5,,,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 13,NCI0028933,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,33,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,88,178,,38.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI0030033,"Saraswati, Bhadrakh",Manoranjan Kar,,,33,Jagannāthadāsa,Harihar Panda,Oriya,Oriya,,,,,,,,,23,23.1,,Complete,102,204,,33,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Bhāgavata Ṣaṣṭhaskandha,SAI0536335,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vinod Mishra,,,35,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,33,1,,Complete,140,280,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313 sāla,,
Bhāgavata Ṭikā,VRI0000147,Vrindavan Research Institute,Gata Shrama Tila,,,47,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,160,320,,31,20,,Plant Products -> Paper / कागज,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI2311033,"OSM, Bhubaneswar",Prafulla Nayak,,,33,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,3,253,,Complete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI2300233,"OSM, Bhubaneswar",Kartikeswara Nayak,,,33,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,,,,,,783,783,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Navamaskandha,SAI0212037,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Panda,,,37,,,Oriya,Oriya,,,,,,,,,33,1,,Complete,186,372,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Trayodaśaskandha,NOI2308134,"OSM, Bhubaneswar",Narayana Dash,,,34,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,24,,,Complete,202,404,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),NOI2244435,"OSM, Bhubaneswar",Santosh Ku. Sahu,,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Trayodaśaskandha,SAI0543336,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhikari Panda,,,36,Sidheswara Das,,Oriya,Oriya,,,,,,,,,33,1,,Complete,70,140,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,NOI2327733,"OSM, Bhubaneswar",Bijaya Mohan Sahoo,,,33,Jagannāthadāsa,Ucchava,Oriya,Oriya,,,,,,,,,33,33,,Complete,113,226,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata-Dvārikālilā,SAI0231932,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Dash,,,32,Jagannāthadāsa,GOBINDA CH TRIPATHY,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,30,1,,Complete,168,336,,2,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1371SALA,,
Bhāgavata-Ekādaśaskandha,NCI0028434,"Saraswati, Bhadrakh",Rangadhar Panda,,,34,Jagannāthadāsa,Sridhar Panda,Oriya,Oriya,,,,,,,,,33,01,,Complete,131,162,,4,48,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1378AD,,
"Bhāgavata(Skandha-10, Khaṇḍa-1)",NCI0030733,"Saraswati, Bhadrakh",Chitta Ranjan Panda,,,33,Jagannāthadāsa,Ghanashamapanīsrahi,Oriya,Oriya,,,,,,,,,33,1,,Incomplete,266,266,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,OSI0396933,"Orissa State Museum, Bhubaneswar",Gandharab Bhal,,,33,,,Oriya,Oriya,,,,,,,,,33,,,Complete,21,42,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavatalaharī,OSI0391833,"Orissa State Museum, Bhubaneswar",Laxmidhar Mallik,,,33,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Bhāgavatalaharī,OSI0394733,"Orissa State Museum, Bhubaneswar",Narayana Parida,,,33,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,33,,,Complete,17,34,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
