title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
राधाकृष्ण भक्ति पद,ROI0015116923,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16923,फनी भट्ट / सपरसिक,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6541,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
योग टीका सह,ROI0015116924,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16924,वररुचिः,,Rajasthani,Devanagari,,पूर्णसेन,Sanskrit,Not Available,,,Not Available,Not Available,5,6323,,Incomplete,81,,,25.2,10.5,,Plant Products -> Paper / कागज,,Āyurveda,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
स्फुट जिनराग पद,ROI0015116925,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16925,चोथमल / हीरालालजी का शिष्य,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6539,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कलिकाल योगीश्वर स्तुति,ROI0007418789,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18789,राज,,Rajasthani,Devanagari,,,,,,,,,,7167,,Complete,3रा,1,,17.5,7.5,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
सप्तश्लोकी टीका (चंद्रकला),ROI0015116927,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16927,बोपदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6344,,Incomplete,8,,अंत भाग,25.6,11.2,,Plant Products -> Paper / कागज,,Āyurveda,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वसुधारा,ROI0015116928,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16928,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6754,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
मास प्रवेश फल (भावफल) वर्ष फल,ROI0015116929,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16929,गणेश दैवज्ञ कृत ताजिक भूषण से,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6110,,Complete,12,,,26,10.9,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कालज्ञान,ROI0015116930,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16930,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6496,,Incomplete,2,,अंत भाग,25.2,11.9,,Plant Products -> Paper / कागज,,Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
रामसाह पीर रो सिलोको,ROI0007418788,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18788,अबीरचन्द,,Rajasthani,Devanagari,,,,,,,,,,7086,,Complete,7-8,2,,20,14.6,,Plant Products -> Paper / कागज,,Not Available,,,19/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
गंधक कल्प,ROI0015116926,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16926,कृष्णानंद,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6486,,Complete,3,,,27,13.8,,Plant Products -> Paper / कागज,,Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
वरकाणा पार्श्वनाथ स्तवन,ROI0007418787,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18787,,,Rajasthani,Devanagari,,,,,,,,,,6995,,Complete,1-3,3,,13.3,11.1,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1795 वि.स.,,
Ravivratapūjā,DHO0005846,"Dr. Harisingh Gour University,Sagar",Shantinatha Digambara Jaina Mandir   Ajaigarh,,,46,,,Sanskrit,Devanagari,,,,,,,,,18,10,,Complete,6,12,,13.5,24,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaha ḍhālā,DHO0007395,"Dr. Harisingh Gour University,Sagar",Digamber Jain Mandir Silawani,,,95,,,Hindi,Devanagari,,,,,,,,,4,18,,Complete,12,24,,21,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1858 A.D.,,
मंगलाष्टक,ROI0015116931,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16931,कालिदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7097,,Complete,1,,,20.9,11,,Plant Products -> Paper / कागज,,Stotra,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रसरत्नाकर (धतुमारण शोधनादि),ROI0015116933,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16933,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,5,6419,,Incomplete,1,,आद्यंतहीन,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
जीवो शंबरनिज मूषो,ROI0015116932,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16932,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,5,6723,,Incomplete,4,,2,24,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्कीलन स्तोत्र (मर्कण्डेय पुराण से),ROI0015116936,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16936,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6866,,Complete,2,,,12.9,9.6,,Plant Products -> Paper / कागज,,Mantra,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
स्फुट गीत,ROI0015116937,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16937,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6523,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
लंघन पथ्य निर्णय,ROI0015116938,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16938,दीपचंद्र,,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6457,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
समरसार संग्रह,ROI0015116941,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16941,रामचन्द्र सोमयाजी पुत्र सूर्यदास,कीका,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6691,,Complete,2,,,25.5,10.7,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1713वि.सं,,
श्रावक री करणी,ROI0015116940,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16940,,बिस्सा गंगाधर हरगो चन्दाणी,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6740,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813वि.सं,,
शकुन शास्त्र (वसन्तराजस उद्धृत),ROI0015116942,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16942,,शिवसुन्दर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6639,,Complete,2,,,24.5,11.2,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.सं,,
कौतुक गीत सटीक / गौतम गीत,ROI0015116939,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16939,समयसुंदर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6524,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
सामायिक स्वरूप,ROI0007418790,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18790,,,Rajasthani,Devanagari,,,,,,,,,,6297,,Incomplete,2-6,5,अंतहीन,24.7,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,18/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
पासाकेवली,ROI0015116934,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16934,गर्गर्षि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6549,,Incomplete,1,,अंतहीन,,,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नंदंन मणिहार री ढाल,ROI0015116943,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16943,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6282,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाशाकेवली,ROI0015116944,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16944,गर्गर्षि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6560,,Incomplete,1,,अंत भाग,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1972वि.सं,,
Candraprabhupūjā,DHO0005847,"Dr. Harisingh Gour University,Sagar",Shantinatha Digambara Jaina Mandir   Ajaigarh,,,47,,,Hindi,Devanagari,,,Hindi,,,,,,18,11,,Complete,5,10,,11.5,13.5,,,,Jaina,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsūkta,DHO00050921,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,921,,,Sanskrit,Devanagari,,,,,,,,,174,174.2,,Complete,1,1,,23,10,,Plant Products -> Paper / कागज,,Veda,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881 SAṁ  1824 Ad,,
पाशाकेवली,ROI0015116935,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16935,"ऋषि क्षेमराज, उदयहर्ष",,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6553,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Pañca maṅgala,DHO0006660,"Dr. Harisingh Gour University,Sagar","Parshvanath Jain mandir, Jaisinagar",,,60,,,Hindi,Devanagari,,,,,,,,,04,06,,Complete,06,12,,16.3,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,05/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध रोग प्रतिकार (संकोचन संतान),ROI0015116949,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16949,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6409,,Incomplete,4,,अंतहीन,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कक रेहा लक्खण,ROI0015116948,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16948,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6677,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शालिहोत्र (अश्वचिकित्सा),ROI0015116946,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16946,नुनकुल,मनोवल्लभ शिष्य महिमाविजय,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6373,,Incomplete,8,,अंत भाग,26.9,11.5,,Plant Products -> Paper / कागज,,Asvaśāstra,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1777वि.सं,,
सत्युच्छिष्ट चांडाली महादेवी पूजा (1) सुमुखी पूजा पद्धति,ROI0015116950,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16950,शंब्द राय शुभतिः शिष्य शिवराम के लिए रचित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6793,,Complete,2,,,23.7,12,,Plant Products -> Paper / कागज,,Bhairava,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
गुराचार राशिफल,ROI0015116947,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16947,,राजकुमार शि.,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6576,,Complete,9,,,23,10.6,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बर्सोधारा स्तोत्र,ROI0015116951,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16951,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6762,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
औषध संग्रह तथा हनुमान चोकी (मंत्र),ROI0015116945,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16945,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6435,,Complete,4,,,23.7,10.9,,Plant Products -> Paper / कागज,,Āyurveda,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सामुद्रिकम्,ROI0015116952,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16952,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6667,,Incomplete,1,,अंतहीन,,,,Plant Products -> Paper / कागज,Bad,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदित्य हदया स्तोत्र,ROI0015116953,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16953,अगस्त पचीन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6256,,Incomplete,4,,,12.5,6,,Plant Products -> Paper / कागज,Bad,Stotra,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विवाह प्रकरण,ROI0015116954,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16954,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6135,,Complete,3,,,26.8,12.5,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जानवर शकुनावली,ROI0015116955,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16955,महमद पीर,,Prakrit,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,5,6630,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
कपिल मुनि स्तोत्र,ROI0015116956,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16956,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6711,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नांदी श्राद्ध विधि,ROI0015116957,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16957,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6680,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
