title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pakṣhatā (with) Dinakarī,TMO0000210555,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10555,,,Sanskrit,Devanagari,,,,,,,,,7117,26618,,Incomplete,23,46,,10,3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūdrāpratiṣhtā vidhiḥ  (Varāhapūrāṇaṃ),TMO0000210554,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10554,,Varakhoḍikriṣhṇaḥ,Sanskrit,Devanagari,,,,,,,,,7341,28088,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,,Āgama,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūvnesvarī śāntiḥ,TMO0000210556,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10556,Nārāyaṇabhatta,Rāmacandadikṣhita,Sanskrit,Devanagari,,,,,,,,,7071,27795,,Complete,18,36,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosavirī stotraṃ,TMO0000210560,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10560,,,Sanskrit,Devanagari,,,,,,,,,7513(59),29577,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyanirūktiḥ,TMO0000210557,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10557,,,Sanskrit,Grantha,,,,,,,,,7494,26631,,Incomplete,18,36,,14.2,5.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛta śayya prayascittaṃ,TMO0000210558,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10558,,,Sanskrit,Devanagari,,,,,,,,,7008,27914,,Complete,4,8,,4,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gūrūpūjā vidhiḥ,TMO0000210559,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10559,,,Sanskrit,Devanagari,,,,,,,,,7305,25641,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajūrveda samhitā,TMO0000210561,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10561,,,Sanskrit,Devanagari,,,,,,,,,7534,25229,,Incomplete,21,42,,12,6,,Plant Products -> Paper / कागज,,,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oṭṭamūlikal,TTI0133522,"Thunchan Memorial Trust,Tirur","Balan, Ammakad, Kanayam, Palakkad",Kurumtoṭṭi,,22,,,Malayalam,Malayalam,,,,,,,,,2,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abtapūrti pryogaḥ,TMO0000210562,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10562,,,Sanskrit,Devanagari,,,,,,,,,6908,27565,,Complete,2,4,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīsūbṛahmaṇyamūla mantraḥ,TMO0000210563,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10563,,,Sanskrit,Grantha,,,,,,,,,6487,28568,,Incomplete,5,10,,7,8,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 01-11-07,,
Śivatatva sudhāidhī,TMO0000210564,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10564,,,Sanskrit,Devanagari,,,,,,,,,6624,27391,,Incomplete,44,88,,14,6,,,,Purāṇa,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūtrapratigraha prayogaḥ,TMO0000210565,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10565,,,Sanskrit,Devanagari,,,,,,,,,6894,27577,,Complete,10,20,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī pūjā kalpaḥ,TMO0000210568,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10568,,,Sanskrit,Devanagari,,,,,,,,,6682,25870,,Complete,6,12,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmdhaaṇavidẖ,TMO0000210569,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10569,,,Sanskrit,Devanagari,,,,,,,,,6697,25733,,Complete,4,8,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgeśokti prakāśavimarśaḥ,TMO0000210567,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10567,Seṣhasayi,,Sanskrit,Grantha,,,,,,,,,6505,26462,,Complete,8,16,,7,8,,Plant Products -> Paper / कागज,,,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛngāramanjarī,TMO0000210570,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10570,,,Sanskrit,Devanagari,,,,,,,,,6811,26170,,Complete,14,28,,8,4,,Plant Products -> Paper / कागज,,,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gūrū pādūkā mantraḥ,TMO0000210571,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10571,,,Sanskrit,Devanagari,,,,,,,,,6713,28626,,Complete,2,4,,4,3,,Plant Products -> Paper / कागज,Bad,Mantra,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravrtamāhātmyam,TMO0000210566,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10566,,,Sanskrit,Devanagari,,,,,,,,,6940,25897,,Complete,11,22,,10,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekharaḥ,TMO0000210573,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10573,Nāgoji bhatta,,Sanskrit,Devanagari,,,,,,,,,7129,26538,,Incomplete,26,52,,12,4,,Plant Products -> Paper / कागज,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvānūsandhānaṃ,TMO0000210572,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10572,Devendra sarasvatī,,Sanskrit,Devanagari,,,,,,,,,6862,26727,,Complete,17,34,,11,4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuttarāmba mantraḥ,TMO0000210574,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10574,,,Sanskrit,Devanagari,,,,,,,,,6689,28606,,Complete,2,4,,6,3,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyasrāddha prayogaḥ,TMO0000210575,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10575,,,Sanskrit,Devanagari,,,,,,,,,7240(b),28013,,Complete,12,24,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/04/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paňcanadamāhātmyaṃ,TMO0000210578,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10578,,,Sanskrit,Devanagari,,,,,,,,,7061,27436,,Complete,140,280,,14,6,,Plant Products -> Paper / कागज,,Māhātmya,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśatakam,TMO0000210576,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10576,Bhārtrharī,,Sanskrit,Devanagari,,,,,,,,,6884,26215,,Complete,21,42,,10,8,,Plant Products -> Paper / कागज,,,,,20/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasasnānam,TMO0000210577,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10577,,,Sanskrit,Devanagari,,,,,,,,,6960(4),28269,,Incomplete,1,2,,7,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangālaharī,TMO0000210581,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10581,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,7011,28807,,Complete,8,16,,8,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣhoḍśakarma  prayogaḥ,TMO0000210579,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10579,,Srīnivāsena,Sanskrit,Devanagari,,,,,,,,,7222,27556,,Complete,42,84,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Rowrdanāma-dakṣhṇāya-śukalapakṣkha-pourṇamayam,,
Atharvaśikhopaniṣhat,TMO0000210580,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10580,,,Sanskrit,Devanagari,,,,,,,,,7401(c),25445,,Complete,2,4,,9,4,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadhāma stotraṃ,TMO0000210582,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10582,,,Sanskrit,Devanagari,,,,,,,,,7189,29154,,Complete,4,8,,6,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijayaṃ,TMO0000210583,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10583,,,Sanskrit,Devanagari,,,,,,,,,7498,26038,,Incomplete,29,58,,6.8,4,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityāṣhaḍaśīkārṇava vyākhyā setubandha,TMO0000210584,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10584,Bhāśkara raya,Vitaladajaya,Sanskrit,Devanagari,,,,,,,,,6658,28131,,Complete,175,350,,12,4,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva paňcākṣharī mantraḥ,TMO0000210585,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10585,,,Sanskrit,Devanagari,,,,,,,,,6705,28596,,Complete,1,2,,7.2,3,,Plant Products -> Paper / कागज,,Mantra,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srividya paňcāgakramaḥ,TMO0000210586,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10586,,,Sanskrit,Devanagari,,,,,,,,,6717,28133,,Complete,1,2,,8,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣhā,TMO0000210587,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10587,Kesavamisra,,Sanskrit,Devanagari,,,,,,,,,7119,26584,,Complete,42,84,,8,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ  (Kiṣhkindakaṇḍa),TMO0000210591,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10591,Vālmikī,Sūbbajiabaji,Sanskrit,Devanagari,,,,,,,,,6836,27183,,Complete,75,150,,13,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt: Virodhi-kālusrūddanavamī-bhūdavāsarī,,
Rrudram-camakaṃ,TMO0000210592,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10592,,,Sanskrit,Devanagari,,,,,,,,,6772,25291,,Complete,28,56,,6,3,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmnāya pūjā,TMO0000210589,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10589,,,Sanskrit,Devanagari,,,,,,,,,6691,25588,,Complete,8,16,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvahantī homaḥ,TMO0000210588,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10588,,,Sanskrit,Devanagari,,,,,,,,,6647,27849,,Complete,47,94,,8,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsa vidhiḥ,TMO0000210590,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10590,,Nānānantaḥ,Sanskrit,Devanagari,,,,,,,,,6817,28332,,Incomplete,8,16,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srngāraśatakaṃ,TMO0000210594,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10594,Bhātrhari,,Sanskrit,Devanagari,,,,,,,,,6856,26308,,Complete,24,48,,12,6,,Plant Products -> Paper / कागज,,,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛahmsūtravyākhyā-Nyāya vivaraṇam,TMO0000210593,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10593,Ānandatirthaḥ,,Sanskrit,Devanagari,,,,,,,,,6594,26686,,Incomplete,18,36,,8,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhadāna prayogaḥ,TMO0000210596,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10596,,,Sanskrit,Devanagari,,,,,,,,,6992,27874,,Complete,5,10,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandana bhāṣhyaṃ,TMO0000210595,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10595,,,Sanskrit,Devanagari,,,,,,,,,7018,25309,,Incomplete,25,50,,8,5,,Plant Products -> Paper / कागज,,,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata mahimā (Padmapūrāṇāṃ),TMO0000210598,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10598,,,Sanskrit,Devanagari,,,,,,,,,7284,27291,,Complete,2,4,,7,4,,Plant Products -> Paper / कागज,,Purāṇa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsa vidhiḥ,TMO0000210597,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10597,,,Sanskrit,Devanagari,,,,,,,,,7089,28333,,Complete,20,40,,10 5,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2002,,,No,,,,,No,No,,,,,,,manus_dt: Martgath-palghuna-sradaśamīghuuruvāra,,
Visvanatha ṣhtakaṃ,TMO0000210600,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10600,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,7513(60),29423,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cholakhaṇḍa varṇanaṃ,TMO0000210601,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10601,,,Sanskrit,Devanagari,,,,,,,,,7066,26202,,Complete,63,126,,12,6,,Plant Products -> Paper / कागज,,,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samprokṣhaṇa prayogaḥ,TMO0000210603,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10603,,,Sanskrit,Devanagari,,,,,,,,,7304,28107,,Complete,22,44,,8,4,,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatisamskāraḥ,TMO0000210602,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10602,,Malāribhattaḥ,Sanskrit,Devanagari,,,,,,,,,7155,27938,,Complete,7,14,,8,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarma prayogaḥ,TMO0000210604,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10604,,,Sanskrit,Devanagari,,,,,,,,,7092,27594,,Complete,4,8,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyamāhātmyam  (Varāhapūrāṇaṃ),TMO0000210599,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10599,,,Sanskrit,Devanagari,,,,,,,,,7476,25543,,Complete,37,74,,11,6,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandra pūjāvidhiḥ,TMO0000210605,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10605,,,Sanskrit,Grantha,,,,,,,,,7526(3),25754,,Complete,3,6,,6.5,8.2,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla-karaṇaṃ,TTO00018353,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,353,,,Malayalam,Malayalam,,,,,,,,,1.45,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga rantnaṃ,TMO0000210606,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10606,Nārāyaṇabhattaḥ,,Sanskrit,Devanagari,,,,,,,,,6745,27659,,Complete,309,618,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiagītā (Padma pūrāṇaṃ),TMO0000210607,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10607,,,Sanskrit,Devanagari,,,,,,,,,6618,27104,,Incomplete,54,108,,8,4,,Plant Products -> Paper / कागज,,Gītā,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇādi dasapādavrttiḥ,TMO0000210608,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10608,,,Sanskrit,Grantha,,,,,,,,,7137,26452,,Complete,31,62,,12,4,,Plant Products -> Paper / कागज,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣhmī saharanāma stotram,TMO0000210609,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10609,,,Sanskrit,Devanagari,,,,,,,,,6957,28925,,Complete,5,10,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālipākaprayogaḥ,TMO0000210613,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10613,,,Sanskrit,Devanagari,,,,,,,,,7027,27631,,Complete,2,4,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārthabhuṣhā,TMO0000210611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10611,,,Sanskrit,Devanagari,,,,,,,,,7055,28682,,Complete,46,92,,10,6,,Plant Products -> Paper / कागज,,Mantra,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avuṣatham,TMI0041512,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thennavan Ramasamy, A.",,,12,,,Tamil,Tamil,,,,,,,,,12,12,,Complete,37,74,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithyādi niorṇayōddhāraḥ,TMO0000210612,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10612,,,Sanskrit,Devanagari,,,,,,,,,7005,27502,,Complete,18,36,,8,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadhana dvādaśī vicāraḥ,TMO0000210614,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10614,,,Sanskrit,Devanagari,,,,,,,,,7379,28344,,Incomplete,2,4,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatatva sūdhānidhiḥ  (Skaṇda pūrāṇam),TMO0000210610,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10610,,,Sanskrit,Devanagari,,,,,,,,,7009,27331,,Complete,75,150,,9,5,,Plant Products -> Paper / कागज,,Purāṇa,,,21/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvatthopanayana prayogaḥ,TMO0000210616,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10616,,,Sanskrit,Devanagari,,,,,,,,,7233,27760,,Complete,2,4,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/04/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
