title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kāli Stotra,NNO000143332,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3332,,,Sanskrit,Devanagari,,,,,,,,,60,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1940,,
Yoga Kālikā,NNO000143335,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3335,Adhoranand,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,166,,,,,Plant Products -> Paper / कागज,,,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1962,,
Tatwa Chintamani,NNO000143336,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3336,Sri Madang Updhyay,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,525,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1895,,
Panchānga,NNO000143334,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3334,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,626,51,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1928 Sambat,,
Vatuka Bhekha Stotra,NNO000143339,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3339,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,642,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Viṇāprakāśa,NNO000143337,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3337,Kashmir Lal,,,Devanagari,,,,,,,,,,,,Complete,265,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
Nandi Mukha Srādha Padhati,NNO000143340,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3340,Gaund Jee Maharaj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,600,21,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1965,,
Vṛkshā Ropaṇa Praṇāli 4 - Bhāga,NNO000143327,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3327,Shri Hemchandra Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,"62,35,22",,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Gayā Mahāmātya,NNO000143341,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3341,Shyam Lal,,Sanskrit,Devanagari,,,,,,,Not Available,Not Available,4017,,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Laghu Jutikā,NNO000143343,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3343,Amina Par Bhashendu Shekhar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Adytiyama Prakāsa,NNO000143344,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3344,Chiranjivi Lal,,Sanskrit,Devanagari,,,,,,,,,406,,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1247,,
Shri Vishwanāthāstakam,NNO000143342,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3342,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,423,,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satranga Jay Stotra,NNO000143345,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3345,,,Sanskrit,Devanagari,,,,,,,,,618,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha Anekārtha Manjari,NNO000143346,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3346,Ratan Darak Maheshwari,,Sanskrit,Devanagari,,,,,,,,,564,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Guru Pāthaka,NNO000143333,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3333,Raghunath Prasad,,Sanskrit,Devanagari,,,,,,,,,591,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhābhārat Derpana Sabhuparba Derpana,NNO000143347,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3347,Sri Gokul Nath,,Sanskrit,Devanagari,,,,,,,,,12,,,Complete,,59,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1886,,
Panchānga,NNO000143348,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3348,Sri Awadh Pandey,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1929,,
Kṛyāyoga Sāra,NNO000133106,Nava Nalanda Mahavihara,Patna University,,,3106,Valmiki,,Sanskrit,Devanagari,,,,,,,,,2/27,317,,Complete,56,,,18,6.5,,Plant Products -> Paper / कागज,,Itihāsa,,,31/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatuḥ Śloki Bhāgavata,NNO000143350,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3350,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,595,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,31/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarasabhā,NNO000143351,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3351,Haricandra kavi,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Nili Shatkam,NNO000143338,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3338,Sri Bhatrihani,,Sanskrit,Devanagari,,,,,,,,,343,,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1949,,
Avodhaniwara nadayā nanda ?,NNO000143352,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3352,Ambica Dant Vyas Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Not Available,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Mahimna Stotra,NNO000143354,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3354,Sambhu Datt,,Sanskrit,Devanagari,,,,,,,,,406,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1247,,
Sundera Pāthastakama,NNO000143355,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3355,,,Sanskrit,Devanagari,,,,,,,,,600,,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudṛkama,NNO000143356,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3356,Pandit Shri Krishna Chandra,,Sanskrit,Devanagari,,,,,,,,,454,,,Complete,,46,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Śabda Prāyaḥ,NNO000143353,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3353,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,710,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Śiśupāla Vadha,NNO000143357,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3357,,,Sanskrit,Devanagari,,,,,,,,,625,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1608,,
Sri Balkrishna Yogi,NNO000143359,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3359,Goswami Girangi,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,339/258,563,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1925,,
Sunder Srinagar,NNO000143358,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3358,Sri Nathuram Youk,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki - Bhāṣāṭīkā,NNO000143360,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3360,Shri Mandi Ko Dukh Ji,,Sanskrit,Devanagari,,,,,,,,,204,,,Incomplete,,119,,,,,,,Itihāsa/Tārīḵẖ,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasika Rahsya,NNO000143363,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3363,,,Sanskrit,Devanagari,,,,,,,,,446,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1880,,
Hanumata Kavacha,NNO000143361,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3361,Dwarika Nath Mishra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1908,,
Mohaswata Trishula Pani,NNO000143349,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3349,,,Sanskrit,Devanagari,,,,,,,,,602,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swikāra Patra,NNO000143364,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3364,Paniwranka Charya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,278/491,5,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1960,,
Gangā Stawrāja,NNO000143365,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3365,Shankarachary,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,426,2,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,02/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Mahimna,NNO000143362,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3362,Ramacharya,,Sanskrit,Devanagari,,,,,,,,,406,,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuyoga Vimiṣkama,NNO000143366,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3366,Shri Mandi Ko Dukhah Ji,,Sanskrit,Devanagari,,,,,,,,,108,,,Complete,,71,,,,,Plant Products -> Paper / कागज,,,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgawata Gītā,NNO000143367,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3367,Ved Vyas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,596,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1546,,
Rāmāyana Parichāraya Perisitha,NNO000143368,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3368,Goswami Tulsidas,,Sanskrit,Devanagari,,,,,,,,,10,,,Complete,,306,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1835,,
Ṣiva Purāṇa,NNO000143371,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3371,Vinay Anuvimal,,Sanskrit,Devanagari,,,,,,,,,30,,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
Mānasa Sanvagavali,NNO000143370,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3370,Pandit Manlal,,Hindi,Not Available,,,,,,,,,256,,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Not Available,,,03/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
Chakradatha,NNO000143372,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3372,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,340/138,232,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1939,,
Tripura Sandari,NNO000143369,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3369,,,Sanskrit,Devanagari,,,,,,,,,613,,,Complete,,182,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1700,,
Sambar Wrrat Manamātya,NNO000143373,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3373,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,586,23,,,,,Plant Products -> Paper / कागज,,Kathā,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1790,,
Vaiṣṇava Tatva Bhaṣakara,NNO000143374,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3374,Harihar Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,9,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: San 1976,,
Lāvani Turśa,NNO000143375,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3375,,,Sanskrit,Devanagari,,,,,,,,,451,,,Complete,,63,,,,,Plant Products -> Paper / कागज,,Siyar al-Ṣaḥābah,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Muni Sanhitā,NNO000143378,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3378,Acharya Gurumuni,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,386,61,,,,,Plant Products -> Paper / कागज,,,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1890,,
Rāmāyaṇa,NNO000143377,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3377,Gośvāmī tulsi dāsa,,Sanskrit,Devanagari,,,,,,,,,312,,,Complete,,440,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1218,,
Shri Harināma Ratnāvali,NNO000143376,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3376,Bharil,,Sanskrit,Devanagari,,,,,,,,,"266, 262",,,Complete,,543,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayapatrikā,NNO000143380,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3380,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,120,,,Complete,,385,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stotra,NNO000143382,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3382,Sri Harsh,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1910,,
Yoga Darṣana,NNO000143383,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3383,Natopahya,,Sanskrit,Devanagari,,,,,,,,,403,,,Incomplete,,32,,,,,,,Not Available,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsavadatā Shri,NNO000143384,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3384,Shri Vasuvadhu,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,132,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumata Kawagha,NNO000143381,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3381,Dwarikanath Mishra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,406,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1908,,
Viṣṇu Sahstra Nāma,NNO000143379,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3379,Harihar Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,575,16,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1946,,
Itihāsa Timira Nāśāka,NNO000143387,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3387,Raja Shiv Prasad Sitare Hind,,Sanskrit,Devanagari,,,,,,,,,618,,,Complete,,"17, 96",,,,,Plant Products -> Paper / कागज,,Not Available,,,03/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Jivanyata Rahasya,NNO000143385,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3385,Gopal Ram Anuwadit,,Not Available,Devanagari,,,,,,,,,,,,Complete,128,,,,,,Plant Products -> Paper / कागज,,Kathā,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Atha Vaidhamata Satika,NNO000143386,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3386,Shri Raman Bhatt Tailang,,Sanskrit,Devanagari,,,,,,,,,254/283,,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Mathura manjumālā,NNO000143389,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3389,Bhugan nabhya Sharan,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Śivapañcākṣarī,NNO000143388,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3388,,,Sanskrit,Devanagari,,,,,,,,,,1746,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgari koṣa,NNO000143392,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3392,Pd. Gorda,,Sanskrit,Devanagari,,,,,,,,,84,,,Complete,,526,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana Pachāsā,NNO000143393,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3393,Pandit Luxmi Narayan,,Sanskrit,Devanagari,,,,,,,,,564,,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Hindustaana Ka Logo Ka Itihāsa,NNO000143390,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3390,Gnabanar Pal,,Sanskrit,Devanagari,,,,,,,,,337/231,,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1884,,
Nājuka panihāri,NNO000143394,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3394,,,Sanskrit,Devanagari,,,,,,,,,343,,,Complete,,24,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Mada Devi Bhāgavata,NNO000143391,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3391,Ved Vays,,Sanskrit,Devanagari,,,,,,,,Not Available,33,,,Complete,,40,,,,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga (Kaviā Shri Chhāndopananda ?),NNO000143396,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3396,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Paper / कागज,,,,,05/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Shabdaka Porama,NNO000143397,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3397,Ramakant Dev Bahadur,,Sanskrit,Devanagari,,,,,,,,,5,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1809,,
Kawit Rāmāyana Stotra,NNO000143399,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3399,Tulsidas,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,298,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataka Kavita Chhanda,NNO000143395,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3395,Manohar Lal Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
Aya Mahilā,NNO000143398,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3398,Govind Shastri Yogeshwar Din,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,120,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayaśālā Hotra,NNO000143402,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3402,Jwala Prasad Prakashit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Rāma Dhyāna Manjari,NNO000143400,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3400,Swami Amach Das,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,423,9,,,,,Plant Products -> Paper / कागज,,Kathā,,,19/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhā,NNO000143403,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3403,Aarya Bhuvant,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1782,,
Rajnikhamtu,NNO000143404,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3404,Sri Narhari,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,340/258,563,,,,,Plant Products -> Paper / कागज,,Abbaside,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1939,,
Āditya Hirdaya,NNO000143401,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3401,,,Sanskrit,Devanagari,,,,,,,,,610,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1814,,
Gurū Gītā,NNO000143406,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3406,Nigmagama Mandli Ke Acharya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,59,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1955,,
Sri Devi Bhāgwat Phasa Tikā Drtam Sanah,NNO000143405,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3405,Gawalo Prasad Mishra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,50,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1964,,
Kavita Ramana,NNO000143407,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3407,Babu Raghunath Das,,Sanskrit,Devanagari,,,,,,,,,260/29,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
Mohamudagara Stotra,NNO000143408,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3408,,,Not Available,Devanagari,,,,,,,,,406,,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Praśna pajvānana - Saṭīka,NNO000143409,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3409,Mathurānātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Daśavarṣiya Panchānga Mānava,NNO000143411,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3411,"Baldev Prasad Mishra, Pandit Mani Ram Sharma",,Sanskrit,Devanagari,,,,,,,,,633,,,Complete,,175,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1971,,
Bhiṣma Stavarāja,NNO000143412,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3412,Hari Prasad,,Sanskrit,Devanagari,,,,,,,,,564,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kathā,,,31/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Gita Govinda,NNO000143410,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3410,Jay Dev,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,50,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Anupam  Manjani,NNO000143414,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,3414,Banarsi Prasad,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,340/138,70,,,,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1939,,
