title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāmudrikā Śāstra,NII00043159,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,159,,,Kannada,Kannada,,,,,,,,,11,1,,Complete,1-32,,,32,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupūjā,NII0004534,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,34,,,Sanskrit,Kannada,,,,,,,,,1,8,,Incomplete,2,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpātiśayada Nōṃpi,NII00043158,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,158,,,Kannada,Kannada,,,,,,,,,20,17,,Complete,18-19,,,35.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityaniyama Pūjē,NII00043160,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,160,,,Kannada,Kannada,,,,,,,,,9,23,,Complete,42-43,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darbhasthāpana Vidhānaṃ,NII000475,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,5,,,Sanskrit,Kannada,,,,,,,,,1,37,,Incomplete,60-62,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpāla Stōtraṃ,NII0004535,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,35,,,Sanskrit,Kannada,,,,,,,,,1,2,,Incomplete,2,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnatrayapūjā,NII000476,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,6,,,Sanskrit,Kannada,,,,,,,,,1,49,,Incomplete,80-82,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma Stōtraṃ,NII000477,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,7,Jinasenācārya,,Sanskrit,Kannada,,,,,,,,,1,41,,Incomplete,66-68,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śreyāṃsa Tīrthaṃkara stōtra,NII00043162,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,162,,,Kannada,Kannada,,,,,,,,,8,19,,Incomplete,1,2,,25,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālakṛṣṇapūjā,NII0004811,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,11,,,Sanskrit,Tiglari,,,,,,,,,4,21,,Incomplete,51-52,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayapūjāvidhi,NII0004812,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,12,,,Sanskrit,Tiglari,,,,,,,,,4,39,,Incomplete,75-84,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣat,NII0004813,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,13,,,Sanskrit,Tiglari,,,,,,,,,1,16,,Incomplete,37-38,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NII00041170,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,170,,,Sanskrit,Tiglari,,,,,,,,,18,1,,Incomplete,5,,,29,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasūkta,NII0004257,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,57,,,Sanskrit,Tiglari,,,,,,,,,2,15,,Complete,30-32,,,28,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinaṃdana Stōtra,NII00043163,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,163,,,Kannada,Kannada,,,,,,,,,16,12,,Incomplete,26-29,,,34,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajita tīrthaṃkara stōtra,NII00043164,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,164,,,Kannada,Kannada,,,,,,,,,8,10,,Complete,2,4,,25,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāritrabhakti,NII00043165,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,165,,,Kannada,Kannada,,,,,,,,,16,6,,Incomplete,9-11,,,34,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva,NII00043166,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,166,,,Kannada,Kannada,,,,,,,,,10,7,,Complete,40-44,,,32,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumati Tīrthaṃkar Pūjā,NII0004536,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,36,,,Sanskrit,Kannada,,,,,,,,,4,4,,Incomplete,2,,,40,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhahōma Vidhāna,NII00043161,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,161,,,Kannada,Kannada,,,,,,,,,18,15,,Incomplete,27-28,,,45,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutapūjā,NII000479,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,9,,,Sanskrit,Kannada,,,,,,,,,1,18,,Complete,3,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamerupūjā,NII000478,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,8,,,Sanskrit,Kannada,,,,,,,,,1,16,,Incomplete,3,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṃdīśvara Dvīpa Aṣṭāhnika Pūjā,NII00043167,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,167,,,Kannada,Kannada,,,,,,,,,9,42,,Complete,69-73,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntividhiḥ,NII0005011,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Keshav Bhat,,,11,,,Sanskrit,Tiglari,,,,,,,,,1,14,,Incomplete,4,,,31,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍapapratiṣṭhā Vidhānaṃ,NII0004710,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,10,,,Sanskrit,Kannada,,,,,,,,,1,38,,Incomplete,4,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā Vidhiḥ,NII0005111,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Keshava Putturaya,K.",,,11,,,Sanskrit,Tiglari,,,,,,,,,5,23,,Incomplete,5,,,40,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmana Jayaṃti Vrata,NII0004434,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Lokesh Hegde,,,34,,,Sanskrit,Tiglari,,,,,,,,,1,18,,Complete,38-40,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Migiyaraḷēya Nōṃpi,NII00043169,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,169,,,Kannada,Kannada,,,,,,,,,20,26,,Complete,27-28,,,34.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṃtihōma Sāmagri,NII00043168,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,168,,,Kannada,Kannada,,,,,,,,,9,96,,Complete,183-184,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvaḷi Nōṃpi,NII00043170,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,170,,,Kannada,Kannada,,,,,,,,,20,58,,Complete,61-62,,,34.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūjākalpa,NII0004814,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,14,,,Sanskrit,Tiglari,,,,,,,,,4,25,,Incomplete,57-58,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyada Nōṃpi,NII0004537,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,37,,,Kannada,Kannada,,,,,,,,,2,30,,Incomplete,2,,,27,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśleṣānakṣtrajananaśānti,NII0004615,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ganaraja Kumable,,,15,,,Sanskrit,Kannada,,,,,,,,,18,20,,Incomplete,3,,,35,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalajñāna Nōṃpi,NII00043172,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,172,,,Kannada,Kannada,,,,,,,,,20,63,,Complete,66-67,,,34.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauridevi Nōṃpi,NII00043173,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,173,,,Kannada,Kannada,,,,,,,,,20,20,,Complete,21-22,,,35.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrapālārcana Sthāpanaṃ,NII0004538,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,38,,,Sanskrit,Kannada,,,,,,,,,5,22,,Incomplete,2,,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamānasapūjā,NII0004815,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,15,Śaṅkarācārya,,Sanskrit,Tiglari,,,,,,,,,4,40,,Incomplete,84-85,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakumāra Pūjā,NII0004539,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,39,,,Sanskrit,Kannada,,,,,,,,,1,3,,Incomplete,1,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthanārāyaṇastotra,NII000526,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Dinesha Maradithaya,",,,6,,,Sanskrit,Tiglari,,,,,,,,,5,3,,Complete,4-6,,,28,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣkramaṇa,NII0004816,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Kallurarya,,,16,,,Sanskrit,Tiglari,,,,,,,,,7,36,,Incomplete,59-60,,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhara Stōtra,NII00043174,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,174,,,Kannada,Kannada,,,,,,,,,9,98,,Complete,185-186,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhividhānada Nōṃpi,NII00043175,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,175,,,Kannada,Kannada,,,,,,,,,20,24,,Incomplete,25-26,,,35.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvāsyaprasūtiśānti,NII00041171,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopal Krishna Acharya,,,171,,,Sanskrit,Tiglari,,,,,,,,,18,33,,Incomplete,2,,,29,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjanyakalpa,NII0004258,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,58,,,Sanskrit,Tiglari,,,,,,,,,3,26,,Complete,52-54,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṃbhava Tīrttaṃkara Stōtra,NII00043176,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,176,,,Kannada,Kannada,,,,,,,,,16,11,,Incomplete,23-26,,,34,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaḷa Gauri Vrataṃ,NII0004435,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Lokesh Hegde,,,35,,,Sanskrit,Tiglari,,,,,,,,,1,13,,Complete,28-30,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaparamasthānada padya,NII00043171,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,171,,,Kannada,Kannada,,,,,,,,,9,99,,Complete,186-187,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanātha Tīrthaṃkara stōtra,NII00043177,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,177,,,Kannada,Kannada,,,,,,,,,8,31,,Incomplete,3,5,,25,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumati Jayamālā,NII0004540,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,40,,,Sanskrit,Kannada,,,,,,,,,4,6,,Incomplete,3,,,40,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmastōtraṃ,NII00043178,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,178,Jinasenācārya,,Kannada,Kannada,,,Sanskrit,,,,,,3,19,,Incomplete,2,4,,29,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadaṃbaka Stōtra,NII0004436,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Lokesh Hegde,,,36,,,Sanskrit,Tiglari,,,,,,,,,1,40,,Complete,82-84,,,38,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparmeṣṭhi Aṣṭakaṃ,NII0004541,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,41,,,Sanskrit,Kannada,,,,,,,,,1,11,,Incomplete,2,,,31,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutapaṃacamikriyē,NII00043179,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,179,,,Kannada,Kannada,,,,,,,,,3,22,,Incomplete,2,4,,29,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjuna Kāḷaga,NII00043181,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,181,Taraḷa Tirumala,,Kannada,Kannada,,,,,,,,,10,9,,Complete,50-54,,,32,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma  Stōtra,NII00043182,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,182,Jinasenācārya,,Kannada,Kannada,,,,,,,,Kannada,18,17,,Incomplete,30-34,,,45,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimala Tiirthaṃkara stōtra,NII00043180,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,180,,,Kannada,Kannada,,,,,,,,,8,21,,Incomplete,1,2,,25,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaṃtraprāṇa Pratiṣṭē Mantra,NII00043183,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,183,,,Kannada,Kannada,,,,,,,,,18,24,,Incomplete,48-47,,,45,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Pīṭhikā,NII00043184,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,184,,,Kannada,Kannada,,,,,,,,,9,16,,Complete,27-29,,,42,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Labdhividhānada Nōṃpi,NII0004542,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,42,,,Kannada,Kannada,,,,,,,,,3,20,,Incomplete,2,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta Pūjā,NII0004543,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Bhahubali Indra,,,43,,,Sanskrit,Kannada,,,,,,,,,5,18,,Incomplete,2,,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśāntimantra,NII0004259,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,59,,,Sanskrit,Tiglari,,,,,,,,,2,18,,Complete,36-38,,,28,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupūjā,NII0004711,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,11,,,Sanskrit,Kannada,,,,,,,,,1,19,,Complete,2,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navanidhi  Bhaṃḍārada Nōṃpi,NII00043185,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,185,,,Kannada,Kannada,,,,,,,,,20,25,,Complete,26-27,,,34.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manḍapa Pratiṣṭhā,NII00043186,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,186,,,Kannada,Kannada,,,,,,,,,18,20,,Incomplete,48-50,,,45,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjanavidhi,NII0004261,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,61,,,Sanskrit,Tiglari,,,,,,,,,2,40,,Complete,80-82,,,28,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhivāsana Vidhānaṃ,NII0004712,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sukesha Kumar Jain,,,12,,,Sanskrit,Kannada,,,,,,,,,1,12,,Incomplete,2,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṅgalyasūkta,NII0004260,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,60,,,Sanskrit,Tiglari,,,,,,,,,2,19,,Complete,38-40,,,28,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatihomavidhi,NII0004262,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,62,,,Sanskrit,Tiglari,,,,,,,,,3,31,,Complete,62-64,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,NII0004263,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,63,,,Sanskrit,Tiglari,,,,,,,,,3,36,,Complete,72-74,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaparamasthānada Padya,NII00043187,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,187,,,Kannada,Kannada,,,,,,,,,7,23,,Complete,36-38,,,37,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
YĀgamaṃḍala Pravartana vidhānaṃ,NII00043188,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,188,,,Sanskrit,Kannada,,,,,,,,,7,42,,Complete,67-70,,,37,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabhakti,NII00043190,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,190,,,Kannada,Kannada,,,,,,,,,16,5,,Incomplete,8-9,,,34,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpadaṃta Tīrthaṃkara stōtra,NII00043189,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Rajaveera Indra,,,189,,,Kannada,Kannada,,,,,,,,,8,17,,Incomplete,3,6,,25,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādānavidhi,NII0004264,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Gopala Krishna Bhat,,,64,,,Sanskrit,Tiglari,,,,,,,,,3,40,,Complete,80-82,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
