title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gītā,USO0001681,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,81,Kavi Santokha Siha,,Punjabi,Gurumukhi,,,,,,,,,,,,Incomplete,182,364,,14,21,4.5,Plant Products -> Paper / कागज,Bad,Gītā,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI1240567,"OSM, Bhubaneswar",Bauria Palei,,,67,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0201667,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Chandra Nanda,,,67,Jayadeva,,Sanskrit,Oriya,,,,,,,,,67,1,,Complete,40,80,,7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gita,adyāya-7",NKI0001068,Jawaharlal Nehru Library,Arpana Ashram,,,68,,Parampūjyamān,Hindi,Devanagari,,Parampūjyamān,,,,,,,,k-66,,Complete,114,114,,14.3,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0236055,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,55,Jayadeva,Sudarsan Das,Oriya,Oriya,,,,,,,,,67,1,,Complete,154,308,,14,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234,,
Gītagovinda,SAI0303968,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harekrushna Pradhan,,,68,Jayadeva,,Oriya,Oriya,,,,,,,,,67,1,,Complete,180,360,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gling rje gi sar gyi rtsa bai mdzad pa mdor bsdus dang slob dpon chen poi rnam thar chen mo nas zur phung snying bsdus gas zhig bzhugs so,LTI0000668,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,68,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,304,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
glnga-ru,CIO0001567,"Central Institute of Buddhist Studies, Leh",Kharu Individual Collection Of  Manuscripts,glnga-ru,,67,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,,,Complete,19,38,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
go pai lha lngags gsol mchod bzhugs so.,LTO0000270,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,70,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocaraphalakathana,NOI2390477,"OSM, Bhubaneswar",Ganeswar Lenka,,,77,,,Sanskrit,Oriya,,,,,,,,,23,23.13,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRI0002166,Vrindavan Research Institute,Suresh Baba,,,66,,,Sanskrit,Devanagari,,,,,,,,,5,5/9,,Complete,32,64,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaśataka,NOI22316197,"OSM, Bhubaneswar",Brahmananda Das,,,197,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopūjā,NOI2195967,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,67,,Baidyanāthapāṇigrāhī,Sanskrit,Oriya,,,,,,,,,8,18,,Complete,10,20,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāmodarastotra,NCI0024568,"Saraswati, Bhadrakh",Purna Chandra Dash,,,68,Unknown,,Sanskrit,Oriya,,,,,,,,,45,45.2,,Complete,8,16,,33,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940AD,,
Govindadāsasamvāda,NOI2389889,"OSM, Bhubaneswar",Pravakar Dash,,,89,Rāmadāsa,,Oriya,Oriya,,,,,,,,,12,7,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahakathana,OSI0081668,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Manoj Kumar Sahoo",,,68,,,Sanskrit,Oriya,,,,,,,,,29,29.9,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindagītā,SAI0311467,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,67,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,121,242,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntividhi,OSI0606072,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,72,Krushasingh,Kunipadhai,Oriya,Oriya,,,,,,,,,1,,,Complete,106,211,,3,21,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Grahapūjāvidhi,NOI2317473,"OSM, Bhubaneswar",Magu Mandal,,,73,,,Sanskrit,Oriya,,,,,,,,,7,7.17,,Complete,3,6,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI1630967,"OSM, Bhubaneswar",Kalakara Ratha,,,67,,,Sanskrit,Oriya,,,,,,,,,46,,,Complete,8,16,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,SAI0234274,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,74,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,43,1,,Complete,136,272,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1332sala,,
Grahastava,SAI01786110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sabitri Mohapatra,,,110,,Śyāmasundaramohāpātra,Sanskrit,Oriya,,,,,,,,,22,22.1,,Complete,24,48,,19,3,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaśodhanam,OSI0801067,"Orissa State Museum, Bhubaneswar",Madhav Moharana,,,67,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,7,7.3,,Complete,6,12,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyārghyavidhi,SAI020219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Durga Prasad Mishra,,,9,,Ananta Mishra,Sanskrit,Oriya,,,,,,,,,2,2.5,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1952 Sala,,
Gṛhabhaṭṭārīkāpūjā,SAI0190767,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Panda,,,67,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,64,1,,Complete,60,118,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gravarahivāpāṇimantra,OSI0033867,"Orissa State Museum, Bhubaneswar",Rupa Kumar Pradhan,,,67,,,Oriya,Oriya,,,,,,,,,38,30,,Complete,,68-70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
grub pai dbang phyug dril bu zhabs lugs kyi zab lam rim lngi dmar khrid shin tu zab pa,LTI0000470,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,70,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,61,,,,,,Plant Products -> Paper / कागज,Bad,Śikṣā,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1969,,
gsil-bai-tsl,CII0003668,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,gsil-bai-tsl,,68,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ta,,,Complete,20,39,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Gu ru drag mar chen me lce'i 'phreng ba,LTI0008178,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,78,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor nag mo,LTI0005168,"Library of Tibetan Works and Archives, Dharamshala",Tashi Norbu Negi (Private),,,68,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/4/06,,
Gu ru'i gsol 'debs bsam myur 'grub ma bzhugs so,LTI0006479,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,79,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsang bde jigs gsum gyi dkyil khor gyi rdul tshon klu la gtod pi  cho ga  klu chen bzhad pi  sgra dbyangs,LTO0002483,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,83,rje tsong kha pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1993,,
Gulistān Nasab Taṣnīf,SLO0001885,test silvertouch,State Archives,,,85,ʻAbd al-Qādir,ʻAbd al-Qādir?,Persian,Nastaliq,,,,,,,,,,,,Complete,70,140,,8,6,,,,,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18-14 AD,,
Gu Yaṅasa Ba Pho Liṁga Lu,HAI0016467,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,67,,,Tibetan,Tibetan,,,,,,,,,,67,,Incomplete,18,36,2,71,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gupatagītā,NOI2228367,"OSM, Bhubaneswar",Chitaranjan Satapathy,,,67,,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistān,BOO0000181,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,81,Saʻdī Śīrāzī,,Persian,Shikasta,,,,,,,,,,,,Complete,156,312,,15,9,,,Bad,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th AD,,
Guptabhāgavata,NCI0021067,"Saraswati, Bhadrakh",Narendra Pradhan,,,67,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,65,129,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā(Prathamādhyāya ),NOI2232195,"OSM, Bhubaneswar",Surendranath Dash,,,95,,,Oriya,Oriya,,,,,,,,,16,5,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gu-ru-drg-poai-bya-gtor-mtha,CIO0002167,"Central Institute of Buddhist Studies, Leh","Bardan, Sauyok Chuling Gompa",gu-ru-drg-poai-bya-gtor-mtha,,67,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nga,`,,Complete,2,3,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Guṇasāgara,SAI0189369,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Dash,,,69,,,Oriya,Oriya,,,,,,,,,67,67.1,,Complete,62,124,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza' yab gzungs,LTI0007468,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,68,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gzungs-ga,CII0000168,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,gzungs-ga,,68,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Guptabhāgavata,SAI0218867,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavatagadi,,,67,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,56,112,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzhung las gdab pai don,LTI0000984,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,84,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,38,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari bansa,SAI0234864,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Katikeswar Panda,,,64,Achata nanda Das,Gopal mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,145,290,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halaprabaha,OSI0602525,"Orissa State Museum, Bhubaneswar",Ganeswara Mishra,,,25,,,Sanskrit,Oriya,,,,,,,,,20,20.48,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,OSO0006467,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Temple,,,67,,,Sanskrit,Oriya,,,,,,,,,67,,,Incomplete,43,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariarjunasaṁvādasāmavedakathana,NOI2376969,"OSM, Bhubaneswar",Gadadhar Maharana,,,69,Jagannāthadāsa,,Oriya,Old Kannada,,,,,,,,,13,13.4,,Complete,5,10,,32.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harisaranastaka,OSI0393067,"Orissa State Museum, Bhubaneswar",Sarada Prasad Mishra,,,67,,,Sanskrit,Oriya,,,,,,,,,10,7,,Complete,3,6,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI2364167,"OSM, Bhubaneswar",Sanatana Sahoo,,,67,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,67,,Complete,73,146,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Hariśyāmamantra,NOI2369667,"OSM, Bhubaneswar",Dukhabandhu Satpathy,,,67,,,Sanskrit,Oriya,,,,,,,,,23.16,67,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0214569,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,69,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,220,440,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1337 sāla,,
Harivaṁśa,NOI2372768,"OSM, Bhubaneswar",Narayana Panda,,,68,,,Oriya,Oriya,,,,,,,,,,67,,Incomplete,35,70,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Doha- Ja,HAO0000568,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,68,Buddhā,,Tibetan,Tibetan,,,,,,,,,,67,,Complete,,593,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Harivaṁśa,NOI2371167,"OSM, Bhubaneswar",Sushanta Ku.Panda,,,67,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,67,,Incomplete,43,86,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Pañcama Adhyāya,NOI2190067,"OSM, Bhubaneswar",Prahallad Swain,,,67,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,50,,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 +,,
Harivaṁśa,SAI0551067,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Goura Jhankara,,,67,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,220,440,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - part 3,SAI0193667,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana  Panigrahi,,,67,,,,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,7,,Complete,160,316,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Prathamalaharī,NOI0128167,"OSM, Bhubaneswar",Nirmal Ch. Nayak,,,67,,,Oriya,Oriya,,,,,,,,,19,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Tṛtīyaskandha,NOO0200267,"OSM, Bhubaneswar",Basudev Gadi,,,67,,,Oriya,Oriya,,,,,,,,,67,,,Complete,81,161,,33,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Saptama,SAI0312568,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilambar Dash,,,68,,,Oriya,Oriya,,,,,,,,,67,1,,Complete,219,418,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśalaharī -3,SAI0297268,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kesab Chandra Sukla,,,68,,Ram Sukla,Oriya,Oriya,,,,,,,,,67,1,,Complete,130,260,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1341 sala,,
Harivaṁśa (Ṣaṣṭhakhaṇḍa),NOI2234272,"OSM, Bhubaneswar",Bidyadhar Kar,,,72,,,Oriya,Oriya,,,,,,,,,45,60,,Complete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī - Akrurayātrā,NOI2384168,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,68,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,18,9,,Complete,7,14,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśapothī (Aghāsuravadha),OSI0393267,"Orissa State Museum, Bhubaneswar",Bhagavata Pradhan,,,67,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,18,7,,Complete,22,44,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1862,,
Hayagrīvakavacam,NKI00002113,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,113,,,Sanskrit,Devanagari,,,,,,,,,,m-67,,Complete,3,6,,33.8,15.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Baladevajanma),OSO0126367,"Orissa State Museum, Bhubaneswar",Radha Jew Mandira,,,67,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,20,40,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Haṭhayogapradīpīkā,HAI00115115,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,115,,,Sanskrit,Devanagari,,,,,,,,,,67,,Incomplete,25,50,,12,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hing ngos gser phye'i 'dam rdzab mi zad pa'i,LTI0006673,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,73,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,NOO01940118,"OSM, Bhubaneswar",Dept. Of History,,,118,Viṣṇuśarmā,,Sanskrit,Oriya,,,,,,,,,67,,,,77,153,,42,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indarāpūjā,OSI06043124,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,124,,,Sanskrit,Oriya,,,,,,,,,17,17.51,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrādidaśādīgapujāvalī,NOO0193569,"OSM, Bhubaneswar",Basudev Jew,,,69,,,Sanskrit,Oriya,,,,,,,,,20,20.48,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSI0716567,"Orissa State Museum, Bhubaneswar",Purusottama Nanda,,,67,,,Oriya,Oriya,,,,,,,,,43,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyapaniṣad,NKO0000768,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,68,,,Sanskrit,Devanagari,,,,,,,,,,r-13,,Complete,3,6,,32,15,,Plant Products -> Paper / कागज,,Āraṇyaka,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
