title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तिजयपहुत्त स्तोत्र,LDI0000154,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,54,,,Prakrit,Devanagari,,,,,,,,,गा. 14,4210,,Complete,1,,,25.7,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पट्टावली,LDI0000157,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,57,,,Gujarati,Devanagari,,,,,,,,,,8657,,Complete,5,,,25.7,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिजिन गीत,LDI0000242,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,42,ज्ञानविमल,,Gujarati,Devanagari,,,,,,,,,क. 4,44819/256,,Complete,1,,,22.9,10.5,,Plant Products -> Paper / कागज,,Stuti,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अतिज्ञान (कालज्ञान),LDI0000156,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,56,,,Gujarati,Devanagari,,,,,,,,,,10021,,Complete,1,,,26,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारभावना,LDI0000158,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,58,जससोम शिष्य,,Gujarati,Devanagari,,,,,,,,,कडी 9+5+1,4230,,Complete,1,,,26.5,11.7,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालिभद्र सज्झाय,LDI0000159,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,59,सहजसुंदर,,Gujarati,Devanagari,,,,,,,,,कडी 18,4346,,Complete,1,,,26,11.9,,Plant Products -> Paper / कागज,,Gītā,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती यंत्रविधि,LDI0000160,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,60,,,Gujarati,Devanagari,,,,,,,,,,6856,,Complete,1,,,26,11.5,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावछत्रीसी,LDI0000161,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,61,सारंग,,Sanskrit,Devanagari,,,,,,,,,,8714,,Complete,5,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशास्त्र,LDI0000163,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,63,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,गा. 136,3844,,Complete,16,,,26.5,11.5,,Plant Products -> Paper / कागज,,,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिन लावणी,LDI0000164,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,64,चंद्रभाण,,Hindi,Devanagari,,,,,,,,,,4363,,Complete,1,,,25.2,11.5,,Plant Products -> Paper / कागज,,Stuti,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहोगोचर विचार,LDI0000165,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,65,,,Gujarati,Devanagari,,,,,,,,,,10853,,Complete,1,,,25.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आठ करमनी वृध्धि नाम आदि,LDI0000166,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,66,,,Gujarati,Devanagari,,,,,,,,,गद्य,4434,,Complete,1,,,24.5,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश गणांगना बोल,LDI0000168,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,68,,,Gujarati,Devanagari,,,,,,,,,352,2319,,Complete,17,,,27,12,,Plant Products -> Paper / कागज,,Āgama,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पट्टावली,LDI0000167,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,67,,,Gujarati,Devanagari,,,,,,,,,,10764,,Complete,1,,,26.6,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानमंजरीनाममाला,LDI0000169,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,69,,,Hindi,Devanagari,,,,,,,,,दोहरा 24,4388,,Incomplete,1,,,24.9,11.7,,Plant Products -> Paper / कागज,,Kośa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुकनावली,LDI0000170,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,70,,,Gujarati,Devanagari,,,,,,,,,,3421,,Complete,6,,,24,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वार्ताना दुहा,LDI0000243,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,43,,,Gujarati,Devanagari,,,,,,,,,,42130/3,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रपंजर स्तोत्र,LDI0000172,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,72,,,Misra,Devanagari,,,,,,,,,गा. 8,5036,,Complete,1,,,22.7,9.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशक दूहा,LDI0000173,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,73,,,Hindi,Devanagari,,,,,,,,,कडी 25,5174,,Complete,2,,,25.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रह विचार,LDI0000162,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,62,,,Gujarati,Devanagari,,,,,,,,,,9175,,Complete,3,,,26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टापद पाप स्थानक वर्जन स्वाध्याय,LDI0000174,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,74,,,Gujarati,Devanagari,,,,,,,,,ढाल 18,5179,,Complete,10,,,26,12,,Plant Products -> Paper / कागज,,Gītā,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा स्तोत्र,LDI0000171,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,71,,,Sanskrit,Devanagari,,,,,,,,,श्लो 41,4645,,Complete,1,,,25.8,11.2,,Plant Products -> Paper / कागज,,Stotra,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेत्रुंजय स्तवन,LDI0000176,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,76,लषमीविजय,,Gujarati,Devanagari,,,,,,,,,गा. 9,5185,,Complete,2,,,25,12,,Plant Products -> Paper / कागज,,Stuti,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रार्कीसूत्र,LDI0000177,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,77,,पं. गणपतविजय,Sanskrit,Devanagari,,,,,,,,,गा. 34,5178,,Complete,5,,,26.3,12.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुभाशुभ योग,LDI0000178,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,78,,,Sanskrit,Devanagari,,,,,,,,,श्लो 7+7,5094,,Complete,1,,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नविचार,LDI0000181,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,81,,,Gujarati,Devanagari,,,,,,,,,,13165,,Complete,1,,,24,11.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकार बालावबोध,LDI0000179,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,79,,दवे पूंजा,Gujarati,Devanagari,,,,,,,,,,3730,,Complete,9,,,28.5,12,,Plant Products -> Paper / कागज,,Stuti,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिगीत,LDI0000245,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,45,,,Gujarati,Devanagari,,,,,,,,,,37841/4,,Complete,1,,,26.2,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपसर्गहर स्तोत्र,LDI0000246,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,46,,,Prakrit,Devanagari,,,,,,,,,गा. 5,45327/2,,Complete,1,,,25.3,11.4,,Plant Products -> Paper / कागज,,Stotra,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारव्रत कथासंग्रह बालावबोध,LDI0000182,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,82,,,Gujarati,Devanagari,,,,,,,,,,3538,,Complete,7,,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिदत्त कथा,LDI0000244,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,44,,,Sanskrit,Devanagari,,,,,,,,,443,36718/1,,Complete,26,,,28.5,12.5,,Plant Products -> Paper / कागज,,Kathā,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचर्य स्वाध्याय,LDI0000180,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,80,,मानसागर,Gujarati,Devanagari,,,,,,,,,स. 10,3671,,Complete,5,,,24,10.7,,Plant Products -> Paper / कागज,,Gītā,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशदृष्टांत कथा,LDI0000183,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,83,,रायचंद्र,Gujarati,Devanagari,,,,,,,,,,3449,,Complete,3,,,24.5,10.5,,Plant Products -> Paper / कागज,Bad,Kathā,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीर स्तवन,LDI0000247,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,47,,,Prakrit,Devanagari,,,,,,,,,गा. 21,44914/33,,Complete,2,,,30.3,11.4,,Plant Products -> Paper / कागज,,Stuti,,,19/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राण (क) पुर स्तवन,LDI0000248,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,48,,,Gujarati,Devanagari,,,,,,,,,क. 7,44810/2,,Complete,1,,,23,9.6,,Plant Products -> Paper / कागज,,Stuti,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,LDI0000175,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,75,,,Misra,Devanagari,,,,,,,,,,5336,,Complete,8,,,23.8,10.8,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुरलीधर गीत,LDI0000249,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,49,,,-,-,,,,,,,,,गा. 4,45500/47,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मननां मनोरथ,LDI0000250,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,50,,,Gujarati,Devanagari,,,,,,,,,,45775/2,,Complete,2,,,24,13.3,,Plant Products -> Paper / कागज,,Upadesh,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजाष्टक,LDI0000253,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,53,,,Sanskrit,Devanagari,,,,,,,,,का. 9,45407/14,,Complete,2,,,25.8,10.9,,Plant Products -> Paper / कागज,,,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,LDI0000254,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,54,,,Hindi,Devanagari,,,,,,,,,,47440/3,,Complete,1,,,27.5,12,,Plant Products -> Paper / कागज,,Subhāṣita,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत,LDI0000251,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,51,,,-,-,,,,,,,,,गा. 2,45500/51,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत,LDI0000257,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,57,सुरदास,,-,-,,,,,,,,,,45500/41,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिधवलं,LDI0000256,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,56,धर्मसुंदर,,Gujarati,Devanagari,,,,,,,,,11,46893/5,,Complete,1,,,27,11,,Plant Products -> Paper / कागज,,Gītā,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ स्तवन (मेरीगत मेरी),LDI0000258,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,58,विनयविजय उपा.,,Hindi,Devanagari,,,,,,,,,3,46821/3,,Incomplete,1,,पत्र 2 जुं नथी.,24,11,,Plant Products -> Paper / कागज,,Stuti,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोहराचरणन छंद,LDI0000255,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,55,उदयरत्न,,Gujarati,Devanagari,,,,,,,,,11,46909/17,,Complete,2,,,26.5,12.5,,Plant Products -> Paper / कागज,,Chandas,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धूयारिपदानि,LDI0000252,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",लालभाई दलपतभाई भारतीय संस्कृति विद्यामंदिर,,,52,,,-,-,,,,,,,,,,45500/106,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहणामन्तर्दशायंत्र कोष्टक,LDI0000184,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,84,,,-,-,,,,,,,,,,7268,,Complete,4,,,25.6,10.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चितारीचरित्र चोपाई,LDI0000185,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,85,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,ढाल 4,7518,,Complete,6,,,25.3,11.8,,Plant Products -> Paper / कागज,,Charitra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचंद्रिका पूर्वार्ध,LDI0000187,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,87,रामचंद्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,7627,,Complete,38,,,24.7,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरजिन पंचकल्याणक स्तवन,LDI0000189,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,89,रामविजय,बारोट हरिभाई,Gujarati,Devanagari,,,,,,,,,,7674,,Complete,5,,,25.9,11.1,,Plant Products -> Paper / कागज,,Stuti,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पट्टावली,LDI0000186,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,86,,,Gujarati,Devanagari,,,,,,,,,,10342,,Complete,1,,,24.8,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संदेश रासक,LDI0000192,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",एल. डी. इंस्टिट्यूट औफ इन्डोलौजी,,,92,अब्दुल रहेमान,मुनि हंसराज,Apbransha,Devanagari,,,Sanskrit,,,,,,गा. 219,7005,,Complete,23,,,30.1,11.4,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
