title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचीकरण,SDI016594370,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4370,,,संस्‍कृत,देवनागरी,,,,,,,,,द/44/21,,,Complete,12,,,24.1,11.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीपूजा,BOO000023750,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3750,,,,,,,,,,,,,,2791,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुपदीप,ROO0000716233,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16233,,रामदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,213/2,,Complete,10,,,17,14.5,,Plant Products -> Paper / कागज,,Chandas,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
योगीपूजा,BOO000023750,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3750,,,,,,,,,,,,,,2791,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट जिन होरी पद,ROI0015127436,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27436,क्षमा,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,139/29,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राम कलेवा,SDI016133376,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3376,,,संस्‍कृत,देवनागरी,,,,,,,,,,4443,,Complete,,8,,11,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan lha mo'i drag po'i 'phreng bskul,LTI000503120,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaphala,NKO000013544,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3544,,Candulāla,Sanskrit,Devanagari,,,,,,,,,30,19822,,Complete,14,28,,16.1,10.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1953,,
Rlung dar gyi cho ga,LTI000103575,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3575,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17611,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacastotra,NSO000151802,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1802,,Harśe Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,387,,,Incomplete,10,20,,15.5,8.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratna,KTO020243449,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3449,Yāmakuknācārya,,,,,,,,,,,,1444,1444 (A),,Complete,26,26,,22.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakavaca,VRO0050017778,Vrindavan Research Institute,Vrindavan Research Institute,,,17778,,,Sanskrit,Bengali,,,,,,,,,,5975,,Complete,3,6,,15.5,4.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Hindustān,SLO000013255,test silvertouch,Salar Jung Museum Library,,,3255,,,Persian,Nastaliq,,,,,,,,,,338/3594,,Complete,192,384,,8.3,4.9,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Navāṁśa Jānane ki Vidhi,KSI0009351,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,51,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,8,5,,Complete,12,24,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Tithitattvaṭīkā,MLI020003145,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3145,,,Sanskrit,Bengali,,,,,,,,,,1817,,Complete,53,,,41,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काकमैथुनशान्ति,BPO000033597,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3597,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,49,,Complete,4,8,नहीं,9.4,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1910,,
कौलश्राद्धविधि,BOO000023751,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3751,,,,,,,,,,,,,,2792,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलश्राद्धविधि,BOO000023751,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3751,,,,,,,,,,,,,,2792,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिजिन पद,ROI0015127437,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27437,चंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,139/30,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पिण्डपितृयज्ञ,BOO000035127,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5127,,,,,,,,,,,,,,2869,,Complete,,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञ,BOO000035127,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5127,,,,,,,,,,,,,,2869,,Complete,,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,SDI016594371,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4371,पुष्पदन्त,,संस्‍कृत,देवनागरी,पद्य,,,,,,,,द/44/25,,,Complete,10,,,25,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुचेलां रा समादरा दूहा,ROO0000716234,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16234,,रामदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,213/3,,Complete,3,,,17,14.5,,Plant Products -> Paper / कागज,,Kāvya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.स.,,
राधा मंगल,SDI016133377,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3377,,,हिन्‍दी,देवनागरी,,,,,,,,,,4439,,Complete,,10,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिप्रबन्ध,SDI014352326,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2326,जयराम दास,,हिन्‍दी,देवनागरी,,,,,,,,,53,5334,,Complete,62,123,,23,14,,Plant Products -> Paper / कागज,,Bhakti,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ye shes mgon po bsnyen pa'i che dgos gong gno na,LTI000503121,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3121,,,Tibetan,Telugu,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनप्रयोग,SOO000223080,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3080,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12086,,Complete,18,36,,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navāṁśa,KSI0009352,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Onkar Nath Panday,-,,52,Mohanaśarmā,Mohanaśarmā,Sanskrit,Devanagari,-,-,,,,,,,8,6,,Complete,13,26,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Jīvahiṁsāniṣedhamāhātmya(Padmapurāṇa-Uttarakhāṇḍa),MLI020003146,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3146,,,Sanskrit,Bengali,,,,,,,,,,1819,,Incomplete,4,,,43,14,,Plant Products -> Paper / कागज,,Māhātmya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,NKO000013545,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3545,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,30,19823,,Complete,57,112,,22.3,11.8,,Plant Products -> Paper / कागज,,Purāṇa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāḥat Afzā,SLO000013256,test silvertouch,Salar Jung Museum Library,,,3256,Muḥammad ʻAlī b. Ṣādiq al-Ḥusainī,Holās Rāʼi,Persian,Nastaliq,,,,,,,,,,339/3709,,Complete,143,286,,12.8,7.6,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831 A.D.,,
Rlung rta rgyal mtshan rtwse mo,LTI000103576,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3576,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17611,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda,NSO000151803,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1803,,,Sanskrit,Devanagari,,,,,,,,,388,,,Complete,2,4,,15.3,10.6,,Plant Products -> Paper / कागज,,Veda,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premabhakticandrikā,VRO0050017779,Vrindavan Research Institute,Vrindavan Research Institute,,,17779,Narottamadāsa,,Sanskrit,Bengali,,,,,,,,,,5974,,Complete,8,16,,24.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलधर्म,BOO000023752,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3752,,,,,,,,,,,,,,2793,,Incomplete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलधर्म,BOO000023752,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3752,,,,,,,,,,,,,,2793,,Incomplete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनविधि,SOO000223081,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3081,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4533/2,,Complete,28,56,,19,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमुखप्रसवशान्ति,BPO000033598,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3598,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,50,,Complete,3,6,नहीं,9.3,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1904,,
जगन्नाथमाहात्म,SDI014352327,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2327,जयराम दास,,हिन्‍दी,देवनागरी,,,,,,,,,53,5335,,Complete,62,123,,23,14,,Plant Products -> Paper / कागज,,Māhātmya,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावनोपनिषद्-चमकभाष्य,BOO000035128,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5128,,,,,,,,,,,,,,2870,,Complete,,"17,34",,15,10,,Plant Products -> Paper / कागज,,Veda,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावनोपनिषद्-चमकभाष्य,BOO000035128,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,5128,,,,,,,,,,,,,,2870,,Complete,,"17,34",,15,10,,Plant Products -> Paper / कागज,,Veda,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम चंद्र की बारह मासा,SDI016133378,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3378,,,हिन्‍दी,देवनागरी,,,,,,,,,,4440,,Complete,,12,,11,9,,Plant Products -> Paper / कागज,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1700,,
सदैसावलंगा री वार्त्ता,ROO0000716235,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16235,सुरसैण कवि,साधु भगवानदास निरंजनी,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,214,,Incomplete,56,,2रा,28,23,,Plant Products -> Paper / कागज,Bad,Vārtā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1959वि.स.,,
स्फुटजिनपद,ROI0015127438,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27438,राजसीह,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,139/31,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महिम्नस्तोत्र,SDI016594372,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4372,पुष्पदंत,,संस्‍कृत,देवनागरी,गद्य,,,,,,,,द/44/26,,,Incomplete,11,,,27,11.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,NKO000013546,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3546,,,Sanskrit,Devanagari,,,,,,,,,30,19824,,Incomplete,46,90,,17.3,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīnyāsa,KTO020243450,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3450,,,,,,,,,,,,,1435,1435(17),,Complete,1,1,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma bden gnyis kyi gzhung,LTI000103577,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3577,Shes rab od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17611,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānamatasāra(Nāradapañcarātra),MLI020003147,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3147,,,Sanskrit,Bengali,,,,,,,,,,1820,,Incomplete,21,,"7-27,35-57,63-73",35,12,,Plant Products -> Paper / कागज,,Āgama,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pad ma dkar po'i tshul rnam par gleng ba kun tu bzang po'i zlos gar,LTI000503122,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,3122,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रमलसार,SDI016133379,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3379,,,संस्‍कृत,देवनागरी,,,,,,,,,,4435,,Complete,,12,,11,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāḥat Afzā,SLO000013257,test silvertouch,Salar Jung Museum Library,,,3257,Muḥammad ʻAlī b. Ṣādiq al-Ḥusainī,Ḥalīm al-Dīn ʻAlī,Persian,Shikasta,,,,Nastaliq,,,,,,340/3645,,Complete,232,464,,9.1,6,,,,Itihāsa/Tārīḵẖ,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1821 A.D.,,
Veda,NSO000151804,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1804,,,Sanskrit,Devanagari,,,,,,,,,389,,,Complete,2,4,,23,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म,SDI014352328,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2328,जयराम दास,,हिन्‍दी,देवनागरी,,,,,,,,,53,5336,,Complete,62,123,,23,14,,Plant Products -> Paper / कागज,,Māhātmya,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनप्रयोग,SOO000223082,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3082,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13356,,Complete,11,22,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1769,,
कौलिकोपयोगीसर्वसंग्रह,BOO000023753,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3753,,,,,,,,,,,,,,2794,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṁgrahadīpikā,VRO0050017780,Vrindavan Research Institute,Vrindavan Research Institute,,,17780,,,Sanskrit,Devanagari,,,,,,,,,,5973,,Incomplete,125,250,,31.7,14.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलिकोपयोगीसर्वसंग्रह,BOO000023753,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3753,,,,,,,,,,,,,,2794,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिन होरीपद,ROI0015127439,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27439,जिनलाभ सूरि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,139/32,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
