title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uttara Rāma Chaṁpū,API000381147,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1147,Viśṇu Chitta,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,91,,17cm,14cm,,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
Triśati Nāmārtha Prakāśika,API000381165,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1165,Kiṣaṇ,,Sanskrit,Devanagari,,,,,,,,,,,,,,93,,25cm,12cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Vāsavadatta Kathā Sār,API000381164,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1164,Nrusiṁhārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,60,,17cm,12.9cm,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Śrīmadrāma Charitaṁ,API000381166,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1166,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,153,,30cm,15.9cm,,Plant Products -> Paper / कागज,,Itihāsa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Ashoucha Nirnayah,API000381167,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1167,Triaṁbak,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,,,2.1cm,14.1cm,,Plant Products -> Paper / कागज,,Not Available,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Para Mādhava Stutih,API000381169,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1169,Iṅdu,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,140,-,12 cm,10.5 cm,-,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Śāṅti Kamalākar,API000381171,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1171,Kamalākar Bhaṭṭ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,42,,14.5cm,12cm,,Plant Products -> Paper / कागज,,Bhakti,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
Sōmapaṅchaka,API000381168,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1168,Dyānēśwar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,300,,28cm,19cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Viśvāmitra Saṁhita,API000381136,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1136,Parśurām,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,64,,22cm,18.6cm,,Plant Products -> Paper / कागज,Bad,Kathā,,,23/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1821,,
Śuddhi Prakāsh,API000381170,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1170,Viśwanāth,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,112,,25cm,15.2cm,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Nāṁsār,API000381173,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1173,Kalhāna,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,80,,25cm,12.2cm,,Plant Products -> Paper / कागज,,Kathā,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Rutbōdh,API000381172,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1172,Kāḷidās,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,15,,7cm,6.2cm,,Plant Products -> Paper / कागज,,Bhakti,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Apara Prayōgah,API000381174,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1174,Pāthya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,13,-,20 cm,19.8 cm,-,Plant Products -> Paper / कागज,,Gītā,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1792,,
Śrī Guṇa Ratna Kōśa,API000381175,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1175,Kāśīnātha,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,17 cm,9 cm,-,Plant Products -> Paper / कागज,,Kośa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Unādi Kōśa,API000381176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1176,Mahadēva Bhaṭṭ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,29,,10cm,17cm,,Plant Products -> Paper / कागज,,Kośa,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśṇa Balarām Saṁvād,API000381177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1177,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,130,,35cm,15cm,,Plant Products -> Paper / कागज,,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
Brihannārādīya,API000381180,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1180,Śaṅkārāchārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,17,,19cm,18cm,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Muktāvaḷi Vyākhya,API000381179,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1179,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,12 cm,11.5 cm,-,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
Rāmāyaṇa,API000381178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1178,Jaimini,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,470,-,28 cm,19 cm,-,Plant Products -> Paper / कागज,Bad,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhāṅta Koumudi Vyākhya,API000381181,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1181,Sanatkumāra Rahasya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,94,-,17 cm,16 cm,-,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1744,,
Bhāgavat,API000381185,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1185,Madhusūdan Muni,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,340,-,14 cm,3 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Muktāvaḷi Vyākhya Prabha,API000381184,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1184,Jayadatta,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,124,-,15.5 cm,19 cm,-,Plant Products -> Paper / कागज,,Purāṇa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Yantra Chiṅtāmaṇi,API000381182,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1182,Gaṅgādhar,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,52,-,28.1 cm,12.3 cm,-,Plant Products -> Paper / कागज,,Bhakti,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1743,,
Gadya Padya Saṅgrah,API000381187,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1187,Bhavāni Śaṅkar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,67,,13cm,14.9cm,,Plant Products -> Paper / कागज,,Bhakti,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīrāja Saptāhik,API000381186,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1186,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,30,,9cm,8.5cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1660,,
Praśnōttarāvali,API000381188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1188,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,39,,10cm,12cm,,Plant Products -> Paper / कागज,,Bhakti,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa Gaṅgādharaha,API000381183,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1183,Jagannāthah,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,87,,,31cm,22.1cm,,Plant Products -> Paper / कागज,Bad,Tantra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1759,,
Ēśwar Saṁhita,API000381191,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1191,Nārada,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,32,,14.4cm,9cm,,Plant Products -> Paper / कागज,,,,,30/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,API000381189,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1189,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,21,,12cm,11.7cm,,Plant Products -> Paper / कागज,,Not Available,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1716,,
Asṭadhari Bhujaṅg,API000381192,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1192,Vṅhata,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,31,,24cm,13.2cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1695,,
Gōsāviṇī Vrataṁ,API000381190,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1190,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,92,,10cm,6cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhi Pratimā Lakśṇaṁ,API000381196,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1196,Divākar Bhaṭṭ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,28,,25cm,15.2cm,,Plant Products -> Paper / कागज,,Mānaśāstra,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1612,,
Yakśinī Sādhanaṁ,API000381195,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1195,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,24,,16cm,19cm,,Plant Products -> Paper / कागज,,Bhakti,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēda Bhāśya Sār,API000381198,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1198,Vēṅkaṭanātha,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,28,,18cm,16.7cm,,Plant Products -> Paper / कागज,,Purāṇa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Ratnāvaḷi,API000381194,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1194,Hēmādri,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,38,-,14 cm,18.5 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Umāmahēśwar Vratakalpaṁ,API000381193,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1193,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,98,,14cm,15cm,,Plant Products -> Paper / कागज,,Kathā,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashoucha Nirnayah,API000381200,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1200,Triaṁbak,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,42,,,26.3cm,21cm,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Kārikāvaḷi Vyākhya,API000381202,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1202,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,71,-,12 cm,13 cm,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Abhigñāna Śākuntala Vyākhya,API000381203,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1203,Udayāditya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,91,-,15 cm,17 cm,-,Plant Products -> Paper / कागज,,Purāṇa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rasa Maṅjari,API000381201,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1201,Mūrtidhar Dikśit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,44,,12cm,10.5cm,,Plant Products -> Paper / कागज,,Purāṇa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Padārtha Tatva Nirūpaṇam,API000381204,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1204,Vāchaspati,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,70,-,12.9 cm,20.7 cm,-,Plant Products -> Paper / कागज,,,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Muktāvaḷi Vyākhya,API000381206,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1206,Vāchaspati,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,91,-,17 cm,18 cm,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Bṛhaddharma Purāṇaṁ,API000381197,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1197,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,239,,29.5cm,11cm,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Siddhāṅta Paribhāsha Niruktih,API000381205,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1205,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,230,-,17 cm,14.5 cm,-,Plant Products -> Paper / कागज,,Vedāṅga,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Rudhipūr Māhātmya,API000381208,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1208,Yādava Prakāśa,,Sanskrit,Devanagari,,,,,,,,,,,,,,37,,16cm,16.5cm,,Plant Products -> Paper / कागज,,Mantra,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Mēgha Saṅdēśa,API000381207,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1207,Brahmavidya Dīkśita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,92,,13cm,14cm,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
Muktāvaḷi Tīka,API000381199,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1199,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,15 cm,14.5 cm,-,Plant Products -> Paper / कागज,,,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhārata,API000381212,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1212,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,281,,19cm,15cm,,Plant Products -> Paper / कागज,,Itihāsa,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathakam,API000381209,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1209,Nakula,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,40,-,20.2 cm,12.9 cm,-,Plant Products -> Paper / कागज,Bad,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
Jvara Stotra - 2,API000381210,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1210,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,10,,19.8cm,28cm,,Plant Products -> Paper / कागज,,,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1610,,
Jātaka Nirṇayah,API000381211,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1211,Pītāṁbara,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,13 cm,12 cm,-,Plant Products -> Paper / कागज,Bad,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
Dēvata Brāhmanaṁ,API000381213,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1213,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,28,,10.1cm,12.3cm,,Plant Products -> Paper / कागज,,Bhakti,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1672,,
Nalōpākhyānaṁ,API000381214,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1214,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,25,,19cm,10.8cm,,Plant Products -> Paper / कागज,,Not Available,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Unmata Rāghavaṁ,API000381215,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1215,Bhāskar Bhaṭṭ,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,93,,14cm,12.5cm,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Hitōpadēśa,API000381216,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1216,Nārāyaṇ Paṅḍit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,90,,20cm,22.5cm,,Plant Products -> Paper / कागज,,Kathā,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Chaṅdralōk,API000381218,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1218,Jayadēv,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,7cm,6.9cm,,Plant Products -> Paper / कागज,,Bhakti,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1599,,
Avadhūt Gīta,API000381217,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1217,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,28,,22.6cm,9cm,,Plant Products -> Paper / कागज,,Gītā,,,30/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1821,,
Ānaṅda Rāmāyaṇaṁ,API000381220,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1220,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,16,,25.6cm,10.9cm,,Plant Products -> Paper / कागज,,Itihāsa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Prayōg Mahātmyaṁ,API000381219,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1219,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,137,,11.6cm,18cm,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
Alaṁkara Sūtra,API000381221,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1221,Dhanaṅjaya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,90,,15cm,14.5cm,,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
Paṅchastavī,API000381222,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1222,Kurēśah,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,49,,14cm,13cm,,Plant Products -> Paper / कागज,,,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1606,,
Rāmāyaṇa Maṅjarī,API000381223,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1223,Kśēmēṅdra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,90,,10cm,8.9cm,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1620,,
Ādipurāṇaṁ,API000381226,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1226,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,89,,11cm,10.5cm,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1601,,
Tilakamaṅjarī Kathā,API000381225,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1225,Dhanpāl,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,44,,12cm,13cm,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
Padārtha Tatva Nirupaṇ Vyākhya,API000381227,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1227,Madhavāchāri,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,16,-,16.5 cm,7.9 cm,-,Plant Products -> Paper / कागज,,Purāṇa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
Chitragupta Pūja,API000381228,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1228,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,38,,17cm,12.5cm,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Yajurvēda Bhāśya,API000381230,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1230,Yōgēśwar,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,100,,19.8cm,28cm,,Plant Products -> Paper / कागज,,Kāvya,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Smārtōllās,API000381224,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1224,Śivaprasād,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,81,,22cm,19.9cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Mukavalika,API000381229,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1229,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,101,-,19 cm,17 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Virāja Hōma Vidhi,API000381232,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1232,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,37,,17cm,12.9cm,,Plant Products -> Paper / कागज,,,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāshārtha Saṁgraha,API000381234,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1234,Rāṁdās,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,42,-,26.3 cm,21 cm,-,Plant Products -> Paper / कागज,,Vedāṅga,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1824,,
Araṇya Parva,API000381231,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1231,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,398,,19cm,17.5cm,,Plant Products -> Paper / कागज,,Itihāsa,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti Chaṅdrika,API000381233,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,-,,1233,Kanād,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,87,-,21 cm,17 cm,-,Plant Products -> Paper / कागज,,Itihāsa,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1727,,
Mahābhārata,API000381235,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Patwari  Digambar,,,1235,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,481,,15cm,16.5cm,,Plant Products -> Paper / कागज,,Itihāsa,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
