title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kalyāṇasaugandhika,MPO0197247,"Govt. Sanskrit College (MPC), Tripunithura","Govt. Sanskrit College (MPC), Tripunithura",,,47,,,Sanskrit,Malayalam,,,,,,,,,113,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtavākya,MPO0197249,"Govt. Sanskrit College (MPC), Tripunithura","Govt. Sanskrit College (MPC), Tripunithura",,,49,Bhāsa,,Malayalam,Malayalam,,,,,,,,,112,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśarūpaka,MPO0197248,"Govt. Sanskrit College (MPC), Tripunithura","Govt. Sanskrit College (MPC), Tripunithura",,,48,Dhānika Dhanañjaya,,Sanskrit,Malayalam,,,,,,,,,89,,,,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāṅkamāṭṭaprakaram,MPI2377532,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,32,,,Malayalam,Malayalam,,,,,,,,,5,,,Complete,331,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekamnāṭakam,MPI2377533,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,33,Bhāsa,,Malayalam,Malayalam,,,,,,,,,10,,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaprabandhaśloka,MPI2377534,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,34,,,Sanskrit,Malayalam,,,,,,,,,27,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aścaryacūḍāmaṇi,MPI2377535,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,35,,,Malayalam,Malayalam,,,,,,,,,9,,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjaya,MPI2377536,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,36,,,Sanskrit,Malayalam,,,,,,,,,23,,,Incomplete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasiddhiyantra,MPO020192034,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2034,,,Sanskrit,Devanagari,,,,,,,,,,2761,,Complete,1,2,,14,9.3,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 180 Years,,
Vyākaraṇagranthaviśeṣa,MPO020192032,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2032,,,Sanskrit,Devanagari,,,,,,,,,,2796,,Incomplete,1,2,,15.5,5.2,,Plant Products -> Paper / कागज,,,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
Putreṣtiyāgeyantrama,MPO020192033,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2033,,,,,,,,,,,,,,2814,,Complete,1,1,,34,19,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 250 Years,,
Muktāvalīkārikāpāṭha,MPO02045675,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,675,Viśvanāthapañcānubhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,24,1,,Complete,5,5,,31.5,15.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāṅkam,MPI2377537,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,37,,,Malayalam,Malayalam,,,,,,,,,22,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasambandhīgrantha,MPO020192035,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2035,,,Sanskrit,Devanagari,,,,,,,,,,1879,,Incomplete,1,2,,25.8,11.7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Kṛṣṇāvatāra,MPI2377538,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,38,,,Sanskrit,Malayalam,,,,,,,,,25,,,,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgulīyāṅka,MPI2377611,"Govt. Sanskrit College (MPC), Tripunithura",P.K. Narayanan Nambiar (MPC),,,11,,,Sanskrit,Malayalam,,,,,,,,,42,,,,176,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadvakahodācakra,MPO020192037,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2037,,,Sanskrit,Devanagari,,,,,,,,,,2769,,Incomplete,1,2,,17,9.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 200 Years,,
Siddhāntakaumudī,MPO020192038,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2038,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,15,,Incomplete,10,20,,28,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 260yrs,,
Ātmatoṣapradīpa,MPO020192039,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2039,Vidyānivāsaśukla,,Sanskrit,Devanagari,,,,,,,,,,110,,,,,,20.5,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Kārtikamāhātmya,MPO02045676,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,676,,,Sanskrit,Devanagari,,,,,,,,,762,1,,Incomplete,53,53,,27.5,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Māhātmya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Kabīradāsa Ki Pracāi,MPO02045677,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,677,Kabīra,,Hindi,Devanagari,,,,,,,,,684,1,,Complete,19,19,,16,17,,Plant Products -> Paper / कागज,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1783,,
Bhāgavata(Navamskandha),MPO020192040,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2040,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,48,,Incomplete,50,99,,33,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 320yrs,,
Dattatreyastotra-Hanumānastuti,MPO02045678,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,678,,,Sanskrit,Devanagari,,,,,,,,,574,1,,Incomplete,16,5,1st page missing,18,11,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viddhaśālabhañjika,MPI2377610,"Govt. Sanskrit College (MPC), Tripunithura",P.K. Narayanan Nambiar (MPC),,,10,,,Sanskrit,Malayalam,,,,,,,,,50,,,,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,MPO020192041,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2041,,,Sanskrit,Devanagari,,,,,,,,,,1893,,Incomplete,3,6,,16.2,10.1,,Plant Products -> Paper / कागज,,Tantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Rūdrāṣṭādhyāyī,MPO020192042,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2042,,,Sanskrit,Devanagari,,,,,,,,,,299,,Incomplete,4,8,,24.5,13.5,,Plant Products -> Paper / कागज,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 260yrs,,
Prakīrṇaśloka,MPO020192036,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2036,,,Sanskrit,Devanagari,,,,,,,,,,2739,,Complete,1,2,,21.8,7.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 210 Years,,
RāmāyaṇaPrabandha,MPI2377539,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,39,,,Sanskrit,Malayalam,,,,,,,,,41,,,,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhārata,MPI2377612,"Govt. Sanskrit College (MPC), Tripunithura",P.K. Narayanan Nambiar (MPC),,,12,Rājaśekhara,,Sanskrit,Malayalam,,,,,,,,,63,,,,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāḍenduśekhara,MPO020192043,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2043,Nāgeśabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,153,,Incomplete,8,15,,34.2,13.3,,Plant Products -> Paper / कागज,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 260yrs,,
Guptaśuddhipradarśana,MPO020192045,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2045,,,Sanskrit,Devanagari,,,,,,,,,,2731,,Incomplete,1,2,,25.3,10.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 Years,,
Padya,MPO020192046,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2046,Sūrdāsa,,Hindi,Devanagari,,,,,,,,,,2768,,Incomplete,1,2,,24.3,8,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 220 Years,,
Gītāvalī,MPO020192047,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2047,Tulīdāsa,,Sanskrit,Devanagari,,,,,,,,,,2768,,Incomplete,1,2,,24.3,8,,Plant Products -> Paper / कागज,,Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 220 Years,,
"Pañcāṅḍga,Tṛiphalācūrṇavidhi",MPO020192048,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2048,,,Sanskrit,Devanagari,,,,,,,,,,2746,,Incomplete,1,2,,32.5,16.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
Laukīkamantra,MPO020192044,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2044,,,Sanskrit,Devanagari,,,,,,,,,,2720,,Incomplete,1,1,,8.2,8.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 190 Years,,
Śrīsītārāmacinha,MPO020192051,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2051,,,Sacari,,,,,,,,,,,2883,,Complete,1,1,,19.8,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 200 Years,,
Mandirakāprācīnacinha,MPO020192050,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2050,,,,,,,,,,,,,,2884,,Complete,1,1,,20.6,14.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 200 Years,,
Piṅgala,MPO02045679,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,679,,,Sanskrit,Devanagari,,,,,,,,,276,1,,Complete,2,2,,24.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1693,,
Rāmacaritamānasa,MPO020192049,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2049,Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,,2892,,Incomplete,1,2,,20.4,16.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 100 Years,,
Heyali,MPO02045680,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,680,Mohanakṛta,,Rajasthani,Devanagari,,,Hindi,,,,,,324,,,Incomplete,4,4,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyuipurāṇeśvetavārāhakalpegayāmāhātmya,MPO020192052,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2052,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,1871,,,1,1,,40.5,16.2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 180yrs,,
Aṅkulīyāṅkaāṭṭakathā,MPI2377541,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,41,,,Sanskrit,Malayalam,,,,,,,,,18,,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valasarājacarita,MPI2377542,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,42,,,Malayalam,Malayalam,,,,,,,,,19,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsolpatti,MPI2377540,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,40,,,Sanskrit,Malayalam,,,,,,,,,34,,,,95,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāgrantha(Śivamantrasāra),MPO020192054,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2054,,,Hindi,Devanagari,,,,,,,,,,1224,,Incomplete,7,13,,24.3,10.3,,Plant Products -> Paper / कागज,,Āyurveda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalādimahādaśānirūpaṇa,MPO020192053,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2053,,,Sanskrit,Devanagari,,,,,,,,,,208,,Incomplete,6,11,,27.7,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 240yrs,,
Pañcāṅga,MPO020192055,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2055,,,Sanskrit,Devanagari,,,,,,,,,,2878,,Incomplete,1,2,,29.4,16.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 150 Years,,
Bagalāmukhīstotrasaṁkalpavidhi,MPO020192056,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2056,,,Sanskrit,Devanagari,,,,,,,,,,2735,,Complete,1,1,,11.9,9.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190 Years,,
Prakīrṇagranthaviśeṣa,MPO020192057,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2057,,,Hindi,Devanagari,,,,,,,Sanskrit,,,2771,,Incomplete,1,2,,22.3,7.8,,Plant Products -> Paper / कागज,,Veda,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 200 Years,,
Prakīrṇaśloka,MPO020192058,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2058,,,Sanskrit,Devanagari,,,,,,,,,,2738,,Complete,1,2,,21,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190 Years,,
Vyākaraṇagranthaviśeṣa,MPO020192059,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2059,,,Sanskrit,Devanagari,,,,,,,,,,2070,,Incomplete,1,2,,24.4,11,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.180 yrs,,
Rājanītī Ki Mūlaṭīkā,MPO02045681,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,681,?Harikrita,,Brajabhasha,Devanagari,,,Hindi,Not Available,,,,,298,1,,Complete,48,48,,12,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Rājanīti,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīstotra,MPO020192060,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2060,,,Sanskrit,Devanagari,,,,,,,,,,1824,,Incomplete,1,2,,18.1,10.1,,Plant Products -> Paper / कागज,,Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Yogacintāmaṇi,MPO020192061,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2061,Prānināthaavasthī,,Sanskrit,Devanagari,,,,,,,,,,796,,Incomplete,1,2,,29,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasvarodaya,MPO02045682,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,682,,,Sanskrit,Devanagari,,,Hindi,,,,,,266,,,Complete,31,31,,25,11.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Kramadīpikā,MPI2377544,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,44,,,Sanskrit,Malayalam,,,,,,,,,12,,,,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇavadhaprabandha,MPI2377543,"Govt. Sanskrit College (MPC), Tripunithura","Kidangoor Ramachakyar (MPC), Thrissur",,,43,,,Sanskrit,Malayalam,,,,,,,,,29,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūḍāmaṇi Vyākhyāna,MPI2377613,"Govt. Sanskrit College (MPC), Tripunithura",P.K. Narayanan Nambiar (MPC),,,13,,,,Malayalam,,,,,,,,,54,,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavandanā,MPO020192063,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2063,,,Sanskrit,Devanagari,,,,,,,,,,2772,,Incomplete,3,6,,17.3,8.9,,Plant Products -> Paper / कागज,,Purāṇa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: App. 210 Years,,
Subhāṣitapaddhyāni,MPO020192064,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2064,,,Hindi,Devanagari,,,,,,,,,,2736,,Complete,1,1,,23,10.7,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Vyākaraṇavicāraśca,MPO020192065,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2065,,,Sanskrit,Devanagari,,,,,,,,,,1955,,Incomplete,1,2,,26,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 190yrs,,
Hindikavitā,MPO020192062,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2062,,,Hindi,Devanagari,,,,,,,,,,2745,,Complete,1,2,,15.5,10.4,,Plant Products -> Paper / कागज,,Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Rasakhānikavitā,MPO02045683,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,683,Rasakhāni,,Brajabhasha,Devanagari,,,,,,,,,3,,,Incomplete,29,27,,15.5,54,,Plant Products -> Paper / कागज,Bad,Kāvya,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Vaidyakanighaṇṭu,MPO020192066,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2066,,,Sanskrit,Oriya,,,,,,,,,,401,,Incomplete,2,4,,27,11,,Plant Products -> Paper / कागज,,Āyurveda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭaka,MPO020192067,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2067,,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,2,3,,22.4,9.5,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 280yrs,,
Śivaprāta,MPO02045684,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,684,,,Sanskrit,Devanagari,,,,,,,,,750,5,,Complete,30,30,,12,15,,Plant Products -> Paper / कागज,Bad,Mantra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,MPO020192068,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2068,,,Sanskrit,Devanagari,,,,,,,,,,516,,Incomplete,13,25,,12,26.5,,Plant Products -> Paper / कागज,,,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā kī Kavaitā,MPO02045686,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,686,Gaṅgā,,Brajabhasha,Devanagari,,,,,,,,,335,1,,Complete,6,5,,20,67,,Plant Products -> Paper / कागज,,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyaratnakośa,MPO02045685,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,685,,,Sanskrit,Devanagari,,,,,,,,,279,,,Complete,26,21,"1,12,14,19,25",23,7.5,,Plant Products -> Paper / कागज,Bad,Kośa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Century,,
Parṇaśālāṅka  Kramādīpikā,MPI2377614,"Govt. Sanskrit College (MPC), Tripunithura",P.K. Narayanan Nambiar (MPC),,,14,,,,Malayalam,,,,,,,,,55,,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśloka,MPO020192070,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,2070,,,Sanskrit,Devanagari,,,,,,,,,,2964,,Incomplete,1,1,,15.3,6.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 190  Years,,
