title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hariharātmaka,IGI0000462626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62626,,,Sanskrit,Devanagari,,,,,,,,,,18698,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairava,IGI0000462624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62624,,,Sanskrit,Devanagari,,,,,,,,,,19078,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupaṅjarastotra,IGI0000462628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62628,,,Sanskrit,Devanagari,,,,,,,,,,18908,,Complete,5,5,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritanālām divasam,TTI0022946,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,46,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandīprabhandamocanastotra,IGI0000462627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62627,,,Sanskrit,Devanagari,,,,,,,,,,18880,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣattamsahasa,IGI0000462631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62631,,,-,Devanagari,,,,,,,,,,18299,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarikavacara,IGI0000462629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62629,,,-,Devanagari,,,,,,,,,,18351,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dapānidhīśvacaṣṭaka,IGI0000462632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62632,,,Sanskrit,-,,,,,,,,,,18719,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaśaṣtakama,IGI0000462630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62630,,,-,Devanagari,,,,,,,,,,18326,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,IGI0000462634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62634,,,Sanskrit,Bengali,,,,,,,,,,18923,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipurāstotra,IGI0000462633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62633,,,-,Devanagari,,,,,,,,,,18457,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalasādhivāsam,TTI0022948,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,48,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI0000462635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62635,,,Sanskrit,Oriya,,,,,,,,,,18429,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancharaṭnastotṛa,IGI0000462636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62636,,,Sanskrit,Devanagari,,,,,,,,,,18773,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam kiḷipāttu,TTI0022949,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,49,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,176,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurtisahasarnāma,IGI0000462637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62637,,,-,Devanagari,,,,,,,,,,18467,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,TTI0022947,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,47,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanamskāra,IGI0000462640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62640,,,Sanskrit,Devanagari,,,,,,,,,,18834,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhapakṣirājamālā,IGI0000462641,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62641,,,Sanskrit,Devanagari,,,,,,,,,,18770,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāsahasṛanāma,IGI0000462638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62638,,,Sanskrit,Devanagari,,,,,,,,,,18816,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāstotra,IGI0000462639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62639,,,-,Devanagari,,,,,,,,,,18626,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmantaka,IGI0000462642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62642,,,Sanskrit,Devanagari,,,,,,,,,,18705,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasṛanāmāvalī,IGI0000462645,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62645,,,Sanskrit,Devanagari,,,,,,,,,,18844,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivākavca,IGI0000462648,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62648,,,Sanskrit,Devanagari,,,,,,,,,,18812,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣtapīṭhikāstrotra,IGI0000462646,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62646,,,Sanskrit,Devanagari,,,,,,,,,,18856,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣtimargnāmāvali,IGI0000462643,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62643,Valvārya,,-,Devanagari,,,,,,,,,,18319,,Complete,87,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,IGI0000462647,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62647,,,-,Devanagari,,,,,,,,,,18357,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,TTI0023050,"Thunchan Memorial Trust,Tirur",Ravinamboodiri,,,50,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,TTI0023051,"Thunchan Memorial Trust,Tirur",Ravinamboodiri,,,51,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokulīdhiśvarāṣtotar,IGI0000462644,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62644,Kṛṣṇaraya,,-,Devanagari,,,,,,,,,,18369,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikā,IGI0000462650,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62650,,,Sanskrit,Devanagari,,,,,,,,,,18940,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI0023052,"Thunchan Memorial Trust,Tirur",Ravinamboodiri,,,52,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛitūtāraṇyam,IGI0000462649,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62649,,,Sanskrit,Devanagari,,,,,,,,,,19307,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālaśāsahasṛanāma,IGI0000462652,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62652,,,Sanskrit,Devanagari,,,,,,,,,,18818,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhastava,IGI0000462651,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62651,Dāmodāramahācārya,,Sanskrit,-,,,,,,,,,,18720,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumata,IGI0000462654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62654,,,Sanskrit,Devanagari,,,,,,,,,,19273,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasarnāma,IGI0000462656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62656,,,-,Devanagari,,,,,,,,,,18649,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,IGI0000462658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62658,,,Sanskrit,Devanagari,,,,,,,,,,18939,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra-Saṭīkam,IGI0000462657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62657,,,Sanskrit,Devanagari,,,,,,,,,,19231,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasṛanāma,IGI0000462655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62655,,,Sanskrit,Devanagari,,,,,,,,,,18786,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarakavaca,IGI0000462660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62660,,,Sanskrit,-,,,,,,,,,,19233,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgādaśaharastotra,IGI0000462661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62661,,,Sanskrit,Devanagari,,,,,,,,,,18976,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakavaca,IGI0000462659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62659,,,Sanskrit,Devanagari,,,,,,,,,,19133,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmacarita,TTI0022227,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,27,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,TTI0022228,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,28,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudivyasahastanāmastotra,IGI0000462653,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62653,,,Sanskrit,Devanagari,,,,,,,,,,18418,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalaka,IGI0000462662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62662,,,Sanskrit,Devanagari,,,,,,,,,,19071,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvottamastotra,IGI0000462663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62663,Viṭhṭeleśvera,,Sanskrit,Devanagari,,,,,,,,,,18677,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhamāṇḍapurāṇa,IGI0000462664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62664,,,-,Devanagari,,,,,,,,,,18463,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurānam kiḷipāṭṭu,TTI0022229,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,29,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimana,IGI0000462667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62667,,,Sanskrit,Devanagari,,,,,,,,,,19139,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamasānakālīkavaca,IGI0000462669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62669,,,Sanskrit,Bengali,,,,,,,,,,18730,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīstotra,IGI0000462665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62665,,,Sanskrit,Devanagari,,,,,,,,,,18875,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīrājatsatī,IGI0000462666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62666,,,Sanskrit,Devanagari,,,,,,,,,,18766,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālakavacam,IGI0000462668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62668,,,Sanskrit,Devanagari,,,,,,,,,,19208,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhihanumatkavaca,IGI0000462671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62671,,,Sanskrit,Devanagari,,,,,,,,,,18874,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaptīśatī,IGI0000462672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62672,,,Sanskrit,Devanagari,,,,,,,,,,18664,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasran,IGI0000462670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62670,,,Sanskrit,Devanagari,,,,,,,,,,19190,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI0022230,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,30,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahasranāma,IGI0000462674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62674,,,Sanskrit,Devanagari,,,,,,,,,,18860,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdaya,IGI0000462673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62673,,,Sanskrit,Devanagari,,,,,,,,,,18870,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīpaṅcara,IGI0000462675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62675,,,Sanskrit,Devanagari,,,,,,,,,,18958,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarkṣā,IGI0000462677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62677,,,-,Devanagari,,,,,,,,,,18638,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmakalāstotra,IGI0000462679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62679,,,Sanskrit,Devanagari,,,,,,,,,,18941,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumadraṣṭakam,IGI0000462676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62676,,,Sanskrit,Devanagari,,,,,,,,,,19269,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryastava,IGI0000462681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62681,,,Sanskrit,Devanagari,,,,,,,,,,18928,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāṣṭaka,IGI0000462678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62678,,,Sanskrit,Devanagari,,,,,,,,,,189229.,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagṛāhādiaglāṣtaka,IGI0000462680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62680,,,Sanskrit,Devanagari,,,,,,,,,,19411,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,IGI0000462684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62684,,,Sanskrit,-,,,,,,,,,,18715,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitlāaṣtkam,IGI0000462682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62682,,,Sanskrit,Devanagari,,,,,,,,,,18808,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkatasahasranāma,IGI0000462685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62685,,,Sanskrit,Devanagari,,,,,,,,,,19468,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa,IGI0000462686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62686,,,Sanskrit,Devanagari,,,,,,,,,,19076,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,TTI0022231,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,Tamilkūttu,,31,Amarasiṃha,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candroparāgorathagrahapīḍāśāntistuti,IGI0000462687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62687,,,Sanskrit,Devanagari,,,,,,,,,,19060,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃsa,TTI0022232,"Thunchan Memorial Trust,Tirur",P.P. Narayana Pisharadi,,,32,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGI0000462688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62688,,,Sanskrit,Devanagari,,,,,,,,,,18957,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,IGI0000462691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62691,,,Sanskrit,Devanagari,,,,,,,,,,18669,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000462693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62693,,,Sanskrit,Devanagari,,,,,,,,,,18967,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣtipadhistotra,IGI0000462690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62690,,,Sanskrit,Devanagari,,,,,,,,,,18736,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgastotra,IGI0000462683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62683,,,Sanskrit,Devanagari,,,,,,,,,,19005,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000462694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62694,,,Sanskrit,Devanagari,,,,,,,,,,19006,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛelokyamohana,IGI0000462692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62692,,,Sanskrit,Devanagari,,,,,,,,,,18708,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sevāṣṭakam,IGI0000462689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62689,,,Sanskrit,Devanagari,,,,,,,,,,19154,,Complete,4,,,,`,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmaka,IGI0000462695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62695,,,Sanskrit,Devanagari,,,,,,,,,,18699,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indirākṣī,IGI0000462696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,62696,,,-,Devanagari,,,,,,,,,,18261,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapuṛāna,TTI0022311,"Thunchan Memorial Trust,Tirur",Rudran Namboodiri,,,11,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
