title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Smārtavyavasthārṇava,VRO005008838,Vrindavan Research Institute,Vrindavan Research Institute,,,8838,Raghunāthasārvabhaumabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,3063,,Complete,136,272,,35.5,7.9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO005008839,Vrindavan Research Institute,Vrindavan Research Institute,,,8839,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,2960,,Incomplete,157,314,"100-149,158",25,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgraha,VRO005008840,Vrindavan Research Institute,Vrindavan Research Institute,,,8840,Anantabhaṭṭa ?,Rāmaprapanna,Sanskrit,Devanagari,,,,,,,,,,3948,,Complete,8,16,,30,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1941,,
Yajñōpavītapaddhati,VRO005008842,Vrindavan Research Institute,Vrindavan Research Institute,,,8842,,,Sanskrit,Devanagari,,,,,,,,,,3757,,Incomplete,13,26,,26,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekanāpadāvalī,VRO005008841,Vrindavan Research Institute,Vrindavan Research Institute,,,8841,Govindadāsa,,Bengali,Bengali,,,,,,,,,,3855,,Complete,10,20,,13.7,20,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghunāthadāsagosvāmīsūcaka,VRO005008843,Vrindavan Research Institute,Vrindavan Research Institute,,,8843,Rādhāvallabhadāsa,,Brajabhasha,Devanagari,,,,,,,,,,2903,,Incomplete,2,4,"1-6,8",22.5,11.5,,Plant Products -> Paper / कागज,,Bhakti,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntisūkta,VRO005008844,Vrindavan Research Institute,Vrindavan Research Institute,,,8844,,,Sanskrit,Devanagari,,,,,,,,,,2346  D,,Complete,2,4,,22,10.5,,Plant Products -> Paper / कागज,,Veda,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbharakṣaṇopāya,VRO005008845,Vrindavan Research Institute,Vrindavan Research Institute,,,8845,,,Sanskrit,Devanagari,,,,,,,,,,"23, 071",,Complete,8,16,,26,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocāraṇalīlā,VRO005008846,Vrindavan Research Institute,Vrindavan Research Institute,,,8846,,Shri Ramcandra,Brajabhasha,Devanagari,,,,,,,,,,2395,,Complete,16,,,35,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1958Samvat,,
Lagnacandrikā,VRO005008847,Vrindavan Research Institute,Vrindavan Research Institute,,,8847,,,Sanskrit,Devanagari,,,,,,,,,,2412,,Incomplete,26,,,21.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñānasiddhānta,VRO005008848,Vrindavan Research Institute,Vrindavan Research Institute,,,8848,,,Sanskrit,Devanagari,,,,,,,,,,"23,331- L",,Complete,3,6,,20,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakābharaṇa,VRO005008849,Vrindavan Research Institute,Vrindavan Research Institute,,,8849,Devajñaḍuḍirāma,,Sanskrit,Devanagari,,,,,,,,,,22453,,Complete,91,182,,34,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917 Saṁvat,,
Tārāstotra,VRO005008850,Vrindavan Research Institute,Vrindavan Research Institute,,,8850,,,Sanskrit,Devanagari,,,,,,,,,,3567,,Complete,4 1/2,9,,11.4,7.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamahiṁnaḥstotra,VRO005008851,Vrindavan Research Institute,Vrindavan Research Institute,,,8851,,,Sanskrit,Devanagari,,,,,,,,,,"22, 853",,Complete,12,24,,20.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaṅgraha,VRO005008853,Vrindavan Research Institute,Vrindavan Research Institute,,,8853,,,Brajabhasha,Devanagari,,,,,,,,,,22726,,Incomplete,72,144,,12.5,22,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO005008855,Vrindavan Research Institute,Vrindavan Research Institute,,,8855,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,21496(B),,Complete,288,476,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālagāyatrī,VRO005008852,Vrindavan Research Institute,Vrindavan Research Institute,,,8852,,,Sanskrit,Devanagari,,,,,,,,,,"23, 330",,Complete,3,6,,16.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīndramatadīpikā,VRO005008854,Vrindavan Research Institute,Vrindavan Research Institute,,,8854,Śrīnivāsadāsa,,Sanskrit,Devanagari,,,,,,,,,,23106,,Complete,38,,,32.5,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Racanakal-1899,,
Prātaḥsmaraṇastotra,VRO005008856,Vrindavan Research Institute,Vrindavan Research Institute,,,8856,,,Sanskrit,Devanagari,,,,,,,,,,21860(B),,Complete,2,4,,16.5,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlarāmāyaṇa,VRO005008857,Vrindavan Research Institute,Vrindavan Research Institute,,,8857,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,3327,,Complete,14,28,,20.4,11,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyāvalī,VRO005008858,Vrindavan Research Institute,Vrindavan Research Institute,,,8858,,,Sanskrit,Bengali,,,,,,,,,,3004,,Incomplete,23,46,"2,3,10",34.5,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokamālā,VRO005008859,Vrindavan Research Institute,Vrindavan Research Institute,,,8859,,,,Devanagari,,,,,,,,,,49,,Incomplete,37,,,,,,,"Bad, Worm eaten",Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍpadīstotra,VRO005008861,Vrindavan Research Institute,Vrindavan Research Institute,,,8861,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,"23, 323",,Complete,1,2,,14.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindalīlāmṛta,VRO005008860,Vrindavan Research Institute,Vrindavan Research Institute,,,8860,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,22152,,Incomplete,55,110,,30,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotirnibandha,VRO005008862,Vrindavan Research Institute,Vrindavan Research Institute,,,8862,,,Sanskrit,Devanagari,,,,,,,,,,3711,,Incomplete,29,58,,16.5,9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmyamūla,VRO005008863,Vrindavan Research Institute,Vrindavan Research Institute,,,8863,,,Sanskrit,Devanagari,,,,,,,,,,22932,,Incomplete,32,64,,25.5,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Māhātmya,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-kramasandarbha,VRO005008864,Vrindavan Research Institute,Vrindavan Research Institute,,,8864,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,22560  A,,Complete,36,72,,30.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,VRO005008865,Vrindavan Research Institute,Vrindavan Research Institute,,,8865,,,Sanskrit,Devanagari,,,,,,,,,,3831,,Complete,30,60,,18,10,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmājñākārādi,VRO005008866,Vrindavan Research Institute,Vrindavan Research Institute,,,8866,,,Sanskrit,Devanagari,,,,,,,,,,"23,331- N",,Complete,2,4,,20,13.5,,Plant Products -> Paper / कागज,,,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO005008867,Vrindavan Research Institute,Vrindavan Research Institute,,,8867,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,2354,,Complete,43,86,,18,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1902,,
Viṣṇupañjarastotra,VRO005008868,Vrindavan Research Institute,Vrindavan Research Institute,,,8868,,,Sanskrit,Devanagari,,,,,,,,,,"23,694 B",,Complete,3,6,,27.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayakavaca,VRO005008873,Vrindavan Research Institute,Vrindavan Research Institute,,,8873,,,Sanskrit,Bengali,,,,,,,,,,22743-B,,Complete,2,4,,18.5,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO005008874,Vrindavan Research Institute,Vrindavan Research Institute,,,8874,,,Sanskrit,Devanagari,,,,,,,,,,2421,,Incomplete,63,,,30,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthasuprabhāta,VRO005008872,Vrindavan Research Institute,Vrindavan Research Institute,,,8872,,,Sanskrit,Devanagari,,,,,,,,,,2360,,Complete,2,,,28,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasaī,VRO005008875,Vrindavan Research Institute,Vrindavan Research Institute,,,8875,,,Brajabhasha,Devanagari,,,,,,,,,,22449,,Complete,72,,,11,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālacampū,VRO005008870,Vrindavan Research Institute,Vrindavan Research Institute,,,8870,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,22754- B,,Complete,20,40,,33.5,17.4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusūkta,VRO005008876,Vrindavan Research Institute,Vrindavan Research Institute,,,8876,,,Sanskrit,Devanagari,,,,,,,,,,2346   A,,Complete,5,10,,22,10.5,,Plant Products -> Paper / कागज,,Veda,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarīyadharmaśāstra,VRO005008877,Vrindavan Research Institute,Vrindavan Research Institute,,,8877,,,Sanskrit,Devanagari,,,,,,,,,,"23, 287",,Complete,6,12,,27,10.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumiricintāmaṇi,VRO005008878,Vrindavan Research Institute,Vrindavan Research Institute,,,8878,,,Sanskrit,Devanagari,,,,,,,,,,"23,331 -O",,Complete,34,67,,20,13.5,,Plant Products -> Paper / कागज,,,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1910,,
Mūrkhaśataka,VRO005008881,Vrindavan Research Institute,Vrindavan Research Institute,,,8881,,,Sanskrit,Devanagari,,,,,,,,,,"22, 843",,Complete,3,6,,17,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaṭīkā,VRO005008879,Vrindavan Research Institute,Vrindavan Research Institute,,,8879,,,Sanskrit,Devanagari,,,,,,,,,,"23,653 B",,Incomplete,121,242,"1-154,277",29,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛasiṃhākavaca,VRO005008880,Vrindavan Research Institute,Vrindavan Research Institute,,,8880,,,Sanskrit,Devanagari,,,,,,,,,,3834 B,,Incomplete,1,2,,20,12.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatoyoparikhaṭāndhana?dīpadānavidhi,VRO005008871,Vrindavan Research Institute,Vrindavan Research Institute,,,8871,,,Sanskrit,Devanagari,,,,,,,,,,"23,056",,Complete,1,2,,18,57.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrapāṭha,VRO005008887,Vrindavan Research Institute,Vrindavan Research Institute,,,8887,,Biharilal,Sanskrit,Devanagari,,,,,,,,,,2384,,Complete,7,,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1942,,
Jagannāthāṣṭaka,VRO005008883,Vrindavan Research Institute,Vrindavan Research Institute,,,8883,,,Sanskrit,Devanagari,,,,,,,,,,3615 F,,Complete,2 1/2,5,,16,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayamṛtyuñjayajapavidhi,VRO005008886,Vrindavan Research Institute,Vrindavan Research Institute,,,8886,,,Sanskrit,Devanagari,,,,,,,,,,2408,,Complete,5,,,30,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakaumudī,VRO005008885,Vrindavan Research Institute,Vrindavan Research Institute,,,8885,,,Sanskrit,Devanagari,,,,,,,,,,22631,,Incomplete,44,88,,33,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhāvanāmṛta,VRO005008869,Vrindavan Research Institute,Vrindavan Research Institute,,,8869,Viśvanāthacakravartī,,Sanskrit,Bengali,,,,,,,,,,3005,,Complete,128,256,,34,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnotararatnamālā,VRO005008884,Vrindavan Research Institute,Vrindavan Research Institute,,,8884,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,"22,466",,Complete,5,10,,23.2,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇadīpikā,VRO005008882,Vrindavan Research Institute,Vrindavan Research Institute,,,8882,Kāśinātha,,Sanskrit,Devanagari,,,,,,,,,,"23, 120",,Complete,18,36,,34.5,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1929,,
Godānapaddhati,VRO005008890,Vrindavan Research Institute,Vrindavan Research Institute,,,8890,,,Sanskrit,Devanagari,,,,,,,,,,2342,,Incomplete,2,4,,17,10.6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta ke maṅgalācaraṇaśloka,VRO005008891,Vrindavan Research Institute,Vrindavan Research Institute,,,8891,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,2954,,Complete,3,6,,35.5,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapratiṣṭhāvidhi,VRO005008889,Vrindavan Research Institute,Vrindavan Research Institute,,,8889,,,Sanskrit,Bengali,,,,,,,,,,3064,,Incomplete,13,26,,26.5,8.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśakāṇḍikāvidhi,VRO005008888,Vrindavan Research Institute,Vrindavan Research Institute,,,8888,,,Sanskrit,Devanagari,,,,,,,,,,22547,,Complete,6,12,,20,10.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālamantrapaddhati,VRO005008894,Vrindavan Research Institute,Vrindavan Research Institute,,,8894,,,Sanskrit,Devanagari,,,,,,,,,,"23,477 D",,Complete,2,4,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunālaharī,VRO005008895,Vrindavan Research Institute,Vrindavan Research Institute,,,8895,Gvālakavī,Girdharilāla,Brajabhasha,Devanagari,,,,,,,,,,22732- B,,Complete,24,48,,15.5,24,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1924,,
Bhāgavata-kramasandarbha,VRO005008896,Vrindavan Research Institute,Vrindavan Research Institute,,,8896,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,22560  E,,Complete,15,30,,33,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarasāra,VRO005008897,Vrindavan Research Institute,Vrindavan Research Institute,,,8897,Sundaradāsa,Pandit panca,Brajabhasha,Devanagari,,,,,,,,,,23409-A,,Complete,34,,,17.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
Mahālakṣmīhṛdaya,VRO005008898,Vrindavan Research Institute,Vrindavan Research Institute,,,8898,,,Sanskrit,Devanagari,,,,,,,,,,21108,,Complete,24,48,,17,13.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanavidhi,VRO005008900,Vrindavan Research Institute,Vrindavan Research Institute,,,8900,,,Sanskrit,Devanagari,,,,,,,,,,"22,215-A",,Complete,2,4,,18,10.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnasamuccaya,VRO005008901,Vrindavan Research Institute,Vrindavan Research Institute,,,8901,,,Sanskrit,Devanagari,,,,,,,,,,22496,,Incomplete,40,80,"1-134, 136, 176",27.5,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇopaniṣad-vṛndāvanarahasya,VRO005008902,Vrindavan Research Institute,Vrindavan Research Institute,,,8902,,,Sanskrit,Devanagari,,,,,,,,,,21871,,Incomplete,17,34,,22.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrīnāthāṣṭaka,VRO005008893,Vrindavan Research Institute,Vrindavan Research Institute,,,8893,,,Sanskrit,Devanagari,,,,,,,,,,3615(2),,Complete,2,4,,16,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalasahasranāmastotra,VRO005008899,Vrindavan Research Institute,Vrindavan Research Institute,,,8899,,,Sanskrit,Devanagari,,,,,,,,,,22731,,Complete,20,40,,15,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandramantroddhārapaṭala,VRO005008904,Vrindavan Research Institute,Vrindavan Research Institute,,,8904,,Sarveshvar,Sanskrit,Devanagari,,,,,,,,,,23101,,Complete,6,,,33,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Śivapūjāvidhi,VRO005008905,Vrindavan Research Institute,Vrindavan Research Institute,,,8905,,,Sanskrit,Devanagari,,,,,,,,,,2387,,Complete,8,,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣamāparādhastotra,VRO005008906,Vrindavan Research Institute,Vrindavan Research Institute,,,8906,,,Sanskrit,Devanagari,,,,,,,,,,2347,,Complete,7,14,,26,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1900,,
Bhāgavata,VRO005008903,Vrindavan Research Institute,Vrindavan Research Institute,,,8903,,,Sanskrit,Devanagari,,,,,,,,,,2420,,Complete,63,,,31,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniāhūtimantra,VRO005008892,Vrindavan Research Institute,Vrindavan Research Institute,,,8892,,,Sanskrit,Devanagari,,,,,,,,,,"23, 331 -G",,Complete,7,14,,20,13.5,,Plant Products -> Paper / कागज,,Mantra,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinakṣatraphalavicāra,VRO005008912,Vrindavan Research Institute,Vrindavan Research Institute,,,8912,,,Sanskrit,Devanagari,,,,,,,,,,2367,,Incomplete,2,,,27,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīgrabodha,VRO005008911,Vrindavan Research Institute,Vrindavan Research Institute,,,8911,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,"22,476",,Complete,46,92,,33.5,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO005008913,Vrindavan Research Institute,Vrindavan Research Institute,,,8913,Caturadāsa?,,Brajabhasha,Devanagari,,,,,,,,,,3760,,Complete,214,428,,25.2,15,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1861,,
Vaīṣṇavāmṛta,VRO005008908,Vrindavan Research Institute,Vrindavan Research Institute,,,8908,,,Sanskrit,Bengali,,,,,,,,,,3839,,Incomplete,1,2,,34.7,29.5,,Plant Products -> Paper / कागज,Bad,Āgama,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavaragītā,VRO005008909,Vrindavan Research Institute,Vrindavan Research Institute,,,8909,Nanadadāsa,,Brajabhasha,Devanagari,,,,,,,,,,"22,841",,Complete,36,72,,13,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1926,,
Muṣṭicintā,VRO005008915,Vrindavan Research Institute,Vrindavan Research Institute,,,8915,,,Sanskrit,Devanagari,,,,,,,,,,21379,,Incomplete,5,10,,28,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,VRO005008916,Vrindavan Research Institute,Vrindavan Research Institute,,,8916,,,Sanskrit,Devanagari,,,,,,,,,,3754,,Incomplete,31,62,"1,18,19",34,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālacampū,VRO005008917,Vrindavan Research Institute,Vrindavan Research Institute,,,8917,Jīvagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,22754  C,,Complete,84,168,,33.5,17.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,VRO005008914,Vrindavan Research Institute,Vrindavan Research Institute,,,8914,,,Sanskrit,Devanagari,,,,,,,,,,"22,461 B",,Incomplete,33,66,,30,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavyākhyā,VRO005008918,Vrindavan Research Institute,Vrindavan Research Institute,,,8918,,,Sanskrit,Devanagari,,,,,,,,,,22624,,Complete,5,10,,22,15,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
