title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भाव त्रिभंगी,SPI00024919,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,919,,,,,,,,,,,,,265,"265,11",,Incomplete,2,,18 पत्र,24,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI016131455,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1455,तलसीदास,,संस्‍कृत,देवनागरी,,,,,,,,,,557,,Complete,,100,,24,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
कृष्णामाहात्म्य (स्कन्धपुराण - त्रिंशोध्याय),BPO000041019,Lakshman Pustakalaya,कृष्णवामनदेव,,,1019,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,108,,Complete,1,2,नहीं,9.6,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1819,,
वास्तुपूजा,BOO000021706,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1706,,,,,,,,,,,,,,2641,,Incomplete,,23,Last folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुपूजा,BOO000021706,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1706,,,,,,,,,,,,,,2641,,Incomplete,,23,Last folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्लेश्या भेद,SDI030751006,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1006,भैरोजी,,हिन्‍दी,देवनागरी,,,,,,,,,963,11/16,,Complete,2,,,29,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट रागपद (चार),ROI0015125315,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25315,"अज्ञात, कीक, सफल, कल्याणदेव",,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,14/12,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
सोमोत्पत्ति,BOO00002898,"Bhandarkar Oriental Research Institute, Pune",BISM,,,898,,,Sanskrit,Devanagari,,,,,,,,,29,4457,,Complete,5,,,15.5,7.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याथर्वशीर्ष,BOO00009968,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,968,,,,,,,,,,,,,15204,4,,Complete,,1,,30,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्याथर्वशीर्ष,BOO00009968,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,968,,,,,,,,,,,,,15204,4,,Complete,,1,,30,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstod pa dbang chen,LTO00005993,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,993,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvartha Dīpīkā,VRI00035936,Vrindavan Research Institute,Janardhana Bhatt,,,936,,,Sanskrit,Devanagari,,,,,,,,,31,31/14,,Complete,35,70,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1890 v.s,,
Chi med pad mai snying thig las rdo rje tshe yi ang sgrub bklag chog tu bkod pa chi med pad mai phreng ba,LTI000101500,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1500,Dil mgo mkhyen brtse od zer,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27680,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0170031,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Ch. Das,,,31,Jagannāthadāsa,Maninatha Satapathy,Oriya,Oriya,,,,,,,,,27,1.1,,Complete,56,112,,13,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Gāyatryaṣṭottaranāmastotra - Viśvāmitrasaṁhitā,KTO020241393,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1393,,,,,,,,,,,,,743,743 (C),,Complete,2(197-198,,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticintāmaṇi,VRO0050015727,Vrindavan Research Institute,Vrindavan Research Institute,,,15727,Vṛndāvanadāsa,,Sanskrit,Bengali,,,,,,,,,,6350,,Incomplete,14,28,,27.8,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkyil 'khor spros bcas mig rim,LTI000501137,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1137,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/4/06,,
Haft Iqlīm,VBO00021952,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,952,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,115818,,Complete,12,24,,19.2,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāṣaṣṭhīvrataprayoga,NSO000151019,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1019,,Harṣagopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,812,,,Complete,5,10,,22.1,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,USI001017,"Uttranchal Sanskrit Academy,Haridwar",Pitambaradatt Lohani,,,7,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,41,82,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 348th Paṭala,NOI22269931,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,931,,,Sanskrit,Devanagari,,,,,,,,,3503,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khilaprakaraṇa,VBO000191028,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1028,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,598,,Complete,125,248,,22.1,14.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1884 B.,,
Laghustava,NSI00004850,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,850,Unknown,Brāhmaṇacaturbhuja,Sanskrit,Devanagari,,,,,,,,,37,37.5.8,,Complete,,,,20,11.3,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1858, 1801AD",,
Mahābhārata-Gadāparva,MLI020001137,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1137,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2220,,Incomplete,9,,,14,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāḍalījīkībadhāī,NSO00006939,"H.S.G. University, Sagar",Motilal Nehru Law College,,,939,Vṛndāvanadāsa,,Hindi,Devanagari,,,,,,,,,108,108.5,,Complete,1,2,,29.8,20.3,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,18/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1825, 186AD",,
Mālāvidha,KSI00051160,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,160,,,Sanskrit,Devanagari,,Pāṇḍeyajiturāma,,,,,,,4,29,,Complete,,14,,,,,,,Not Available,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣadgauḍapādīyabhāṣyāgamaprakaraṇa -Saṭīka,USO00005692,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,692,Śaṅkarabhagavat,,Sanskrit,Devanagari,Ṭīkā,Bhagavadānanda,,,,,,,46 17,7,,Complete,44,88,,16,33,,Plant Products -> Paper / कागज,,,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1942,,
Nīlakaṇṭhamantramālā,NOO01787932,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,932,,,Sanskrit,Oriya,,,,,,,,,933,,,Incomplete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI0175365,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Das,,,65,Mahādevadāsa,Gyānaraṅjana  hota,Oriya,Oriya,,,,,,,,,63,1,,Complete,334,664,,13,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sala,,
Phur srung glang bzhin dbang byug ma dang bcas pai bskul byang dug mdai nag po,LTI00009942,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,942,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,6,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CIO00003895,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-kha,,895,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Incomplete,7,14,"4,8,9,10,11,12,13,14,15,16,17,",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Padmāwat,SLO00031937,test silvertouch,Jamia Nizamia,,,937,,,Urdu,Nastaliq,,,,Shikasta,,,,,,,,Complete,108,216,,9,6in,,,Bad,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19Cent,,
Rāmāyaṇa(Ayodhyākāṇḍa),NOO01895951,"OSM, Bhubaneswar",Berhampur University,,,951,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Qaḏā wa Qadr,SLO00006934,test silvertouch,Bombay University Library,,,934,Maḥmūd Jawnpūrī,,Persian,Nastaliq,,,,,,,,,,,,Complete,11,22,,14,12,,,,Taṣawwuf,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18cent,,
Masāʼil Taʻẓīm al-Qubūr,SLO000031053,test silvertouch,Osmania University Library,,,1053,Muḥammad bin ʻAlī al-Śawkānī,Qāḏī Muḥammad ʻAlī,Arabic,Nastaliq,,,,,,,,,,,,Complete,45,90,,18,12,,,,,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
rtags rigs zur rgyan blo gsal gzhon nui yid phrog dga ster ces bya ba bzhugs so,LTO00024941,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,941,mkhas grub sbyin pa dar rgyas kyis mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,27,53,,,,,Plant Products -> Paper / कागज,,,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
Rudrāmūrtipratiṣṭhāvidhi,NOI23225931,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,931,,,Sanskrit,Oriya,,,,,,,,,55,55.31,,Complete,2,4,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākhīmakke-madīne,VBO00011938,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,938,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,490,490 (4),,Complete,53,106,,24.5,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1784,,
śāṅti Pūjana,VRI00017876,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,876,,,Sanskrit,Devanagari,,,,,,,,,8,8/25,,Complete,5,10,,20,7.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadramaṇḍala,NAO00533946,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,946,,,Sanskrit,Asamese,,,,,,,,,,652-E,,Complete,4,7,,22,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंजना सती नो रास,KJO00076956,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,956,ब्रह्म जिनदास,सकलमुनि,Hindi,Devanagari,,,,,,,,,,928,,Complete,120,,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānthaśāstra,VBO00017981,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,981,Paramahaṃsaparivrājakā,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,722,722-1,,Complete,93,185,,23.5,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
अद्भुत रामायण,SDI016131456,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1456,लालमणि,,संस्‍कृत,देवनागरी,,,,,,,,,,558,,Complete,,56,,24,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
ऋग्वेदसंहितापदपाठ - द्वितीयाष्टक,ANO00001897,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,897,,रामकृष्ण गोडसे,Sanskrit,Devanagari,,,,,,,,,74,2,,Complete,86,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1814,,
कृष्णामाहात्म्य (स्कन्धपुराण - एकत्रिंशोध्याय),BPO000041020,Lakshman Pustakalaya,कृष्णवामनदेव,,,1020,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,109,,Complete,1,2,नहीं,9.6,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1819,,
कबीर वांणी (साखी+पद+रमैणी),ROI00130968,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,968,कबीर,साधुराम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,402/2,,Complete,173,,,28.6,15.6,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
कोटचक्र - कोटयुध्दस्यनिर्णय,BOO00002892,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,892,विजयभैरव,,Sanskrit,Devanagari,,,,,,,,,36,2447,,Complete,2,,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोटचक्र - कोटयुध्दस्यनिर्णय,BOO00002892,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,892,विजयभैरव,,Sanskrit,Devanagari,,,,,,,,,36,2447,,Complete,2,,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चितासाधन विधि,BPO000021047,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1047,,,,,,,,,,,,,34,34.9,,Complete,9,18,नहीं,9.9,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1954,,
ज्ञानार्णव,ROI000881056,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1056,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3711/445,,Incomplete,149,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणाथर्वशीर्ष,BOO00009969,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,969,,,,,,,,,,,,,15204,5,,Complete,,1,,30,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशरस्मृति,BOI000171094,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1094,पाराशर माधव,,,,,,,,,,,,92,2,,Complete,,238,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1703,,
