title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Setumāhātmyaṃ,OMI000121371,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1371,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10,,Complete,-,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahajapa,KMO000011175,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1175,,,Sanskrit,Telugu,,,,,,,,,387,387.12,,Complete,04,,,15.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Rudramahānyāsaḥ,OMI000121372,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1372,-,-,Sanskrit,Telugu,-,-,,,,,,,-,12/16,,Complete,34-53,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vināyakavratakathā,OMI000121373,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1373,-,-,Sanskrit,Kannada,-,-,,,,,,,-,8/ 17,,Complete,77-83,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vārtā,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāṣṭottaraṃ,OMI000121374,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1374,-,-,Sanskrit,Kannada,-,-,,,,,,,-,8/ 18,,Complete,84,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varāṇanākusumam,OMO000061871,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1871,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5718,,Incomplete,41,,-,50.5,6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṁsavanaprayogaḥ,OMO000096788,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6788,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.2855/3,,Complete,4,,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṁsavanaprayogaḥ,OMO000096789,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6789,-,-,Sanskrit,Telugu,-,,,,,,,,-,P.7596/9,,Complete,5,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabarāsurakāḷaga,OMI000021472,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1472,-,-,Kannada,Kannada,-,-,,,,,,,-,140,,Complete,1-39,-,-,7.7,6.2,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jāgadeśiya Caturdaśa Lakṣaṇa and Siddhāntaḥ,NIO01001830,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,830,Jagadīśa Bhattācārya,,Sanskrit,Grantha,,,,,,,,,645,645,,Complete,1-98,98,,36,4,4.8,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhaprayogaḥ,OMO000096790,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6790,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1262/5,,Complete,2,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bālabhāratam,KMO000021179,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1179,,,Sanskrit,Telugu,,,,,,,,,391,391.4,,Incomplete,10,,End folios,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Kumārarāmacarite,OMI000031074,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1074,Nanjuṇḍa,Kṛṣṇappa,Kannada,Kannada,-,-,,,,,,,-,K. 1702,,Incomplete,01-43,-,-,8.4,1,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratatātparyanirṇayaḥ,OMO000052406,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2406,Ānandatīrthaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3626,,Incomplete,20,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,30/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāmanakārikā,OMO00016939,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,939,Vāmana,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5169/5,,Complete,116-152,-,-,37.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhārata,OMI000021473,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1473,-,-,Kannada,Kannada,-,-,,,,,,,-,72,,Incomplete,1-161,-,Gadāparva Onwards,13.1,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mahābhārata,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhaprayogaḥ,OMO000096791,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6791,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 863/20,,Complete,7,,-,23,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtravṛttiḥ,OMO000034240,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sūtramuktāvaḷiḥ,,4240,Raṅganāthaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4094/3,,Complete,83,,-,27.4,11.8,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotraṃ,OMO000041620,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1620,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4996/6A,,Complete,1,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kīrtanegaḷu,OMI000031075,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1075,(Various Authors),-,Kannada,Devanagari,-,-,,,,,,,-,K.B. 672,,Complete,01-148,-,-,7.8,4.7,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtrārthasaṅgraḥ,OMO000034241,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Puruṣārthasudhānidhiḥ,,4241,Jnānendrasarasvatiḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3565,,Incomplete,60,,-,42,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamaṇidarpaṇa,OMI000021474,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1474,Kēśirāja,-,Kannada,Kannada,-,-,,,,,,,-,280,,Complete,1-206,-,-,12.7,8.0,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aśanipātaprāyaścittam,OMO000131752,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Pauṣkarasaṁhitā,,1752,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/34,,Complete,3,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhyādhīśavijayaḥ,OMO000061872,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1872,Janārdanācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1678/a,,Incomplete,46,,-,20.5,12,-,Plant Products -> Paper / कागज,Bad,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuśalavara kathe,OMI000031076,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1076,Kattekereya Ranga,-,Kannada,Kannada,-,-,,,,,,,-,K. 1810,,Complete,01-85,-,-,9.8,2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Raghuvamśasavyākhyā,KMO000021180,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1180,,,Sanskrit,Tiglari,,Mallinātha Sūri,,,,,,,391,391.3,,Incomplete,10,,End folios,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Chāndogyopniṣad Vyākyā,KMO000011176,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1176,,,Sanskrit,Nandinagari,,Śaṅkarācāryaḥ,,,,,,,409,409.1,,Incomplete,82,,End folios,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Siddhāntakaumudī,KMO000011177,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1177,,,Sanskrit,Nandinagari,,,,,,,,,406,406,,Incomplete,122,,End folios,35.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śāstaradīpikā,OMO000151002,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1002,Pārthasārathimiśraḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4830/2,,Incomplete,1-111,-,-,30.5,10.5,-,Plant Products -> Paper / कागज,,,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhaprayogaḥ,OMO000096792,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6792,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7596/1,,Complete,1,,-,31,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Advaitaratnakōśavyākhyā,KMO000021181,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1181,,,Sanskrit,Kannada,,Akhaṇḍnanda,,,,,,,400,400,,Incomplete,282,,End folios,36.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bhāvacintāratna,OMI000021475,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1475,Gubbiya Mallaṇārya,-,Kannada,Kannada,-,-,,,,,,,-,212/01,,Complete,1-88,-,-,12.8,7.8,-,Plant Products -> Paper / कागज,,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sītākalyāṇavidhiḥ,OMI000121375,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1375,-,-,Sanskrit,Telugu,-,-,,,,,,,-,12/4,,Complete,40-42,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivāhaprayogaḥ,OMO00016940,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,940,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 12044/4,,Incomplete,12-31,-,-,22.6,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattvacintāmaṇiṭīkā,OMO000151003,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1003,-,-,Sanskrit,Kannada,Tātparyapañcikā,Upādhyāya,,,,,,,-,B.973,,Complete,1-34,,,16.5,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivāhavidhiḥ,OMO00016941,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,941,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9786/22,,Complete,48-60,-,-,36,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrīmadbhāgavataṁ,KMO000011178,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1178,,,Sanskrit,Nandinagari,,,,,,,,,392,392,,Complete,409,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Anaṅtamaṅḍalavidhiḥ,OMO000131753,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1753,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4977/46,,Complete,2,,-,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktivivekavivaraṇam,OMO000034242,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4242,Rāmacandrendraḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,A. 533/9,,Complete,19,,-,33.5,20,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapativedapādastavaḥ,OMO000041621,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1621,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5920/7,,Complete,1,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabdaratnākara,OMI000021476,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1476,-,-,Kannada,Kannada,-,-,,,,,,,-,290/01,,Complete,1-4,-,-,7.6,6.3,-,Plant Products -> Paper / कागज,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṇavādavivēcanaṃ,KMO000021182,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1182,Bhattācāryaśirōmaṇi,,Sanskrit,Kannada,,,,,,,,,383,383.2,,Complete,13,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭya,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vaikuṇṭhacaturdaśī vratakathā,OMI000121376,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1376,-,-,Sanskrit,Kannada,-,-,,,,,,,-,8/28,,Complete,92b-95,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pārthivaliṇgapūjā,OMI000121377,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1377,-,-,Sanskrit,Telugu,-,-,,,,,,,-,12/1,,Complete,1-4,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Avabhṛtasnānavidhiḥ,OMO000131754,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1754,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8298/19,,Complete,2,,-,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdaśalakśaṇaṃ,NIO01001831,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,831,Gadādharabhatta,,Sanskrit,Grantha,,,,,,,,,660,660/2,,Complete,80,80,,30,4,4.3,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhiśrāddhavidhiḥ,OMO00016942,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,942,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10669/18,,Complete,80-81,-,-,20.5,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yogatārāvalī,OMO000151004,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,1004,Śaṅkarācāryaḥ,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 12081/23,,Incomplete,1,-,-,28,6,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhaprayogaḥ,OMO000096793,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6793,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7093/9,,Complete,7,,-,41,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aparōktānubhūtiprakaraṇaṃ,KMO000021183,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1183,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,382,382.2,,Complete,010,,,42,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Kuvalayānanda,OMI000031077,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1077,Jāyagoṇḍa Desāi,Jāyagoṇḍa Desāi,Kannada,Kannada,-,-,,,,,,,-,K.A. 547,,Complete,01-56,-,-,13.1,8.4,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatistavarājaḥ,OMO000041622,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1622,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5912/2,,Incomplete,2,,,17.6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcākṣari Ragaḷe,NII000011886,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1886,Harihara,,Kannada,Kannada,,,,,,,,,176,7,,Complete,19-21,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1200 AD,,
Adhikamāsanirṇayaḥ,OMO000131755,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Sanatkumārasaṁhitā,,1755,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5253/124F,,Complete,1,,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭha vijayaṃ,KMO000021184,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1184,Nīlakaṇṭḥadīkṣita,,Sanskrit,Telugu,,,,,,,,,391,391.2,,Incomplete,20,,End folios,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Kīrtanegaḷu,OMI000031078,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1078,(Various Writers),-,Kannada,Kannada,-,-,,,,,,,-,K. 668,,Complete,01-192,-,-,8.2,5.3,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Madhvasiddhāntasāroddhāraḥ,OMO000052407,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2407,Vijayīndrabhikṣuḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,B.969,,Complete,252,,,16,20,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,30/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kumāra vāstu,OMI000031079,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1079,-,-,Kannada,Kannada,-,,,,,,,,-,K. 1504/1,,Incomplete,01-62,-,-,7.2,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kīrtanegaḷu,OMI000031080,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1080,(Various Authors),-,Kannada,Devanagari,-,-,,,,,,,-,K.B. 678,,Incomplete,01-111,-,-,8.8,6.5,-,Plant Products -> Paper / कागज,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gururagaḷe,NII000011887,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1887,Tribhuvanatāta,,Kannada,Kannada,,,,,,,,,177,1,,Complete,1-2,,,26,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Bālāparameśvarīstotram,OMO000121277,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1277,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.16732/7,,Complete,3,-,-,20,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāvaṇavadhavyākhyā,OMO000061873,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1873,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4668/32,,Incomplete,10,,-,28,10,-,Plant Products -> Paper / कागज,,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatistotraṃ,OMO000041623,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1623,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4480/42,,Incomplete,1,,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatistavarājaḥ,OMO000041624,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1624,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4999/29,,Complete,2,,,27,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratāparudrīya Vyākhyānaṃ,NIO01001832,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,832,Kumārasvāmi,,Sanskrit,Grantha,,,,,,,,,656,656,,Incomplete,1-68,68,,33,4.3,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇapūjā,OMI000121378,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1378,-,-,Sanskrit,Telugu,-,-,,,,,,,-,12/10,,Complete,24-27,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhaprayogaḥ,OMO000096794,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6794,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4521/3,,Complete,3,,-,33,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kīrtanegaḷu,OMI000031081,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1081,-,-,Kannada,Kannada,-,,,,,,,,-,K 1763/2,,Complete,1,-,-,9.5,1.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kīrtanegaḷu,OMI000031082,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1082,-,-,Kannada,Kannada,-,-,,,,,,,-,K.B. 523/4,,Complete,65-66,-,-,8,6.5,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatipañcaratnaṃ,OMO000041625,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1625,Śaṅkarācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4678/24,,Complete,1,,,20,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhaprayogaḥ,OMO000096795,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6795,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6142/5,,Complete,5,,-,21,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
