title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धचक्र पूजा-सटीक,KJO00095467,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,467,,,Hindi,Devanagari,भाषा,,,,,,,,,479,,Complete,106,,,21,34,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1987,,
आतुर पंचखाण - आतुर प्रत्याख्यान,KJO000919563,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9563,,,Sanskrit,Devanagari,,,,,,,,,,1466,,Complete,3,,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हटप्रदीपिका,KJO000919564,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9564,आत्माराम योगीन्द्र,,Sanskrit,Devanagari,,,,,,,,,,1940,,Complete,15,,,9,6,,Plant Products -> Paper / कागज,,,,,19/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1880 भाद्रपद शु. 1,,
धर्मोपदेशामृत,KJO000919567,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9567,पद्मनन्दि,,Sanskrit,Devanagari,,,,,,,,,,2702,,Complete,24,,,11,5,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वतऋजूप्रक्रिया,KJO000919560,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9560,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,1871,,Complete,52,,,10,4,,Plant Products -> Paper / कागज,Bad,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1844 पौष कृ. 8 सोमवार,,
सागार धर्मामृत - सटीक,KJO000919565,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9565,आशाधर,,Sanskrit,Devanagari,कुमुद चन्द्रिका,,,,,,,,,1008,,Complete,92,,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना.वि.सं. 1296 पौष सुदी 7,,
नंदीश्वर विधान पूजा,KJO00095468,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,468,,गजराज प्रसाद शर्मा,Hindi,Devanagari,,,,,,,,,,459,,Complete,41,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1995,,
ज्ञानतरंगिणी,KJO000919566,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9566,मुमुक्षु भट्टारक ज्ञानभूषण,,Sanskrit,Devanagari,,,,,,,,,,1817,,Complete,27,,,12,5,,Plant Products -> Paper / कागज,,,,,19/07/2011,,,No,,,,,No,No,,,,,,,"manus_dt: रचना.वि.सं. 1560, प्रति.वि.सं. 1818 फाल्गुन शु. 12",,
विषापहार स्तोत्र,KJI00024901,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,901,,,Sanskrit,Devanagari,,,,,,,,,,145,,Complete,,07,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंच कल्याणक पूजा,KJI00024902,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,902,,,Hindi,Devanagari,,,,,,,,,,358,,Incomplete,,29,पत्र नं. 1-4 व 29 के बाद अप्रा,15,20,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नरक दोहा,KJI00024903,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,903,,,Hindi,Devanagari,,,,,,,,,,377,,Incomplete,,05,पत्र नं. 5 के बाद अप्राप्त,18,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शब्दानुशासन - सवृत्ति,KJO000919568,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9568,हेमचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,1296,,Complete,52,,,12,4,,Plant Products -> Paper / कागज,Bad,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनन्दि पंचविंशति,KJO000919569,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9569,पद्मनन्दि,,Sanskrit,Devanagari,,,Not Available,,,,,,,1045,,Complete,68,,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शरीराष्टक,KJI00023920,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,920,,,Sanskrit,Devanagari,,,,,,,,,,872,,Incomplete,83,,पत्र नं. 1 से 3 तक अप्राप्त,14.7,24.5,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
संकट हरण विनती,KJI00024905,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,905,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,214,,Complete,,10,,11,15,,,,Bhakti,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुरू पूजा,KJI00024904,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,904,,,Hindi,Devanagari,,,,,,,,,,14,,Complete,4,,,14,19,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धान्तचन्द्रिका,KJO000919570,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9570,रामचन्द्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,2804,,Complete,130,,,10,5,,Plant Products -> Paper / कागज,,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1806 आश्विन शु. 11,,
श्रावकाचार,KJO000919571,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9571,पद्मनन्दि,,Prakrit,Devanagari,,,,,,,,,,2534,,Complete,77,,,11,4,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1672 चैत्र कृ. 8,,
धर्मपरीक्षा,KJO000919572,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9572,अमितगति,,Sanskrit,Devanagari,,,,,,,,,,2689,,Complete,92,,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना.वि.सं. 1070,,
सारस्वतऋजूप्रक्रिया,KJO000919573,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9573,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2686,,Complete,9,,,10,4,,Plant Products -> Paper / कागज,Bad,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पुष्पांजलि पूजा,KJO00095469,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,469,,,Apabhraṁśa,Devanagari,,,,,,,,,,465,,Complete,23,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1925,,
चतुर्विंशति जिण स्तवन,KJI000441855,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1855,,,Hindi,Devanagari,,,,,,,,,,1775,,Incomplete,3,,पत्र नं. 1व 2 अप्राप्त है।,23,10,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1823,,
विविध संग्रह (चौबीसी पूजा),KJI00024906,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,906,,,Hindi,Devanagari,,,,,,,,,,345,,Incomplete,,103,पत्र 1- 8 व 103 के बाद अप्रा.,27,18,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चिद विलास,KJO00095470,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,470,दीपचंद कासलीवाल,,Hindi,Devanagari,,,,,,,,,,430,,Complete,60,,,18,33,,Plant Products -> Paper / कागज,,Āgama,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.सं. 1972,,
रत्न परीक्षा (रत्नदीपिका),KJO000919574,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9574,चण्डेश्वर सेठ,,Sanskrit,Devanagari,,,,,,,,,,2744,,Complete,5,,,10,5,,Plant Products -> Paper / कागज,,Ratnaśāstra,,,22/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1878 बैशाख शु. 3 शुक्रवार,,
पद्मपुराण,KJI00024907,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,907,रविषेणाचार्य,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,31,,Incomplete,,828,पत्र 838 के बाद अप्राप्त है।,35,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वृहद शांति स्तोत्र,KJI000441856,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1856,,,Hindi,Devanagari,,,,,,,,,,1874,,Incomplete,4,,पत्र नं. 1-3 तक अप्राप्त,23,10,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1754,,
दान कथा,KJI00024909,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,909,,,Hindi,Devanagari,,,,,,,,,,855,,Incomplete,,36,पत्र 36 के बाद अप्राप्त,19,28,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचास्तिकाय,KJI00024908,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,908,आ. कुन्दकुन्द,लक्ष्मीचंद्र,Prakrit,Devanagari,,,,,,,,,,265,,Complete,,15,,14,29,,Plant Products -> Paper / कागज,,Āgama,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1905,,
आदि पुराण,KJI00024910,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,910,आ. जिनसेन,मोजीलाल,Hindi,Devanagari,भाषा वचनिका,पं. दौलतरामजी,,,,,,,,121,,Complete,753,,,20,33,,Plant Products -> Paper / कागज,,Purāṇa,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1921,,
ज्ञान दर्पण,KJO00095471,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,471,दीपचंद साह,,Hindi,Devanagari,,,,,,,,,,438,,Complete,30,,,17,32,,Plant Products -> Paper / कागज,,Āgama,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1972,,
प्रश्न उत्तर रत्नमाला,KJI00024911,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,911,,,Sanskrit,Devanagari,,,,,,,,,,94,,Incomplete,,05,पत्र नं. 1 अप्राप्त है।,10,16,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1867,,
अजितनाथ स्तवन,KJI000441857,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1857,,,Hindi,Devanagari,,,,,,,,,,1613,,Complete,1,,,22,9,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नेम व्याव एवं पद संग्रह,KJI00024914,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,914,,,Hindi,Devanagari,,,,,,,,,,936,,Complete,,37,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजा संग्रह,KJI00023921,"Kund-Kund Jnanapith,Tukoganj","श्री पार्श्वनाथ दिग. जैन तेरापंथी पंचायती बड़ा मंदिर लश्कर, ग्वालियर (म.प्र).",,,921,,"चैनसुख छाबड़ा, जयपुर",Hindi,Devanagari,,,,,,,,,,739,,Complete,379,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1895,,
रात्रि भोजन कथा,KJI00024913,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,913,,,Sanskrit,Devanagari,,,,,,,,,,188,,Incomplete,,19,पत्र 19 के बाद अप्राप्त है।,10,26,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Ajnata (Dhala),NkI00030227,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,227,,,Prakrit,Devanagari,,,,,,,,,,628,,Incomplete,01,02,,18,12.5,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,KJO000919575,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9575,हेमसिंह खण्डेलवाल,,Sanskrit,Devanagari,,,,,,,,,,2031,,Complete,13,,,10,4,,Plant Products -> Paper / कागज,,,,,19/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नेमजी राजुल सवैया,KJO000919576,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9576,रामकरण,,Hindi,Devanagari,,,,,,,,,,1415,,Complete,1,,,10,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वतऋजूप्रक्रिया,KJO000919578,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9578,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2330,,Complete,7,,,10,5,,Plant Products -> Paper / कागज,,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विषापहार स्तोत्र भाषा,KJI00024912,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,912,,पं. गोकुलचंद,Hindi,Devanagari,,,,,,,,,,309,,Complete,,14,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1926,,
Konakari Dhalo,NkI00030228,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,228,,,Prakrit,Devanagari,,,,,,,,,,701,,Incomplete,01,01,,25.5,11.5,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1976,,
धर्मसंग्रह,KJO000919577,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9577,मेघावी,,Sanskrit,Devanagari,,,,,,,,,,1037,,Complete,60,,,12,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,"manus_dt: रचना.वि.सं. 1440, प्रति.वि.सं. 1708",,
प्रतिभाभंगशान्तिविधि,KJO000919579,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,9579,,,Sanskrit,Devanagari,,,,,,,,,,1444,,Complete,1,,,9,4,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
