title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सर्वतोभद्रमंडल,BOI000012196,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2196,,,Sanskrit,Devanagari,,,,,,,,,132,1813 B,,Complete,,1,,26.2,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामसहस्रनाम,SDI016132580,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2580,,,संस्‍कृत,देवनागरी,,,,,,,,,,406-1,,Complete,,9,,3,2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1939,,
Bka srung lha chen gyi ril bui las sbyor bzhugs so,LTI000092187,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2187,,,Tibetan,Tibetan,,Rje bla ma gter bdag gling pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dben pa yid la 'dod pa'i gtam,LTI000502312,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/4/06,,
Mahābhārata,VBO000192172,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2172,,,Sanskrit,Old Kannada,,,Not Available,Not Available,,,Not Available,Not Available,793,793-5,,Complete,16,32,,34,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: v.s. 1857,,
Manṯiq al-Ṯair,SLO000012399,test silvertouch,Salar Jung Museum Library,,,2399,Śaiḵẖ Farīd al-Dīn ʻAṯṯār,Anwar ʻAlī b. ʻInāyat ʻAlī Ḵẖān,Persian,Nastaliq,,,,,,,,,,1240/2921,,Complete,183,366,,21.4,12.2,,,,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1208/1794 A.D.,,
Muntaḵẖab al-Aśʻār,SLO000032246,test silvertouch,Osmania University Library,,,2246,,,Persian,Naskh,,,,,,,,,,,,Complete,212,424,,16,9,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1274 AH/1864 Cent.,,
dpal gsang ba dus pi dkyil khor gyi las thig dang tshon dgye bi rim pa dkyil cho ga nas phyung ba bzhugs so,LTO000242188,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2188,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasūtravimarśiṇī,MLI020002314,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2314,Kṣemarāja,,Sanskrit,Devanagari,,,,,,,,,,991,,Incomplete,25,,22,12.5,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yig med au rde wa skor dam chos sprul skui snying thig las byur sri dam sri mnan pa,LTI000102689,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2689,Rig dzin bdud dul rdo rje,,Tibetan,Tibetan,,,,Not Available,,,Not Available,Not Available,,D-16150,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,VRO0050016929,Vrindavan Research Institute,Vrindavan Research Institute,,,16929,,,Sanskrit,Devanagari,,,,,,,,,,5570,,Incomplete,4,8,,14.2,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁkhyāyanamahātantra,KSO00007170,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandradhari Museum,-,,170,-,-,Sanskrit,Not Available,-,-,,,,,,,,,,Complete,16,,,18,6,,,,Tantra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांगविधि,BOO000022886,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2886,,,Sanskrit,Devanagari,,,,,,,,,,3179,,Incomplete,,10,Folio 10 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टांगविधि,BOO000022886,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2886,,,Sanskrit,Devanagari,,,,,,,,,,3179,,Incomplete,,10,Folio 10 onwards,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीमंगल मञ्जरी,SDI014351462,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1462,बेनीराम,,हिन्‍दी,देवनागरी,,,,,,,,,328,186,,Incomplete,125,250,,11.8,5.8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BOO000034406,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4406,मार्तण्डभट्ट बिन रघुनाथभट्ट मेघशाम त्रिंबककर,,,,,,,,,,,,,3/5-1497,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1756,,
ऋक्संहिताभाष्य - (द्वितीयोष्टक - पञ्चमोध्याय),BPO000032757,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2757,सायणाचार्य,अनुपलब्ध,,,अनुपलब्ध,सायणाचार्य,,,,,,,10,10.5,,Complete,36,70,नहीं,29.5,12.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
sgar bsang bshams bkod ldeb,LTO000242189,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2189,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,5,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रभु दर्शन स्तोत्र,SDI016593615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3615,,पं0 सीताराम,हिन्‍दी,देवनागरी,,,,,,,,,द/135/47,,,Complete,,132,,21.10,17,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0- 1945,,
ब्रह्मयज्ञ,BOI000012197,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2197,,,Sanskrit,Devanagari,,,,,,,,,132,1813 C,,Complete,,1,,23.3,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BOO000034406,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4406,मार्तण्डभट्ट बिन रघुनाथभट्ट मेघशाम त्रिंबककर,,,,,,,,,,,,,3/5-1497,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1756,,
ब्रह्मयज्ञ,BOI000012197,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2197,,,Sanskrit,Devanagari,,,,,,,,,132,1813 C,,Complete,,1,,23.3,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयासकन्यायमाला,SOO000222188,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2188,भारतीतीर्थ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7929,,Complete,66,132,,33,12,,Plant Products -> Paper / कागज,,Darśana,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट स्तुति,ROI0015126552,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26552,,मानविजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,87/35,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720वि.स.,,
तुलसीतत्वभास्कर,SDI016132581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2581,हरिहर प्रसाद,,संस्‍कृत,देवनागरी,,,,,,,,,,406-2,,Complete,,49,,3,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka srung lha chen gyi gtad bzhugs so,LTI000092188,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2188,,,Tibetan,Tibetan,,Rje bla ma gter bdag gling pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VBO000192173,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,793,793-7,,Complete,10,20,,34,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1857,,
सत्यनारायणव्रतकथा,BPO000022201,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2201,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,20,20.15,,Complete,16,32,नहीं,10,4.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1909,,
Mahātripurāsundarīṣoḍaśakavaca,KSO00007171,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandradhari Museum,-,,171,-,-,Sanskrit,Devanagari,-,-,,,,,,,,,,Complete,17,,,9.6,4,,,,Tantra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,VRO0050016930,Vrindavan Research Institute,Vrindavan Research Institute,,,16930,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,5569,,Incomplete,39,78,,17.2,12.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maẓhar al-ʻAjāʼib,SLO000012400,test silvertouch,Salar Jung Museum Library,,,2400,Śaiḵẖ Farīd al-Dīn ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,,1241/2909,,Complete,404,808,,6.8,3.6,,,Bad,Kāvya/Fann al-Śi‘r,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1163/1750 A.D.,,
वाणी (साखी व पद),ROI001302188,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2188,दादूदयाल,साधु रामप्रसाद,Rajasthani,Devanagari,,,Hinduri,Not Available,,,Not Available,Not Available,,628/2,,Complete,617,,,9.5,12.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1911वि.स.,,
Śarḥ-i Pīm Ḵẖāqānī,SLO000032247,test silvertouch,Osmania University Library,,,2247,Śaiḵẖ Burhān al-Dīn Burhānpūrī,,,Naskh,,,,Nastaliq,,,,,,,,Complete,53,106,,12,6.5,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH/18 Cent.,,
Phur pa yang gsang bla med gyi phur bsrungs ging bzhi dbying phyug ma nyer brgyad dang bcas pai bskul byang dug mda nag po,LTI000102690,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2690,Sprul sku rat na gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-16149,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padma dkar po'i rdo rje'i glu'i 'phreng,LTI000502313,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2313,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/4/06,,
Tirumālai,KTO020242606,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2606,Joṇḍaradippodi Āḷvār,,Tamil,Grantha,,,,,,,,,1080,1080(E),,Complete,4,4,,33.75,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣabhagumāhiṣotpāta,NOO005052187,"OSM, Bhubaneswar",Sukarnika Museum,,,2187,,,Sanskrit,Oriya,,,,,,,,,317,317.59,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निष्फलाध्याय गीता,ROI001302189,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2189,,पूरणदास,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,629/1,,Complete,9,,,12.5,10,,Plant Products -> Paper / कागज,,Gītā,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.स.,,
sgrub khog phog phrin las kyi rim pa dngos grub char bebs zhes bya ba bzhugs so,LTO000242190,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2190,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदजिनराज,SDI016593616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3616,,पं0 सीताराम,हिन्‍दी,देवनागरी,,,,,,,,,द/135/48,,,Complete,,133,,21.10,17,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1945,,
Tshang bzlog tsang bskul,LTI000102691,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2691,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-16148,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसंग्रह,SDI014351464,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1464,लक्ष्मीपति,,हिन्‍दी,देवनागरी,,,,,,,,,330,190,,Incomplete,240,480,,12,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशान्ति,BPO000022202,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2202,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,20,20.16,,Complete,13,26,नहीं,8,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ऋक्संहिताभाष्य - (द्वितीयोष्टक - चतुर्थाध्याय),BPO000032758,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2758,सायणाचार्य,अनुपलब्ध,,,अनुपलब्ध,सायणाचार्य,,,,,,,10,10.5,,Complete,39,76,नहीं,29.5,12.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
रुद्रपद्धति,BOI000012198,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2198,,,Sanskrit,Devanagari,,,,,,,,,132,1813 D,,Complete,,2,,23.3,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनावली,SDI014351463,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1463,लक्ष्मीपति,,हिन्‍दी,देवनागरी,,,,,,,,,327,189,,Incomplete,96,192,,11,88,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रपद्धति,BOI000012198,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2198,,,Sanskrit,Devanagari,,,,,,,,,132,1813 D,,Complete,,2,,23.3,15.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यतिपातमाहात्म्य व कथा,BOO000034407,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4407,,,,,,,,,,,,,,3/5-1498,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदतत्त्व,BPO000042207,Lakshman Pustakalaya,कृष्णवामनदेव,,,2207,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,13,26,नहीं,9,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वैयासकन्यायमाला,SOO000222189,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2189,भारतीतीर्थ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10115,,Complete,42,84,,33,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यतिपातमाहात्म्य व कथा,BOO000034407,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4407,,,,,,,,,,,,,,3/5-1498,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bidalotpāta,NOO005052188,"OSM, Bhubaneswar",Sukarnika Museum,,,2188,,,Sanskrit,Oriya,,,,,,,,,317,317.60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśarāśīsvarūpa,NKO000012908,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2908,,,Sanskrit,Devanagari,,,,,,,,,,59188,,Incomplete,1,2,,24.7,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO000022887,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2887,,,Sanskrit,Devanagari,,,,,,,,,,3180,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
