title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mūrchārogadrākṣādicurṇa,IGI22689302,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,302,,,Oriya,Oriya,,,,,,,,,,448,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśaralocana,IGI22690219,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,219,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,197,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satāvarikhaṇḍa,IGI22689303,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,303,,,Sanskrit,Oriya,,,Oriya,,,,,,,173,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlarogalepa,IGI22687376,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,376,,,Oriya,Oriya,,,,,,,,,4,4.11,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsaroga,IGI22690220,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,220,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,338,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīvilāsa (Part 25),IGO005052051,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2051,,,Oriya,Oriya,,,,,,,,,,26.25,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sal.,,
Prasthānaphala,IGO005052049,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2049,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,18,18.6,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Jarpuramodaka,IGI22689304,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,304,,,Sanskrit,Oriya,,,Oriya,,,,,,,176,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuravelipāñcana,IGI22689305,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,305,,,Sanskrit,Oriya,,,,,,,,,,459,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanipataku,IGI18601151,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,151,,,Oriya,Oriya,,,,,,,,,13,13.45,,Complete,1,2,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhayaghṛta,IGI22687377,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,377,,,Oriya,Oriya,,,Not Available,,,,,,4,4.63,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilāpētaphulā ?,IGI18601150,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,150,,,Oriya,Oriya,,,,,,,,,13,13.78,,Complete,1,1,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaharivaṁśa,IGO005052052,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2052,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,190,380,,37,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlipitaku,IGI22690221,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,221,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,88,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaśaktihoma,IGI2270521,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Sahani,Pahana",,,21,,,Sanskrit,Oriya,,,,,,,,,10,10/15,,Complete,3,6,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modanamodaka,IGI22689306,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,306,,,Oriya,Oriya,,,,,,,,,,264,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratarka,BOO000015616,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5616,,,Sanskrit,Devanagari,,,,,,,,,,422,Yes,,,717,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratarka,BOO000015616,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5616,,,Sanskrit,Devanagari,,,,,,,,,,422,Yes,,,717,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇīrasa,IGI22690222,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,222,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,211,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chhatabharīghrita,IGI22690223,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,223,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,29,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirnajara,IGI22690224,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,224,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,204,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratarka,BOO000015616,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5616,,,Sanskrit,Devanagari,,,,,,,,,,422,Yes,,,717,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvilāsarasapinasāku,IGI22689307,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,307,,,Sanskrit,Oriya,,,Oriya,,,,,,,172,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śularoga,IGI22687379,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,379,,,Oriya,Oriya,,,,,,,,,4,4.21,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīvilāsa,IGI22690225,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,225,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,177,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Undavātocikitsā,IGI22687378,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,378,,,Oriya,Oriya,,,,,,,,,4,4.24,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pralāpaśanipāta,IGI22689308,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,308,,,Sanskrit,Oriya,,,Oriya,,,,,,,430,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśramandhamandha,IGI22687380,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,380,,,Oriya,Oriya,,,,,,,,,4,4.54,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI2270414,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Prana Ranjan Das, Sriviharcolony",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,186,372,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatī (Part 20),IGO005052053,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2053,,,Oriya,Oriya,,,,,,,,,,31.30,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīvilāsa (Saptadaśakhaṇḍa),IGO005052054,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2054,,,Oriya,Oriya,,,,,,,,,,26.17,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sal.,,
Sītāṅgaśanipātakahita,IGI22689309,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,309,,,Oriya,Oriya,,,Oriya,,,,,,,427,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batojwaraku,IGI22690226,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,226,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,51,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatī (Part 27),IGO005052055,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2055,,,Oriya,Oriya,,,,,,,,,,31.27,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaso,IGI22690228,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,228,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,316,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramavanavāṭikā,IGI22690227,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,227,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,216,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagandramehakupuṣpavāsavaṭīkā,IGI22689310,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,310,,,Sanskrit,Oriya,,,Oriya,,,,,,,177,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlapittāuvratucūrṇa,IGI22689311,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,311,,,Sanskrit,Oriya,,,Oriya,,,,,,,154,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guluchaḍitaila,IGI22687381,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,381,Caraka,,Oriya,Oriya,,,,,,,,,2,2.108,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antakaśanipātalakṣaṇa,IGI22689312,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,312,,,Sanskrit,Oriya,,,Oriya,,,,,,,425,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cillapatanupaṭala,IGO005052056,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2056,,Dinabandhudevaśarmā,Sanskrit,Oriya,Radhunāthadāśa,,,,,,,,,18.43,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Hatapadajola,IGI22690230,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,230,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,159,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākakandarpanārāyaṇataila,IGI22689313,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,313,,,Oriya,Oriya,,,,,,,,,,446,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avihitaviśeṣasanta,IGO005052057,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2057,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,18,18.7,,Complete,1.5,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Pratāpalankeśwara,IGI22690231,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,231,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,131,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI227303,"Indira Gandhi National Centre for the Arts, Delhi","Hari Dhabal, Bahabal",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasośvāsoraktobanti,IGI22690232,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,232,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,168,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇāuṣadhi,IGO005052058,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2058,,Fakir Miśra,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,7,14,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 Sal,,
Sulamarona,IGI22690234,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,234,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,210,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarosukha,IGI22690235,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,235,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,166,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amvilipitajaraku,IGI22690233,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,233,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,186,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhapaṭala,IGO005052059,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2059,,Dīnabandhudevaśarmā,Sanskrit,Oriya,Raghunāthadāśa,,,,,,,,,18.16,,Complete,24,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal.,,
Bhedīrasa,IGI18601152,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,152,,,Oriya,Oriya,,,,,,,,,13,13.52,,Complete,1,2,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Joraatisāra,IGI22690236,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,236,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,52,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI227326,"Indira Gandhi National Centre for the Arts, Delhi","Lalit Kumar Sahu, Mahulpata",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārīkelākhandu,IGI18601153,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,153,,,Oriya,Oriya,,,,,,,,,13,13.48,,Complete,1,1,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakhurogaku,IGI22690237,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,237,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,77,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGI227013,"Indira Gandhi National Centre for the Arts, Delhi","Pitabash Majhi, Jamaki",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sohibitrobasangi,IGI22690229,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,229,Pilaṅkopeṭophula,,Oriya,Oriya,,,,,,,,,21,324,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅgarājasutikā,IGI18601154,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,154,,,Oriya,Oriya,,,,,,,,,13,13.56,,Complete,1,2,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purṣādāpratiṣṭhā,IGI2270522,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Sahani,Pahana",,,22,,,Sanskrit,Oriya,,,,,,,,,10,10/3,,Complete,2,4,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakajvarātisāra,IGI18601155,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Choudary, Taladanda",,,155,,,Oriya,Oriya,,,,,,,,,13,13.2,,Complete,1,2,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutralakṣṇa,IGI22689314,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,314,,,Sanskrit,Oriya,,,Oriya,,,,,,,388,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,IGO005052060,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2060,,Fakir Miśra,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,45,90,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 Sal,,
Gāyatrī,IGI2270310,"Indira Gandhi National Centre for the Arts, Delhi","Pilla Das, Jamaki",,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,IGI2269123,"Indira Gandhi National Centre for the Arts, Delhi","Kinkar Jyotish, Badapalsa",,,23,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGI227014,"Indira Gandhi National Centre for the Arts, Delhi","Pitabash Majhi, Jamaki",,,4,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandhya?nārāyaṇataila,IGI22687382,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,382,Caraka,,Oriya,Oriya,,,,,,,,,2,2.83,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hogaotisaro,IGI22690238,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,238,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,314,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipātajvarakupācana,IGI22689315,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,315,,,Sanskrit,Oriya,,,Oriya,,,,,,,424,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śavaparva,IGO005052061,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2061,Sāralādāsa,Dīnabandhumiśa,Oriya,Oriya,,,,,,,,,,,,Complete,320,640,,40,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Sal.,,
Triphalapatana,IGI22687383,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,383,,,Oriya,Oriya,,,,,,,,,4,4.12,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikathyādi?ghṛta,IGI22687384,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,384,,,Oriya,Oriya,,,,,,,,,4,4.52,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pināsarogapināsaramodaka,IGI22689316,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,316,,,Oriya,Oriya,,,,,,,,,,336,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramidandupaṭala,IGO005052062,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,2062,,Dinabandhudevaśarmā,Sanskrit,Oriya,Radhunāthadāśa,,,,,,,,,18.28,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Andhārakanākupipalādighrata,IGI22689317,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,317,,,Oriya,Oriya,,,,,,,,,,366,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
