title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघुभद्रबाहु संहिता,KJO0009581,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,81,भद्रबाहुकृत,,Sanskrit,Devanagari,,,,,,,,,,188,,Complete,146,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,KJO000931216,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1216,,,Sanskrit,Devanagari,,,,,,,,,,912,,Complete,6,,,16,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीराष्टक वर्द्धमान पूजा,KJO0009582,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,82,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,256,,Complete,12,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1983",,
शील कथा,KJO0009423,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,23,भारामल्ल पं.,,Hindi,Devanagari,,,,,,,,,,5  D,,Complete,29,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नियमसार,KJO0009583,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,83,कुन्दकुन्द आचार्य,,Hindi,Devanagari,,,,,,,,,,48,,Complete,168,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 2438",,
अंजना अपूर्णरास,KJO000931218,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1218,,,Sanskrit,Devanagari,,,,,,,,,,900,,Complete,69,,,14,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1867,,
समयसार एवं बनारसीविला,KJO0009577,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,77,बनारसीदास कृत,,Hindi,Devanagari,,,Saurashtri,,,,,,,92,,Complete,227,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1904 एवं 1917",,
तीनलोक पूजा,KJO000931220,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1220,,,Sanskrit,Devanagari,,,Hindi,,,,,,,1035,,Complete,5,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचविंशतिका,KJO000931217,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1217,पद्मनंदी आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,834,,Incomplete,120,,पत्र 120 के बाद अप्राप्त है।,21,33,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000931219,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1219,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,959,,Complete,9,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनाम भाषा पूजन,KJO0009425,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,25,,,Hindi,Devanagari,,,,,,,,,,24 C,,Complete,16,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000931221,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1221,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,949,,Complete,9,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरण विधान  ( समोसरण पूजा पाठ ),KJO0009424,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,24,बनारसीदास पं.,,Hindi,Devanagari,,,,,,,,,,24 B,,Complete,71,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानकं एवं त्रिध्यात्वं,KJO000931222,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1222,,,Sanskrit,Devanagari,,,Hindi,,,,,,,998,,Incomplete,9,,,14,14,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000931223,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1223,मानतुंगाचार्य,छुटीलाल चौबे चन्देरी पं.,Sanskrit,Devanagari,,,,,,,,,,921,,Complete,8,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्याय दीपिका,KJO0009584,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,84,,,Sanskrit,Devanagari,,,,,,,,,,47,,Complete,27,,,13,29,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1956",,
द्रव्यसंग्रह,KJO000931224,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1224,,,Sanskrit,Devanagari,,जयचन्द कृत,,,,,,,,988,,Complete,6,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरु पूजा,KJO000931226,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1226,,,Sanskrit,Devanagari,,,,,,,,,,1066,,Complete,4,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रभाण परीक्षा,KJO0009585,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,85,विधानन्द आचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,85,,Complete,89,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,नि,सं, 2466",,
निसभोत्याग कथा ??  ( निशि भोजन त्याग कथा ),KJO0009426,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,26,भारामल्ल पं.,,Hindi,Devanagari,,,,,,,,,,5 C,,Complete,11,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: पांडु वर्ष 1981,,
भद्रबाहुचरित्र,KJO0009586,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,86,किशनसिंह,,Hindi,Devanagari,,गौरीशंकर शर्मा पं.,,,,,,,,84,,Complete,26,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1996",,
अष्टान्हिका पूजा,KJO000931225,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1225,,,Sanskrit,Devanagari,,,Hindi,,,,,,,1017,,Complete,3,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,KJO000931227,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1227,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,869,,Complete,16,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,KJO0009587,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,87,लक्ष्मण,,Hindi,Devanagari,,,,,,,,,,138,,Complete,40,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1932",,
भक्तामर स्तोत्र,KJO000931229,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1229,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,957,,Complete,9,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग,KJO000931228,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1228,,,Hindi,Devanagari,,,,,,,,,,902,,Complete,37,,,16,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी स्तोत्र,KJO000931231,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1231,,,Sanskrit,Devanagari,,,,,,,,,,992,,Complete,3,,,14,17,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1961,,
अकलंकाष्टक स्तोत्र,KJO000931232,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1232,मनोहरदास,,Sanskrit,Devanagari,,,,,,,,,,894,,Incomplete,4,,पत्र 1 से 4 तक अप्राप्त है।,13,28,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,KJO000931234,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1234,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,877,,Complete,8,,,16,34,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO000931230,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1230,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,977,,Complete,4,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1947,,
देवशास्त्र गुरु पूजा,KJO000931233,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1233,,,Sanskrit,Devanagari,,,,,,,,,,1064,,Complete,8,,,17,15,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तऋषि पूजा,KJO000931236,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1236,,,Hindi,Devanagari,,,,,,,,,,1025,,Complete,5,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,KJO000931237,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1237,,प्रसादीलाल बालीवाल,Sanskrit,,,जयचन्दराय,,,,,,,,987,,Complete,9,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1945,,
भक्तामर स्तोत्र,KJO000931235,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,1235,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,939,,Complete,8,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुसार शासन,KJO0009588,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,88,गुणभद्र आचार्य,,Hindi,Devanagari,,,,,,,,,,39,,Complete,155,,,21,33,,Plant Products -> Paper / कागज,,Darśana,,,25/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1931",,
मोक्षमार्ग प्रकाशक,KJO0009427,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,27,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,22,,Complete,185,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1936,,
पंचाध्यायी,KJO0009591,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,91,पं. चौबेराम चरन,,Hindi,Devanagari,,,,,,,,,,13,,Complete,396,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1976,,
इन्द्रनंदी संहिता,KJO0009592,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,92,,,Sanskrit,Devanagari,,,,,,,,,,171,,Complete,56,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1950",,
सुकमाल चरित्र ( सुकमाल स्वामी चरित्र ),KJO0009428,"Kund-Kund Jnanapith,Tukoganj",अनूप भवन इन्दौर,,,28,सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,20,,Complete,57,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2009,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति वर्ष 1950, पांडु वर्ष 1871",,
पुण्याश्रव कथा कोश,KJO0009594,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,94,रामचन्द्र मुमुक्षु,,Sanskrit,Devanagari,,,Hindi,,,,,,,307,,Complete,90,,,20,31,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड,KJO0009593,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,93,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,,,,,,,,16,,Complete,173,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1968",,
श्रावकाचार,KJO0009589,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,89,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,179,,Complete,18,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1969",,
सुदृवित तरंगिनी,KJO0009595,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,95,,,Hindi,Devanagari,पं सदादास,,,,,,,,,5,,Complete,510,,,21,35,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2009,,,No,,,,,No,No,,,,,,,"manus_dt: सं, 1838",,
गुरूउपदेश श्रावकाचार,KJO0009590,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,90,,,Hindi,Devanagari,,,,,,,,,,30,,Complete,258,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1971,,
महावीराष्ट पूजा,KJO0009596,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,96,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,252,,Complete,12,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1983",,
