title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śṛṅgāra saṅkīrtanalu,OTO000062482,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2482,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1966,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062483,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2483,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1986,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062484,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2484,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1996,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062485,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2485,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.9,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062486,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2486,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.38,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
DHARMA PURĀṆAṂ,OTO00007465,"Oriental Research Institute, Tirupati",R.S.R.GOVERNMENT MUSEUM,-,,465,-,-,Sanskrit,Telugu,-,-,,,,,,,,2,,Complete,,,-,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
MADHA RAṆADHĪYAṂ (ĀLAVANDĀR STOTRAṂ),OTO00007467,"Oriental Research Institute, Tirupati",R.S.R.GOVERNMENT MUSEUM,-,,467,-,-,Sanskrit,Telugu,-,-,,,,,,,,170,,Incomplete,,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
TIDHYUTPATTIḤ,OTO00007466,"Oriental Research Institute, Tirupati",R.S.R.GOVERNMENT MUSEUM,-,,466,-,-,Sanskrit,Telugu,-,-,,,,,,,,115,,Complete,48,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pañcānga,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādhyātmika saṅkīrtanalu,OTO000062487,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2487,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.82,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
LINGA - STALA - ŚATAKA - NIRṆAYAM,OTO00007468,"Oriental Research Institute, Tirupati",R.S.R.GOVERNMENT MUSEUM,-,,468,-,-,Sanskrit,Telugu,-,-,,,,,,,,194,,Incomplete,,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaunaka saṃhitokta rītyā pādukā nirṇayaḥ,OTO000106180,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6180,-,-,Sanskrit,Telugu,-,-,,,,,,,,1749-R,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādma tantre adhika māsotsava viṣayaḥ,OTO000106181,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6181,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-38,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsava viṣaye prāyaścittaṃ,OTO000106182,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6182,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunḍalakṣaṇa hīna prāyaścittaṃ - Suskṛtalakṣaṇahīna  prāyaścittaṃ,OTO000106183,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6183,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-21,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjakaḥdeśāntaragate prāyaścittaṃ,OTO000106184,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6184,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-39,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO000062488,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2488,Tāllapāka Annamācārya,-,Telugu,Telugu,,-,,,,,,,,T.p.no.1845,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062489,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2489,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1886,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062490,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2490,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1905,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062492,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2492,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1965,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062493,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2493,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1967,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062491,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2491,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1906,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062494,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2494,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1974,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062495,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2495,Tāllapāka Annamācarya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1985,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062496,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2496,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1991,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062497,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2497,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.2000,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062498,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2498,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.7,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062499,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2499,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.87,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
MUDHOTAṂ - PARAHITAṂ,OTO00007469,"Oriental Research Institute, Tirupati",R.S.R.GOVERNMENT MUSEUM,-,,469,GANGADHARA NARASIMHULU,-,Sanskrit,Telugu,-,-,,,,,,,,26,,Incomplete,,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ekāśītikalaśasnapanaṃ,OTO000106185,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6185,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-E,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunaka saṃhitoktarītyā śrī śaṭagopa pratiṣṭhā,OTO000106187,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6187,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-U,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatkumāra saṃhitā rītyā vāhana nirṇayaḥ,OTO000106186,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6186,-,-,Sanskrit,Telugu,-,-,,,,,,,,1749-H,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nārasiṁha gāyatri, Rāma gāyatrī",OTO000106189,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6189,-,-,Sanskrit,Telugu,-,-,,,,,Sanskrit,Telugu,-,1749-9,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kṛṣṇa gāyatrī, indra gāyatrī",OTO000106190,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,,,6190,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-10,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣāsūtrādi daivatāḥ,OTO000106188,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6188,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-6,,Complete,2,,-,,,,Plant Products -> Paper / कागज,,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vahni gāyatrī, Yama gāyatrī",OTO000106191,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6191,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-11,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Īśāna gāyatrī, Sarasvatī gāyatrī",OTO000106192,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6192,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-14,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vāmana gāyatrī, Hṛṣīkeśa gāyatrī",OTO000106193,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6193,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-19,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śṛṅgāra saṅkīrtanalu,OTO000062501,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2501,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1867,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062502,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2502,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1873,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062504,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2504,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1907,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062500,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2500,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1860,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062503,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2503,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1878,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Moykkanakku,TMO000014,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Madurai Kamaraj University,School of Tamil Studies",,,4,,,Tamil,Tamil,Yes,,,,,,,,54,37,,Complete,17,34,,47,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Śṛṅgāra saṅkīrtanalu,OTO000062505,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2505,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1925,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062508,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2508,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1962,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062507,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2507,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1949,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062510,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2510,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1983,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062506,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2506,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1945,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062512,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2512,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.17,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062509,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2509,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1964,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062511,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2511,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.8,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062514,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2514,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.37,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062515,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2515,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.80,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062513,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2513,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.24,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Aṣṭākṣarī nyāsaḥ,OTO000106194,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6194,-,-,Sanskrit,Telugu,-,-,,,,,,,,1749-D,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO000062516,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2516,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1862,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Sātvata  saṃhitāyāṃ pāṇigrahaṇaṃ,OTO000106195,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6195,-,-,Sanskrit,Telugu,-,,,,,,,,-,1749-T,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudeva gāyatrī,OTO000106196,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6196,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1749-22,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO000062517,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2517,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1870,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062519,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2519,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1894,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062518,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2518,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1871,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062520,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2520,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1896,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062521,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2521,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1900,,Complete,1,,,,,,,,,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062523,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2523,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1923,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062524,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,,,2524,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1942,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062526,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2526,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1972,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062522,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2522,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1922,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062527,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2527,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1979,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO000062525,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2525,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.1961,,Complete,1,,,,,,,,,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062530,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2530,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.35,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062528,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2528,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.11,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062531,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2531,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.69,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062529,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2529,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.28,,Complete,1,,,,,,,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ādhyātmika saṅkīrtanalu,OTO000062532,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2532,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.70,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Ālayamaraṇadoṣa prāyaścittaṃ,OTO000106197,"Oriental Research Institute, Tirupati",RASHTRIYA SANSKRIT VIDYAPEETHA,-,,6197,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1751-95,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
MAJMAUL - BAHRAIN,OTO000341055,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1055,-,-,Persian,Naskh,-,-,,Nastaliq,,,,,-,Tas. 157,,Complete,,,-,,,,Plant Products -> Paper / कागज,Bad,Sufism,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmika saṅkīrtanalu,OTO000062533,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,2533,Tāḷḷapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.83,,Complete,1,,,,,,,,,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
