title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mathurāmaṅgala,NOI2333742,"OSM, Bhubaneswar",Radhamohan Deva,,,42,,,Oriya,Oriya,,,,,,,,,42,42,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,SAI0185142,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamala Dibiya,,,42,,Paramānandapaṇḍā,Oriya,Oriya,,,,,,,,,35,1,,Complete,87,173,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Sala,,
Mastayapurāṇavaistanvaprasādapratiṣṭhā,OSI0424442,"Orissa State Museum, Bhubaneswar",Pandit Ladu Kishore Panda,,,42,,Debaraj Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,40,80,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Mathurāmaṅgala (Chanda- 16 ),NCI0033642,"Saraswati, Bhadrakh",Bipin Bihari Sarangi,,,42,Bhaktacaraṇadāsa,,Oriya,Oriya,,,,,,,,,42,42,,Complete,104,208,,3.1,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātraprastāra,VRI0002141,Vrindavan Research Institute,Suresh Baba,,,41,,,Sanskrit,Devanagari,,,,,,,,,4,4/2,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māthurīṭīkā,MLO00003259,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,259,Mathurānāthabhaṭṭācāryatarkavāgīśa,,Sanskrit,Bengali,,Mathurānāthabhaṭṭācāryatarkavāgīśa,,,,,,,9,36,,Incomplete,14,,Folio-7,47.9,8.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matipraśikṣāśāstra,USI0000733,"Uttranchal Sanskrit Academy,Haridwar",Garudhawaj Joshi,,,33,Śrīkṛṣṇajośī,,Sanskrit,Devanagari,,,,,,,,,,29,,Incomplete,18,36,4 Page,24,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Mathurāmaṅgala (Chanda- 16 ),NCI0037042,"Saraswati, Bhadrakh",Ram Chandra Pani,,,42,Bhaktacaraṇadāsa,,Oriya,Oriya,,,,,,,,,42,42,,Complete,104,208,,3.1,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛgarbhagītā,SAI0178444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bira Kishora Hota,,,44,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,42,42,,Complete,237,251,,29,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsa,NOI2246951,"OSM, Bhubaneswar",Gopabandhu Pani,,,51,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mchod rten rab gnas cho ga,LTI0008154,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,54,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO0001341,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-cha,,41,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
mdo-drna,CII0002542,"Central Institute of Buddhist Studies, Leh",Village Tasta Individual Collection,mdo-drna,,42,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,373,745,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
mdo,CIO0000355,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo ja,,55,,,Tibetan,Tibetan,,,,,,,,,ja,,,Incomplete,329,657,"2,4,11,12,13,14,15,16,17,19,20",,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
mdo,CII0000842,"Central Institute of Buddhist Studies, Leh",Village Skindayang Individual Collection Of Manuscripts,mdo-ka,,42,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-wa,CII0000242,"Central Institute of Buddhist Studies, Leh",Individual Collection Of  Village Himis Shukpachan,mdo-wa,,42,Buddha,,Tibetan,Tibetan,,,,,,,,,wa,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century.,,
Nityakarmapaddhati,SAI0537943,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mukunda Dash,,,43,,,Sanskrit,Oriya,,,,,,,,,42,1,,Complete,37,74,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meṣapūjā,NOI2328942,"OSM, Bhubaneswar",Kailash Chandra Tripathy,,,42,,,Sanskrit,Oriya,,,,,,,,,12,2,,Complete,3,6,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Meghadūta (Saṭīka  ),NOO0189652,"OSM, Bhubaneswar",P.G. Dept.of Oriya,Bandhaprakāśa,,52,,,Sanskrit,Oriya,,,,,,,,,38,,,Complete,69,137,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po bshags pa bzhugs so,LTI0002242,"Library of Tibetan Works and Archives, Dharamshala",Lapchang Monastery Lama Sonam,,,42,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-mngs-yid-bshin-nor-bu,CIO0000926,"Central Institute of Buddhist Studies, Leh",Atitse  Monastery Lamayuru,mdo-mngs-yid-bshin-nor-bu,,26,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,537,1073,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Mīlā Rasapāī Namathara,HAI0016542,Himachal Academy of Arts Culture and Languages,Sonama Jnacho Negi,,,42,,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,30,60,,43,12,,Plant Products -> Paper / कागज,,Bauddha,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mī Goda Nama Joma,HAI0014745,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,45,Buddha,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,3,6,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mkhas jug rnam bshad glo bo mkhan chen.,LTO0001542,"Library of Tibetan Works and Archives, Dharamshala",Ewam Shaydrubling Monastery,,,42,glo bo mkhan chen.,,Tibetan,Tibetan,,,,,,,,,2,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mī Goda Nama Joma,HAI0015852,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,52,,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,2,4,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mkha-spyod-stoang-thun,CII0001342,"Central Institute of Buddhist Studies, Leh",Stakmo Individual Collection,mkha-spyod-stoang-thun,,42,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Mocirāmadāsadāḍhayabhāvavarṇana,OSI0807342,"Orissa State Museum, Bhubaneswar",Arakhita Sahoo,,,42,,,Oriya,Oriya,,,,,,,,,1,1.42,,Complete,6,12,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mocīrāmadāsadārḍhyabhāvavarṇana,NOI2366143,"OSM, Bhubaneswar",Raghunath Sahoo,,,43,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1,1.42,,Complete,6,12,,40,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mona Lama Yeśe Do,HAI0012942,Himachal Academy of Arts Culture and Languages,Tashi Namajnjala Lama,,,42,,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,1,2,,40,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Muga-Eri Rakṣaṇamantra,NAI0146146,Assam Survey,Nabin Ch. Sarma,,,46,,,Asamese,Asamese,,,,,,,,,8,8.5,,Complete,32,,,22,10,,,"Bad, Worm eaten",Mantra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhurta Cintāmaṇi,VRI0002241,Vrindavan Research Institute,Mahesha Dutta Ji,,,41,Daivaijña Rāma,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,45,90,,24.1,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmaṇi,HAI0003242,Himachal Academy of Arts Culture and Languages,Pradip,,,42,Rāmadaivajña,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,60,120,,15.5,36.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1924,,
Muhūratagaṇapati,HAI0013286,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,86,,Hariśaṁkara  Sūrī,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,49,98,,28,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Savat 1967, Vikarmi samvat 1904",,
Mukundamela,OSI0601542,"Orissa State Museum, Bhubaneswar",Devaraj Tripathy,,,42,,,Sanskrit,Oriya,,,,,,,,,42,,,Complete,45,90,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundāṣṭaka,NSO0000687,"H.S.G. University, Sagar",Motilal Nehru Law College,,,87,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,3,3.7,,Complete,3,6,,20.5,11,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūla Rāmāyaṇa (Balkanḍa ),VRI0003568,Vrindavan Research Institute,Janardhana Bhatt,,,68,,,Sanskrit,Devanagari,,,,,,,,,2,2/7,,Complete,122,244,,32,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlayatoraliṅgapratiṣṭhā,OSI0081498,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Rohit Padi",,,98,,,Sanskrit,Oriya,,,,,,,,,23,23.20,,Complete,3,6,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukuṭabhikṣā,OSO0500642,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,42,,,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,67,120,,26,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Muṇḍakapaniṣad,NKI0001043,Jawaharlal Nehru Library,Arpana Ashram,,,43,,Parampūjyamān,Hindi,Devanagari,,Parampūjyamān,,,,,,,,k-40,,Complete,75,150,,18,11.9,,Plant Products -> Paper / कागज,,,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24-7-61,,
Na Pusanka Saṁgraha,OSI0706142,"Orissa State Museum, Bhubaneswar",Abhaya Sahoo,,,42,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,21,21.27,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīlakṣyaṇa,OSI0802442,"Orissa State Museum, Bhubaneswar",Kailash Sahoo,,,42,Baurīmahārāṇā,,Oriya,Oriya,,,,,,,,,5,5.17,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Nāgacaturthī,NCI0034745,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,45,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,16,32,,37,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Myur mdzad ye shes mgon po'i grub thabs.,LTI0003442,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,42,,,Tibetan,Tibetan,,,,,,,,,43,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/12/05,,
Nakṣatṛasiranirṇaya,NOO0201668,"OSM, Bhubaneswar",Maa Kutam Chandi,,,68,,,Sanskrit,Oriya,,,,,,,,,15,15.28,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasiranirṇaya,OSI0708742,"Orissa State Museum, Bhubaneswar",Ratnakar Nayak,,,42,,,Sanskrit,Oriya,,,Not Available,,,,,,16,16.27,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO0037646,Assam Survey,Sankardeva Kalakhetra  Society,,,46,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,90,,,35,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodayakāvya,NOI2190042,"OSM, Bhubaneswar",Prahallad Swain,,,42,,,Oriya,Oriya,,,,,,,,,42,,,Incomplete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā (Karmayoga),NOO0192442,"OSM, Bhubaneswar",Bhagavata Gadi,,,42,,Kālandīdāsa,Oriya,Oriya,,,,,,,,,42,41.2,,Complete,15,30,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260 Sāla,,
"Nāmaratnagītā(Pañcama,ṣaṣṭhādhyāya)",NOO0193848,"OSM, Bhubaneswar",Basudev Gadi,,,48,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Incomplete,21,42,"17,18folio",31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Nāmaratnagītā - (16-19 Adhayāya),NOI2231147,"OSM, Bhubaneswar",Raghunath Debata,,,47,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,NOO0051342,"OSM, Bhubaneswar",Jaulaka Ashram,,,42,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namakhāī  Trigapo,HAI0013043,Himachal Academy of Arts Culture and Languages,Thuvatana Jnjalachan Negi,,,43,Buddhā,,Tibetan,Tibetan,,,,,,,,,,42,,Complete,35,70,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nārāyaṇādipañcadevatā,OSI0801542,"Orissa State Museum, Bhubaneswar",Harihara Nayak,,,42,,,Sanskrit,Oriya,,,,,,,,,3,3.40,,Complete,4,8,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇajanmapālā,NOI2232442,"OSM, Bhubaneswar",Ram. Ch. Kar,,,42,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa upacāra pūjā,SAI0247841,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Rana,,,41,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,31,2,,Complete,22,44,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradīyapurāṇa,SAI0211843,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paruram Ratha,,,43,,,Sanskrit,Oriya,,,,,,,,,42,1,,Complete,210,420,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭākhyānamantra,NOI2379844,"OSM, Bhubaneswar",Arakhita Nath,,,44,,,Sanskrit,Oriya,,,,,,,,,7,7.2,,Complete,20,40,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
Navagrahabhaṭṭārikāpūjāvidhi,NOI1074845,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,45,,Vasudeva Shatapathi,Sanskrit,Oriya,,,,,,,,,102/15,102/15,,Complete,137,234,,33.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsīketopākhyāna,HAI0004044,Himachal Academy of Arts Culture and Languages,Satyanand Shastri,,,44,,,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,21,42,,32,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Nāsārogakūpāya,NOI1741944,"OSM, Bhubaneswar",Baikuntha Panda,,,44,,,Sanskrit,Oriya,,,,,,,,,37,,,Incomplete,94,188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahadānavidhi,NOI2274943,"OSM, Bhubaneswar",Kulamani Satpathy,,,43,,,Sanskrit,Oriya,,,,,,,,,1,1.42,,Complete,1,2,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahādipuṣpāñjali,NOI2366774,"OSM, Bhubaneswar",Ramesh Rout,,,74,,,Sanskrit,Oriya,,,,,,,,,4,4.18,,Complete,8,16,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahahoma,SAI0222444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bisnu Charan Panda,,,44,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,14,14.16,,Complete,32,46,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1315sala,,
Navagrahamantra,NSO00015152,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,152,,,Sanskrit,Devanagari,,,,,,,,,140,,,Complete,3,5,,12,9,,Plant Products -> Paper / कागज,,Mantra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā,SAI0213842,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Kara,,,42,,,Sanskrit,Oriya,,,,,,,,,42,1,,Complete,48,96,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā,NOI2232342,"OSM, Bhubaneswar",Biranchi Narayan Kar,,,42,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāvidhi,NCI0025742,"Saraswati, Bhadrakh",Trilochan Dash,,,42,Unknown,Gopinath Dash,Sanskrit,Oriya,,,,,,,,,31,31.2,,Complete,42,84,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1923AD,,
Navagrahapūjā,SAI0221044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,44,,Ananta panda,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,37,37.1,,Complete,48,96,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāyikābheda,NSO0000247,"H.S.G. University, Sagar",Indra Kala Sangeet Visvavidyalaya,,,47,Umarāvasiṁha,Mādhavakṛṣṇa,Hindi,Devanagari,,,,,,,,,25,25.6,,Complete,3,4,,31,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1928, 1871AD",,
ngn-song-spyongs-rgyud,CII0004142,"Central Institute of Buddhist Studies, Leh",Langmi Village Individual Collection,ngn-song-spyongs-rgyud,,42,buddha,,Tibetan,Baudhi,nik,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,la,,,Complete,148,295,folio no 2 and 73,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: early century,,
Nidrakaṇa,OSI0029244,"Orissa State Museum, Bhubaneswar",Charu Pradhan,,,44,,Rādhākānta,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlasarasvatīstotra,KSI000388,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Pt. Jayshankar Thakur,,,8,,Reega,Sanskrit,Tirhuta/Mithilakshar‎,,Unknown,,,,,,,1,35,,Incomplete,20,40,Last 8 pages missing.,4,2.5,,Plant Products -> Paper / कागज,,Stotra,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niminavasiddhasaṁvāda (BhāgavataEkādaśaskandha),NAO0048642,Assam Survey,Samaguri Satra,,,42,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,2,2.1,,Complete,24,,,37.5,11,,,,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1755 Saka,,
