title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karaṇahasige,HUI00417147,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,147,channabasavaṇna,1160,Kannada,Kannada,,,,,,,,,45,2,,Complete,3,6,,19,13,13,Plant Products -> Paper / कागज,,Āgama,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇada padada Tīku,HUO00001477,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,477,Varateya Sōmaṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,97,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādapūjeya māḍada kramavu,HUO00026242,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-20",,,242,,,Kannada,Kannada,,,,,,,,,2159,12,,Complete,,60.61,,16.5,5.6,5.6,Plant Products -> Paper / कागज,,Pūjā,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 149,SCO00014863,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,863,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,149,IP 149,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kaḍdimātangi,HUI00417148,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,148,,,Kannada,Kannada,,,,,,,,,45,5,,Complete,2,3,,19,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata Tālparya nirnayasaṃgraham,TTI00203233,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,233,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0026522,"Thunchan Memorial Trust,Tirur",A.M. Narayanan,,,22,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstra Gṛantam,TTI0028761,"Thunchan Memorial Trust,Tirur",C.K. Haridas,,,61,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI012814,"Thunchan Memorial Trust,Tirur",V. K Peethambara Panicker,,,4,,,Malayalam,Malayalam,,,,,,,,,105,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0029189,"Thunchan Memorial Trust,Tirur",Hari,,,89,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara sruṣṭiya vacana ṭīke,HUO00030354,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,354,Prabhudēva,1160,Kannada,Kannada,,,,,,,,,2641,5,,Complete,,34.35,,13.6,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekkada pustaka,HUO00022245,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,245,,,Kannada,Kannada,,,,,,,,,1639,5,,Complete,,41.44,,6,5,5,Plant Products -> Paper / कागज,,Gaṇita,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Maġribī,KBO00011306,"Khuda Baksh Oriental Public Library, Patna","Khanqah Library, Khanqah Pir Damariya",دیوان مغر بی,,306,,,Persian,Nastaliq,,,,,,,,,,121,,Incomplete,111,,from both sides,,,,Plant Products -> Paper / कागज,,Dīwān,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13 C AH p,,
Nīlakantha Mantra,HUO00047427,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,427,,,Kannada,Kannada,,,,,,,,,45,8,,Complete,,10,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/11/2006,,,Yes,5,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 145,SCO000171077,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1077,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,145,JR 145,,Complete,30,60,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kotturu Basavēsvarana Purāna,HUO00005513,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,513,basavalingakavi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,352,,,Incomplete,,3,,15,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhikriyeda vācya,HUO00035210,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,210,,,Kannada,Kannada,,,,,,,,,3162,3,,Complete,,39.42,,9.7,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 141,SCO00014864,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,864,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,141,IP 141,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 146,SCO00016522,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,522,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,146,NS  146,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 144,SCO00016521,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,521,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,144,NS  144,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-147,SCO000121748,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1748,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,147,KAK147,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
KASEE KHANDAMU,APO000046928,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6928,SRINADHUDU,,Telugu,Telugu,,,,,,,,,1536,T3-162,,Incomplete,240,480,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kētayyana kathe,HUI00403489,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,489,,,Kannada,Kannada,,,,,,,,,26,42,,Complete,1,1,,31,18,18,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 148,SCO00019983,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,983,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,148,SR   148,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śivanakurita hāḍu,HUI00335197,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,197,,,Kannada,Kannada,,,,,,,,,22,3,,Complete,3,6,,20,14,14,Plant Products -> Paper / कागज,,Bhakti,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0025272,"Thunchan Memorial Trust,Tirur",Narayanan Nambootiri,,,72,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī142,SCO000181000,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1000,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,142,KM   142,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Tārīḵẖ-i Sarguḏẖaśt,KBO0000113085,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تار یخ سرگزشت,,13085,Muḥammad ʻAlī,,Persian,Nastaliq,,,,,,,,,,Sr. 654,,Incomplete,,,from te begining,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Sapanāyāya,HUI00216134,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,134,,,Kannada,Kannada,,,,,,,,,30,11,,Complete,3,6,,20,17,17,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīrat-i Ṣaḥābah,KBO0000113086,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سیرت صحابہ,,13086,,,Persian,Nastaliq,,,,,,,,,,Sr.725,,Incomplete,,,from both sides,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sīrat,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th c. A.H.,,
Maidunarāmayya Chāritra,HUO00049173,"Kannada University, Hampi-1",(P.S.1)Archaeological Survey of india,,,173,,,Kannada,Kannada,,,,,,,,,22,5,,Incomplete,,12,,16,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriṣṇa Sahasranāma,HUO00048928,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,928,,,Sanskrit,Devanagari,,,,,,,,,144,,,Complete,,,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virupākṣana stuti,HUI00449126,"Kannada University, Hampi-1","(PS 458) Virupākṣagouḍa. Mālipāṭīla , Hirēnaganāḷa",,,126,,,Kannada,Kannada,,,,,,,,,51,6,,Complete,20,40,,21,11,11,Plant Products -> Paper / कागज,,Stotra,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāda Pūjeya Māduva Krama,HUO00002289,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,289,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,4,,12,4.1,4.1,Plant Products -> Paper / कागज,,Pūjā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha ratnākara,HUO00035211,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,211,,,Kannada,Kannada,,,,,,,,,3163,2,,Complete,,5.18,,14.5,11.3,11.3,Plant Products -> Paper / कागज,,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālajñāna,HUI00362150,"Kannada University, Hampi-1",(PS 357) Basavarājayyasvāmi,,,150,,,Kannada,Kannada,,,,,,,,,75,3,,Complete,7,14,,24,17,17,Plant Products -> Paper / कागज,,Arthaśāstra,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
tatvapada,HUO00068392,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,392,,,Kannada,Kannada,,,,,,,,,2463,7,,Incomplete,22.24,2,,6.4,8.8,8.8,Plant Products -> Paper / कागज,,Kāvya,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI0146455,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,55,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃbandhada Vacana,HUO00008235,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,235,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,248,.4,,Complete,,18,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇipada,HUO000661161,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1161,,,Kannada,Kannada,,,,,,,,,200,18,,Complete,8,17,,22,8,8,Plant Products -> Paper / कागज,,Sangīta,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnāṭaka śabdamanjari,HUO00037173,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-31",,,173,,,Kannada,Kannada,,,,,,,,Arabic,3369,2,,Complete,,21.31,,10,5.5,5.5,Plant Products -> Paper / कागज,,,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramaḥ,HUI00383290,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,290,,,Sanskrit,Devanagari,,,,,,,,,e63,1,,Complete,82,164,,25,12,12,Plant Products -> Paper / कागज,,Darśana,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevara mantra gopya (Saṭike),HUO00006477,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,477,Kallamaṭada Prabhudeva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,851.3,,,Complete,,68,,7.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati pada,HUI00335198,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,198,,,Kannada,Kannada,,,,,,,,,23,2,,Complete,6,12,,20,12,12,Plant Products -> Paper / कागज,,Stotra,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00064493,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,493,,,Kannada,Kannada,,,,,,,,,s15,18,,Complete,4,8,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krṣhṇapātu,TTI007301,"Thunchan Memorial Trust,Tirur",T.V. Vellachi,,,1,,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītikāvya,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇada Ṭīke,HUO00039207,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,207,,,Kannada,Kannada,,,,,,,,,3559,4,,Complete,,49.56,,13.2,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI0045836,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,36,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,11/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,HUI00216135,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,135,,,Kannada,Kannada,,,,,,,,,35,,,Complete,10,20,,21,17,17,Plant Products -> Paper / कागज,,Pūjā,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyapaddhati,HUO00058233,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,233,Nijaguṇa śivayōgi,1500,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,148,1,,Complete,1.25,50,,26,5.3,5.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTI0045837,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,37,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 143,SCO000171078,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1078,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,143,JR 143,,Complete,32,64,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śivayōgānga Vibhūṣaṇe,HUO00036226,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,226,,,Kannada,Kannada,,,,,,,,,3224,6,,Incomplete,,164.183,,11.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-140,SCO000121749,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1749,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,140,KAK140,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruṣabha gīte,HUO00036227,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,227,,,Kannada,Kannada,,,,,,,,,3224,10,,Complete,,211.216,,11.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upayōgi nirṇayaḥ,HUI00383291,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,291,,,Sanskrit,Devanagari,,,,,,,,,62,5,,Complete,16,32,,28,13,13,Plant Products -> Paper / कागज,,Not Available,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00043190,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,190,,,Kannada,Kannada,,,,,,,,,3959,1,,Complete,,1.3,,6.1,4,4,Plant Products -> Paper / कागज,,Āgama,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevara purāṇada nāndyagaḷu,HUO00006478,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,478,Yaḷandūra Harīśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,846.3,,,Complete,,21,,12.3,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijalingāśtaka,HUI00407205,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,205,,,Kannada,Kannada,,,,,,,,,32,2,,Complete,6,12,,21,12,12,Plant Products -> Paper / कागज,,Stotra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sveara vacanagaḷu,HUO00037174,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-31",,,174,Jiguṇi Maruḷāryaru,,Kannada,Kannada,,,,,,,,,3366,4,,Complete,,23.54,,8.5,6.1,6.1,Plant Products -> Paper / कागज,,Āgama,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatwapadagalu,HUO00015448,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,448,Vivida Tatwapadakāraru,,Kannada,Kannada,,,,,,,,,1201,7,,Incomplete,,28.33,,7,9,9,Plant Products -> Paper / कागज,,Bhakti,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḍivāḷa Mācidēvana vacanagaḷu,HUO00025310,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,310,,,Kannada,Kannada,,,,,,,,,2035,,,Incomplete,,1.125,,8.2,3.3,3.3,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudevara aṣṭaka,HUO00006479,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,479,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,842.30,,,Complete,,84,,8.3,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthalajñāna Sārāṃruta ṭīke,HUO00039208,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,208,,,Kannada,Kannada,,,,,,,,,3552,2,,Complete,,1.175,,12.6,4,4,Plant Products -> Paper / कागज,,Āgama,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vamśāvaḷiya kathe,HUI00403490,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,490,,,Kannada,Kannada,,,,,,,,,26,33,,Complete,2,2,,31,18,18,Plant Products -> Paper / कागज,,Kathā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI0010127,"Thunchan Memorial Trust,Tirur",Sreedaran Moosad,,,27,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203234,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,234,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,18,,,,,Plant Products -> Paper / कागज,Bad,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛugdaschya vivekam,TTO00007186,"Thunchan Memorial Trust,Tirur",PAST,,,186,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedānta,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Documents,TTI00203235,"Thunchan Memorial Trust,Tirur",T. Eswaranunni,,,235,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,16,,,,,Plant Products -> Paper / कागज,Bad,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Document,TTI002822,"Thunchan Memorial Trust,Tirur",Krishnan M.,,,2,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḵẖtīyār Nāmah,KBO0000113087,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بختیار نامہ,,13087,,,Persian,Nastaliq,,,,,,,,,,HL. 2745 C,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1835 A.H.,,
śiśumaraṇadallina krama,HUO00065375,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,375,,,Kannada,Kannada,,,,,,,,,8,19,,Complete,2,2,,14.5,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaviśva prakāśaka,HUI00368173,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,173,,,Kannada,Kannada,,,,,,,,,73,1,,Complete,13,26,,17,10,10,Plant Products -> Paper / कागज,,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telugu vacana,HUI00336173,"Kannada University, Hampi-1",(PS 342) Koḍekalla Basavēśvara,,,173,,,Kannada,Kannada,,,,,,,,,57,18,,Complete,3,6,,17,10,10,Plant Products -> Paper / कागज,,Āgama,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōlupada,HUO000661162,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1162,,,Kannada,Kannada,,,,,,,,,200,7,,Incomplete,7,14,,22,8,8,Plant Products -> Paper / कागज,,Sangīta,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-144,SCO000121750,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1750,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,144,KAK144,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-143,SCO000121751,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1751,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,143,KAK143,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
