title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
'phags pa dad p'i stobs bskyed pa la 'jug p'i phyag rgya zhes bya ba theg pa chen po'i mdo,LTI0001021704,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21704,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23898,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa nam mkha' mdzod kyis zhus pa zhes bya ba theg pa chen po'i mdo,LTI0001021705,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21705,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23898,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārcanacandrikā,MLO0000712166,"Manuscripts Library, Kolkata",The Asiatic Society,,,12166,Jagannāthabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,G - 6537,,Complete,26,,,32,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṇa -tola,KHI0087231,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,31,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa chos yang dag par sdud pa zhes bya ba theg pa chen po'i mdo,LTI0001021707,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21707,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23899,,Complete,131,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrasaṃketacandrikā,MLO0000712167,"Manuscripts Library, Kolkata",The Asiatic Society,,,12167,,Kāśīnātha Bhaṭṭa ( Son of Jayarāmabhaṭṭa ),Sanskrit,Devanagari,,,,,,,,,,G - 6538,,Complete,4,,,32,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjārasāyana,MLO0000712168,"Manuscripts Library, Kolkata",The Asiatic Society,,,12168,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,G - 6540,,Complete,13,,,33,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1961,,
Gadhabandha,KHI0087232,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,32,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa dkon mchog sprin zhes bya ba theg pa chen po'i mdo,LTI0001021708,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21708,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23899,,Complete,168,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa tshangs pa khyad par sems kyi zhus pa zhes bya ba theg pa chen po'i mdo,LTI0001021706,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21706,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23898,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmnāya,MLO0000712170,"Manuscripts Library, Kolkata",The Asiatic Society,Amnāyaprakāśa,,12170,,Kāśīnātha Bhaṭṭa,Sanskrit,Devanagari,,,,,,,,,,G - 6550,,Complete,17,,,29.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshigs su bcad pa gnyis p'i gzungs,LTI0001021709,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21709,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23911,,Complete,294-294,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa theg pa chen po'i man ngag ces bya ba theg pa chen po'i mdo,LTI0001021710,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21710,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23899,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,MLO0000712171,"Manuscripts Library, Kolkata",The Asiatic Society,,,12171,Pūrṇaprakāśa,Puruṣottamadāsa,Sanskrit,Devanagari,,,,,,,,,,G 0 6553,,Complete,174,,,28,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1480,,
Dakṣiṇācāratantrarājaṭīkā,MLO0000712169,"Manuscripts Library, Kolkata",The Asiatic Society,,,12169,Kāśīnāthabhaṭṭa,,Sansi,Devanagari,,,,,,,,,,G - 6541,,Complete,39,,,32,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1961,,
'phags pa sangs rgyas thams cad kyi la 'jug p'i ye shes snang b'i rgyan zhes bya ba theg pa chen po'i mdo,LTI0001021711,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21711,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23899,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,MLO0000712172,"Manuscripts Library, Kolkata",The Asiatic Society,,,12172,Paraśurāma,,Sanskrit,Devanagari,,,,,,,,,,G - 6560,,Complete,23,,,27,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra saheni,KHI0087233,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,33,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa dpal sbas zhes bya ba'i mdo,LTI0001021712,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21712,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa rdo 'phangs p'i mdo,LTI0001021713,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21713,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mecenderi,KHI0087234,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,34,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakranirūpaṇa,MLO0000712173,"Manuscripts Library, Kolkata",The Asiatic Society,,,12173,,,Sanskrit,Devanagari,,,,,,,,,,G - 6602,,Complete,6,,,42.5,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1640,,
Amanaskayogasāstra,MLO0000712175,"Manuscripts Library, Kolkata",The Asiatic Society,,,12175,,,Sanskrit,Devanagari,,,,,,,,,,G - 8327,,Incomplete,5,,,28.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa gser gyi bye ma zhes bya ba theg pa chen po'i mdo,LTI0001021714,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21714,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa rgyal b'i blo gros zhes bya ba theg pa chen po'i mdo,LTI0001021715,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21715,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārī-mantra,KHI0087235,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,35,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇābhidhāna,MLO0000712174,"Manuscripts Library, Kolkata",The Asiatic Society,,,12174,Yadunandanabhaṭṭācārya,Kāśīrāma,Sanskrit,Devanagari,,,,,,,,,,gG - 8144,,Complete,7,,,43,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1640,,
Beta- jara,KHI0087237,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,37,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gser mdog gi snon gyi sbyor ba zhes bya ba,LTI0001021716,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21716,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KHI008825,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,5,,,Asamese,Asamese,,,,,,,,,,,,Complete,37,75,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,KHI008826,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,66,129,,,,,,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khecarīvidyā,MLO0000712177,"Manuscripts Library, Kolkata",The Asiatic Society,,,12177,Ādinātha,,Sanskrit,Devanagari,,,,,,,,,,G - 8409,,Complete,11,,,24.5,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sañjīvanīvidyā,MLO0000712176,"Manuscripts Library, Kolkata",The Asiatic Society,,,12176,,,Sanskrit,Devanagari,,,,,,,,,,G - 8334,,Incomplete,35,,,28,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣā,KHI0087236,"Krishnakanta Handiqui Library, Guwahati",Karuna Sharma,,,36,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa thabs mkhas pa zhes bya ba theg pa chen po'i mdo,LTI0001021717,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21717,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos gsum pa zhes bya ba'i mdo,LTI0001021718,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21718,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,KHI008827,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,20,40,,,,,,,Itihāsa/Tārīḵẖ,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797 sak,,
Betālapañcaviṁśati,KHI008828,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,50,99,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇābhidhāna,MLO0000712178,"Manuscripts Library, Kolkata",The Asiatic Society,Āgamavidhāna,,12178,Vināyakaśarman,,Sanskrit,Devanagari,,,,,,,,,,G - 8415,,Complete,6,,,26,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa rnam par mi rtog par 'jug pa zhes bya ba'i gzungs,LTI0001021719,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21719,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khams mang po'i mdo,LTI0001021720,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21720,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),KHI002203,"Krishnakanta Handiqui Library, Guwahati",T.S. Dutta,,,3,,,Asamese,Asamese,,,,,,,,,,,,Complete,22,42,,,,,,,Itihāsa/Tārīḵẖ,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parānandamata,MLO0000712179,"Manuscripts Library, Kolkata",The Asiatic Society,,,12179,,,Sanskrit,Devanagari,,,,,,,,,,g - 8476,,Complete,12,,"5,9,11,13,15,16",19,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracandrikā,MLO0000712180,"Manuscripts Library, Kolkata",The Asiatic Society,,,12180,Janārdanagosvāmībhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,G - 8478,,Complete,140,,,24.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1857,,
Śaṅkaramādhabacarita,KHI002204,"Krishnakanta Handiqui Library, Guwahati",T.S. Dutta,,,4,,,Asamese,Asamese,,,,,,,,,,,,Complete,72,144,,,,,Plant Products -> Paper / कागज,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa da ltar gyi sangs rgyas mgon du bzhugs p'i ting nge 'dzin zhes bya ba theg pa chen po'i mdo,LTI0001021721,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21721,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramottama,MLO0000712181,"Manuscripts Library, Kolkata",The Asiatic Society,,,12181,,,Sanskrit,Devanagari,,,,,,,,,,G - 8541,,Incomplete,97,,,27,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KHI002205,"Krishnakanta Handiqui Library, Guwahati",T.S. Dutta,,,5,,,Asamese,Asamese,,,,,,,,,,,,Complete,25,50,,,,,,,Itihāsa/Tārīḵẖ,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāra,MLO0000712182,"Manuscripts Library, Kolkata",The Asiatic Society,,,12182,Śaṃkarācārya,,Sanskrit,Devanagari,,,,,,,,,,G - 8542,,Complete,204,,,27.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa(Byams pa)'jugs p'i mdo,LTI0001021722,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21722,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa dkon mchog gi za ma tog ces bya ba theg pa chen po'i mdo,LTI0001021723,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21723,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāravivaraṇa,MLO0000712183,"Manuscripts Library, Kolkata",The Asiatic Society,,,12183,,,Sanskrit,Devanagari,,,,,,,,,,G - 8543,,Complete,103,,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1664,,
Kīrtanaghoṣa,KHI002207,"Krishnakanta Handiqui Library, Guwahati",T.S. Dutta,,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,66,132,,,,,,,Kāvya,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KHI002206,"Krishnakanta Handiqui Library, Guwahati",T.S. Dutta,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,22,43,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasārasaṃbandhadīpikā,MLO0000712184,"Manuscripts Library, Kolkata",The Asiatic Society,,,12184,Damrubodha,,Sanskrit,Devanagari,,,,,,,,,,G - 8544,,Complete,213,,,27.5,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1948,,
'phags pa snags rgyas kyi sa zhes bya ba theg pa chen po'i mdo,LTI0001021724,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21724,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣakarmapūjāvidhi,KHI008811,"Krishnakanta Handiqui Library, Guwahati",Rama Nath Bhattacharya,,,1,,,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāpūjāpaddhati,MLO0000712185,"Manuscripts Library, Kolkata",The Asiatic Society,,,12185,,,Sanskrit,Devanagari,,,,,,,,,,G - 8545,,Complete,80,,,24.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,MLO0000712186,"Manuscripts Library, Kolkata",The Asiatic Society,,,12186,,,Sanskrit,Devanagari,,,,,,,,,,g - 8659,,Incomplete,31,,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangs rgyas kyi mdzod kyi chos kyi yi ge,LTI0001021725,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21725,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23900,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,KHI0088210,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,10,,,Asamese,Asamese,,,,,,,,,,,,Complete,50,100,,,,,,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Prathamaskandha,KHI0088211,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,11,,,Asamese,Asamese,,,,,,,,,,,,Complete,24,47,,,,,,Bad,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānighaṇṭu,MLO0000712188,"Manuscripts Library, Kolkata",The Asiatic Society,,,12188,,,Sanskrit,Devanagari,,,,,,,,,,g - 8662,,Complete,3,,,33,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhiṭīkā,MLO0000712187,"Manuscripts Library, Kolkata",The Asiatic Society,,,12187,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,G - 8660,,Incomplete,24,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa zla ba'i snying pos zhus pa'i mdo las sangs rgyas kyi bstan pa gnas pa dang 'jig pa'i tshul lung bstan pa,LTI0001021726,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21726,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23901,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahlādacarita,KHI008829,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,9,,,Asamese,Asamese,,,,,,,,,,,,Complete,46,92,,,,,,,Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,MLO0000712189,"Manuscripts Library, Kolkata",The Asiatic Society,,,12189,,,Sanskrit,Devanagari,,,,,,,,,,G - 8666 A,,Complete,106,,,32,`17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru bhatima,KHI0088213,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,13,,,Asamese,Asamese,,,,,,,,,,,,Complete,54,58,,,,,,,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KHI0088212,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,12,,,Asamese,Asamese,,,,,,,,,,,,Complete,56,112,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa rtogs pa chen po yongs su rgyas pa'i mdo las phyag 'tshal ba cho ga dang mtshan gnas brjod pa'i yon tan gyi gling gzhi dang dus gsum gyi de bzhin gshegs pa rnams kyi mtshan dang mdo sde bcu gnyis dang byang chub sems dpa' rnams kyi tshan gnas brjod cing phyag 'tshal ba dang bshags pa'i le'u rnams 'byung ba nyi tshe bcos shing bsgyur ba,LTI0001021727,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21727,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23901,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa sum cu rtsa gsum pa'i le'u zhes bya ba theg pa chen po'i mdo,LTI0001021728,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21728,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23901,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,MLO0000712191,"Manuscripts Library, Kolkata",The Asiatic Society,,,12191,,Harikṛṣṇa Cakravartin,Sanskrit,Devanagari,,,,,,,,,,G - 8780,,Complete,17,,,27,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1732,,
Mātṛkānighaṇṭu,MLO0000712190,"Manuscripts Library, Kolkata",The Asiatic Society,,,12190,,,Sanskrit,Devanagari,,,,,,,,,,g - 8666 B,,Incomplete,1,,,31.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa theg pa chen po la dad pa rab tu sgom pa zhes bya ba theg pa chen po'i mdo,LTI0001021729,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,21729,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23901,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahlādacarita,KHI0088214,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,14,,,Asamese,Asamese,,,,,,,,,,,,Complete,8,16,,,,,,,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KHI0088215,"Krishnakanta Handiqui Library, Guwahati",Mitra Dev Mahanta,,,15,,,Asamese,Asamese,,,,,,,,,,,,Complete,43,86,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśivaliṅgacatuṣṭayapūja,SSO000022930,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2930,No,No,Sanskrit,Bengali,No,No,,,,,,,No,2488,,Complete,1,no,no,30.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra pothi (2),KHI009301,"Krishnakanta Handiqui Library, Guwahati",Arun Borah,,,1,,,Asamese,Asamese,,,,,,,,,,1,,Complete,26,52,,,,,,,Mantra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
