title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bayāḏ-i Aśʻār,RRO0000110421,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض اشعار,,10421,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/14,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahẓīb-i-Kalām,RRO0000110424,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تہزیب کلام,,10424,Mīr Qamarud-Dīn Naṣirī Minnat,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/242,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1252 AH,,
Bayāḍ-i Intiḵẖāb-i Zulālī,RRO0000110426,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض انتخاب نظم زلالی,,10426,Mullā Zulālī,,Persian,Nastaliq,,,,,,,,,Manzumat,Abdus Salam/844,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OTI0003553,"Oriental Research Institute, Tirupati",Arts College Library,,,53,Potanāmātya,-,Telugu,Telugu,-,-,,,,,,,,506,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTI0003554,"Oriental Research Institute, Tirupati",Arts College Library,,,54,Nanditimmanārya,-,Telugu,Telugu,-,-,,,,,,,,148,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma‘rkah-i Maḏẖhab wa Science,RRO0000110425,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",معرکہ مزھب و سائنس,,10425,Daripar Trans. Ẓafar ‘Alī Ḵẖān,,Urdu,Naskh,,,,,,,,,Mutafarriqat,Abdus Salam/15/1069,,Complete,,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,24/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmaśataka,OTI0003555,"Oriental Research Institute, Tirupati",Arts College Library,,,55,Rāmakavi,-,Telugu,Telugu,-,-,,,,,,,,530,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūsuf Zulaiḵẖā,RRI00007178,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",یوسف زلیخا,,178,Jāmī,,Persian,Nastaliq,,,,,,,,,Masnavi,297,,Incomplete,214,,,32,18,,Plant Products -> Paper / कागज,,Dīwān,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Rasūm al-‘Āshūr,RRI00007180,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",رسالہ رسوم العاشور,,180,Shaiḵẖ ‘Abd Allāh b. Muḥammad Anṣārī,,Persian,Nastaliq,,,,,,,,,Aqaid,314,,Complete,3,,,31,15,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akbar Nāmah,RRI00007177,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",اکبر نامہ,,177,Abū al-Faḍl,Hīrānand,Persian,Naskh,,,,,,,,,Tarikh,294,,Complete,150,,,28,14,,Plant Products -> Paper / कागज,,Itihāsa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1109 A.H.,,
Jadwal Ḥaḍrāt A’immah Ma‘ṣūmīn,RRI00007181,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",جدول حضرات ائمہ معصومین,,181,Unknown,,Arabic,Nastaliq,,,,,,,,,Shijrah,327,,Complete,8,,,19,13,,Plant Products -> Paper / कागज,,Islamic Studies,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ Muśtamil bar Naẓm,RRO0000110428,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض مشتمل بر نظم,,10428,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/16,,Complete,81,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Tajallī,RRO0000110430,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان تجلی,,10430,Nil,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/46,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1089 AH,,
Fihrist-i Taṣnīfāt Mullā M. Bāqir Majlisī,RRO0000110429,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",فہرست تصنیفات ملا محمد باقر مجلسی,,10429,Nil,,Persian,Naskh,,,,,,,,,Islami Kutub,Subhanallah/10/1,,Incomplete,53,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Naẓm,RRO0000110422,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض نظم,,10422,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/13,,Complete,46,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Aśʻār,RRO0000110427,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض اشعار,,10427,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/23,,Complete,88,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ẓahīr Fāryābī,RRO0000110432,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان ظہیر فاریابی,,10432,Nil,,Persian,Nastaliq,,,,,,,,,Nazm,University/1/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ad’ iyah Mujsha ‘Abdul-Ḥalīm,RRO0000110433,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,10433,"Burhānud-Dīn ‘Alī b Abū Bakar Ghinā,ī al-Ḥanafī",do,Arabic,Naskh,,,,,,,,,Hadith,Abdul Hai/317/26,,Complete,245,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1050 ah,,
Jānakīśataka,OTI0003556,"Oriental Research Institute, Tirupati",Arts College Library,,,56,Marmarājaveṅkaṭeśa,-,Telugu,Telugu,-,-,,,,,,,,406,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḥīḥ Buḵẖārī,RRI00007179,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",صحیح بخاری,,179,Imām Buḵẖārī,,Arabic,Nastaliq,,,,,,,,,Hadith,300,,Incomplete,300,,last,21,15,,Plant Products -> Paper / कागज,Bad,Darśana,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1073 A.H.,,
Dīwān-i Śāh Niʻmat Allāh,RRO0000110431,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان شاہ نعمت اللہ,,10431,Amir Nūr al-Dīn Niʻmat Allāh b. ʻAbd Allāh Kirmānī,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/67,,Complete,185,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Hind,RRI00007182,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",تاریخ ہند,,182,Unknown,,Urdu,Nastaliq,,,,,,,,,Tarikh,305,,Incomplete,75,,,25,15,,Plant Products -> Paper / कागज,,Itihāsa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṁgraha - Gaṇitaśāstra,OTI0003558,"Oriental Research Institute, Tirupati",Arts College Library,,,58,Pāvulūrimallana,-,Telugu,Telugu,-,-,,,,,,,,2811,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i-Fī Fehrasil-‘ Ulūm,RRO0000110434,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,10434,Nil,,Arabic,Naskh,,,,,,,,,Falsafa,Abdul Hai/762,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavodāharaṇa,OTI0003557,"Oriental Research Institute, Tirupati",Arts College Library,,,57,Pālkūrisomanātha,-,Telugu,Telugu,-,-,,,,,,,,5618,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥalwā-i Ẓahūr,RRI00007183,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",حلوی ظہور,,183,Sayyid Shāh Ẓahūr Muḥammad Fataḥ Muḥammad Ḥusainī,Shaiḵẖ Saif al-Dīn Muḥammad,Persian,Nastaliq,,,,,,,,,Malfuzat,328,,Complete,248,,,21,14,,Plant Products -> Paper / कागज,,,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1166 A.H.,,
Majmūʻah-i Rasāʼil,RRO0000110435,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ رسائل,,10435,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/30,,Complete,144,,,,,,Plant Products -> Paper / कागज,,Islamic Studies,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maʻrifat al-Maḏẖāhib,RRO0000110437,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",معرفت المذاہب,,10437,M. Ṯāhir Fārābī,,Persian,Nastaliq,,,,,,,,,Mazahib,Subhanallah/200/4,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i Ḥusainī,RRO0000110436,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تفسیر حسینی,,10436,Ḥusain Wāʻiẓ Kāśfī,,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297,,Complete,201,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i Baḥr-i Mawwāj,RRO0000110440,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تفسیر بحر مواج,,10440,Qāḏī Śahāb al-Dīn,,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297.116/26,,Complete,478,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Kubrā,RRO0000110439,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ کبری,,10439,Mīr S. Śarīf,Śams al-Dīn,Persian,Nastaliq,,,,,,,,,Mantiq,Subhanallah/160/6,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i ʻIzzat,RRO0000110442,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان عزت,,10442,Faqiīh al-Dīn M. ʻIzzat,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/52,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1204 AH,,
Dīwān-i Niẓāmī,RRO0000110443,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان نظامی,,10443,Niẓāmī Aruzi Samarqandī,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/58,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Fuġānī,RRO0000110441,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان فغانی,,10441,Bābā Fuġānī Śīrāzī,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/50,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śajarat al-Amānī,RRO0000110444,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شجرہ الامانی,,10444,Mirzā M. Ḥusain Qatīl,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/7,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1816 AH,,
Athārul-Marfū’ ah,RRO0000110445,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",اثار المرفوعہ,,10445,"‘Abdul-Ḥa,ī Farangī Maḥlī",,Arabic,Naskh,,,,,,,,,Hadith,Abdul Hai/282,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgwat,RRO0000110438,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بھاگوت,,10438,Nil,,Persian,Nastaliq,,,,,,,,,Mazhab,Subhanallah/200/2,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuchelopākhyāna,OTI0003559,"Oriental Research Institute, Tirupati",Arts College Library,,,59,Ghaṭṭiprabhu,,Telugu,Telugu,,,,,,,,,,131,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhallanacaritra,OTI0003560,"Oriental Research Institute, Tirupati",Arts College Library,,,60,Chithanugangādhara,-,Telugu,Telugu,-,-,,,,,,,,369,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Ma‘nā wa Bayān,RRI00007185,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",رسالہ در معنی و بیان,,185,Unknown,,Arabic,Naskh,,,,,,,,,Balaghat,308,,Incomplete,144,,Begning,27,15,,Plant Products -> Paper / कागज,,Śikṣā,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1010 A.H.,,
Ad‘iyah,RRI00007184,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",ادعیہ,,184,Unknown,,Persian,Nastaliq,,,,,,,,,Adiyah,302,,Incomplete,120,,Both Sides,30,17,,Plant Products -> Paper / कागज,,Aurād wa Ad‘ iyah,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū‘ah bi Iqrār al-Anwār wa Murādāt al-Asrār,RRI00007188,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",مجموعہ با قرارالانوار و مرادات الاسرار,,188,Maḵẖdūm Sayyid Jalāl al-Dīn Jahāniyān,,Persian,Nastaliq,,,,,,,,,Awrad,330,,Complete,17,,,14,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Manṯiq-i Kubrā,RRO0000110447,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح منطق کبری,,10447,Mīr M.,,Persian,Nastaliq,,,,,,,,,Mantiq,Subhanallah/160/2,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Aśʻār,RRO0000110446,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض اشعار,,10446,Nil,,Persian,Nastaliq,,,,,,,,,mytafarriq,Subhanallah/8,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Kubrā,RRO0000110448,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح کبری,,10448,ʻIṣām al-Dīn,,Persian,Nastaliq,,,,,,,,,Mantiq,Subhanallah/160/1,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣīḥat al-Muslimīn,RRI00007187,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",نصیحت المسلمین,,187,Ḵẖurram ‘Alī,,Urdu,Nastaliq,,,,,,,,,Pind,316,,Complete,32,,,22,14,,Plant Products -> Paper / कागज,,Sufism,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Naẓm wa Naṯẖr,RRO0000110449,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض نظم و نثر,,10449,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/38,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानन्द,JAO00006659,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,659,अप्पय दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,28,13,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i Fataḥ al-ʻAzīz,RRO0000110450,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تفسیر فتح العزیز,,10450,Mawlānā Śāh ʻAbd al-ʻAzīz Muḥaddiṯẖ Dihlawī,,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297,,Complete,313,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr-i Baḥr-i Mawwāj,RRO0000110451,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",تفسیر بحر مواج,,10451,Qāḏī Śahāb al-Dīn,S. M.,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297.112/2,,Complete,169,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1087 AH,,
Haricandropākhyāna,OTI0003561,"Oriental Research Institute, Tirupati",Arts College Library,,,61,Gouravamantri,-,Telugu,Telugu,-,-,,,,,,,,932(A),,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikajanamanollāsi,OTI0003562,"Oriental Research Institute, Tirupati",Arts College Library,,,62,Mudumbaveṅkaṭakavi,-,Telugu,Telugu,-,-,,,,,,,,167,,Incomplete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḏ-i Aśʻār,RRO0000110452,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض اشعار,,10452,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/19,,Complete,35,,,,,,Plant Products -> Paper / कागज,,,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tahḏẖīb al-Maiyit,RRI00007186,"Rampur Raza Library, Rampur","Aligarh,Hakim Zillurrahman",تہزیب المیت,,186,‘Abd al-Shakūr Qādrī Alice Shāh Jev b. Ḵẖwājah ‘Abd al-Karīm,,Persian,Nastaliq,,,,,,,,,Fiqh,314,,Incomplete,10,,,31,15,,Plant Products -> Paper / कागज,,Fiqh,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnā Bāzār,RRO00025527,"Rampur Raza Library, Rampur",U.P.State Regional Archieves,مینا بازار,,527,Nūr al-Dīn Ẓahūrī,,Persian,Nastaliq,,,,,,,,,Ornate Prose,1820.11807,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1244 A.H.,,
Kaśkol,RRO0000110453,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کشکول,,10453,Nil,,Persian,Nastaliq,,,,,,,,,Mutafarriq,Subhanallah/12,,Complete,136,,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Tarjumah-i Sūrah az Zabūr,RRO0000110454,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح ترجمہ سورہ از زبور,,10454,Ḏiyāʼ Baḵẖśī,Jamhut Rāʼi,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297.112/23,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1227 AH,,
Juzʼ wa Tafsīr-i Ḵẖulāṣat al-Minhaj,RRO0000110455,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",جز وتفسیر خلاصتہ المنہج,,10455,Nil,,Persian,Nastaliq,,,,,,,,,Tafsir,Subhanallah/297.112/20,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Ḥudūd wa al-Qiṣāṣ,RRO0000110456,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کتاب الحدود و القصاص,,10456,Qāḏī M. Najm al-Dīn Ḵẖān,,Persian,Nastaliq,,,,,,,,,Fiqh,Subhanallah/297/9,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Inshā, Ḵhalīfah",RRO0000110459,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",انشاء خلیفہ,,10459,Ḵhalīfah,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/178,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Insha,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zubdatul-Qawānīn,RRO0000110460,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",زبدۃ القوانین,,10460,"Har Saukh Rā,e Kastarī Maujūd",,Persian,Nastaliq,,,,,,,,,Nasr,University/3/247,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1282 ah,,
Mi‘ rāj Nāmah,RRO0000110461,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",معراج نامہ,,10461,Zamīr Muzaffar Ḥusain Lucknowī,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/526,,Complete,70,,,10.5,6.5,,Plant Products -> Paper / कागज,,Islamic Studies,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah-i Naṯẖr-i Ṯuġrā,RRO0000110462,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مجموعہ نثر طغرا,,10462,Mullā Ṯuġrā Maśhadī,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/18,,Complete,98,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1163 Ah,,
Ahalyāsumkaranandana,OTI0003563,"Oriental Research Institute, Tirupati",Arts College Library,,,63,Nallanaveṅkaṭācārya,-,Telugu,Telugu,-,-,,,,,,,,71,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i ʻAlī,RRO0000110458,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان علی,,10458,Naṣīr ʻAlī Sarhandī,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/62,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskararāmāyaṇa,OTI0003564,"Oriental Research Institute, Tirupati",Arts College Library,,,64,Mallikārjunabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,,507,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kommalapāṭirāmāyaṇa,OTI0003565,"Oriental Research Institute, Tirupati",Arts College Library,,,65,Nārāyaṇa,-,Telugu,Telugu,-,-,,,,,,,,397,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṁhaśataka,OTI0003566,"Oriental Research Institute, Tirupati",Arts College Library,,,66,Śeṣācaladāsa,-,Telugu,Telugu,-,-,,,,,,,,324,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Anwarī,RRO0000110457,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان انوری,,10457,Awḥad al-Dīn ʻAlī Anwarī,,Persian,Nastaliq,,,,,,,,,Kulliyat,Subhanallah/891.5511/59,,Complete,148,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taẓkiratush-Sheiḵh wal-Ḵhadam,RRO0000110463,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,10463,Surat Singh b Do Pākhand,,Persian,Nastaliq,,,,,,,,,Mazhab,University/5/196,,Complete,182,,,,,,Plant Products -> Paper / कागज,,Sufism,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Laṭā,iful-Ma‘ nawī",RRO0000110464,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,10464,‘Abdul-Laṭīf b ‘Abdullāh al-‘Abbāsī,,Persian,Nastaliq,,,,,,,,,Mazhab,University/5/211,,Complete,214,,,,,,Plant Products -> Paper / कागज,,Sufism,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
