title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aśaucanirṇaya,SSO000026205,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6205,Bhaṭṭojidīkṣita,no,Sanskrit,Devanagari,no,no,,,,,,,,no,,Complete,5,no,no,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṁgraha,MLO0000717012,"Manuscripts Library, Kolkata",The Asiatic Society,,,17012,,,Sanskrit,Bengali,,,,,,,,,n671,IM 10748,,Incomplete,10,,9,33,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādyaikoddiṣṭaśrāddha,MLO0000717011,"Manuscripts Library, Kolkata",The Asiatic Society,,,17011,,,Sanskrit,Devanagari,,,,,,,,,671,IM 10747,,Complete,5,,,32.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba'i snying po de kho na nyid rnam par nges pa,LTI0001026724,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26724,Ston pa bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24237,,Complete,139-171,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgīta,SSO000026206,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6206,no,no,Sanskrit,Devanagari,n,ono,,,,,,,no,no,,Complete,118,no,no,19,10.8,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba'i snying po de kho na nyid des pa,LTI0001026726,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26726,Ston pa bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24237,,Complete,267-427,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa 'dus pa chen po rin po che tog gi gzungs zhes bya ba theg pa chen po'i mdo,LTI0001026727,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26727,,,Tibetan,Tibetan,,,,,,,,,,14657,,Complete,1-139,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakaumudi,SSO000026207,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6207,no,n,Sanskrit,Devanagari,no,n,,,,,,,no,no,,Complete,85,no,no,22,10,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptasādhanātantra,MLO0000717013,"Manuscripts Library, Kolkata",The Asiatic Society,,,17013,,,Sanskrit,Devanagari,,,,,,,,,672,IM 10751,,Incomplete,12,,,25.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapradīpa,SSO000026208,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6208,n,no,Sangtam,,o,no,,,,,,,,no,,Complete,75,no,no,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa gser 'od dam pa mdo sngo'i dbang po'i rgyal  po zhes bya ba theg pa chen mdo,LTI0001026728,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26728,,,Tibetan,Tibetan,,,,,,,,,,14658,,Complete,1-168,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamārtaṇḍaṭīkā,SSO000026209,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6209,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,92,nono,no,25,11,,,,Jyotiṣa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,MLO0000717014,"Manuscripts Library, Kolkata",The Asiatic Society,,,17014,Kālidāsa,,Sanskrit,Bengali,,,,,,,,,672,IM 10752,,Incomplete,10,,,23,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig sngags kyi rgyal mo rma bya chen mo zhes bya ba bzhugs so,LTI0001026730,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26730,,,Tibetan,Tibetan,,,,,,,,,,14660,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong chen rab tu 'joms pa zhes bya ba'i mdo,LTI0001026729,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26729,,,Tibetan,Tibetan,,,,,,,,,,14659,,Complete,1-35,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagānasāṃbatsarikaśrāddha,MLO0000717015,"Manuscripts Library, Kolkata",The Asiatic Society,,,17015,,,Sanskrit,Devanagari,,,,,,,,,672,IM 10753,,Incomplete,7,,,32.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇyakopaniṣad,SSO000026210,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6210,no,no,Sanskrit,Devanagari,no,no,,,,,,,,no,,Complete,82,no,no,26.5,11,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,MLO0000717016,"Manuscripts Library, Kolkata",The Asiatic Society,,,17016,,,Sanskrit,Devanagari,Gītātātparyabodhinī,Śaṃkarānandasarasvatī,,,,,,,672,IM 10754,,Incomplete,10,,,35,18,,Plant Products -> Paper / कागज,,Gītā,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsil ba'i tshal chen po'i mdo,LTI0001026731,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26731,,,Tibetan,Tibetan,,,,,,,,,,14661,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdaśaktiprakāśikā,SSO000026211,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6211,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,111,,Complete,2,no,no,25,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phag pa rig pa'i rgyal mo so sor 'brang ba hen mo,LTI0001026732,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26732,,,Tibetan,Tibetan,,,,,,,,,,14662,,Complete,1-31,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā - Saṭīka,SSO000026213,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6213,no,n,Sanskrit,Devanagari,no,no,,,,,,,no,113,,Complete,,no,no,33,16,,Plant Products -> Paper / कागज,,Gītā,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyanyāyamālā,MLO0000717018,"Manuscripts Library, Kolkata",The Asiatic Society,,,17018,,,Sanskrit,Bengali,,,,,,,,,672,IM 10756,,Incomplete,24,,,33,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhinī,MLO0000717017,"Manuscripts Library, Kolkata",The Asiatic Society,Vedāntasāraṭīkā,,17017,,,Sanskrit,Oriya,,,,,,,,,672,IM 10755,,Incomplete,9,,2,23.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,SSO000026212,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6212,no,no,Sabari,,no,no,,,,,,,no,no,,Incomplete,145,no,no,21,10,,,,Vedāṅga,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg pa chen po'i man ngag gi bstan bcos yid bzhin rin po che'i mdzod ces bya ba,LTI0001026733,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26733,Dge slong rdo rje 'dzin pa tshul khrims blo gros,,Tibetan,Tibetan,,,,,,,,,,14884,,Complete,1-31,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg pa chen po'i man ngag gi bstan bcos yid bzhin rinpo che'i mdzod kyi 'grel pa padma dkar po zhes bya ba,LTI0001026734,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26734,Dge slong rdo rje 'dzin pa tshul khrim blo gros,,Tibetan,Tibetan,,,,,,,,,,14885,,Complete,1-312,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,SSO000026214,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6214,no,no,Santhali,Devanagari,no,no,,,,,,,no,no,,Complete,no,no,g,,,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavaṭīka,SSO000026215,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6215,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,no2,no,no,20,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man ngag rinpo che'i mdzod ces bya ba,LTI0001026735,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26735,Dge slong tshul khrims blo gros,,Tibetan,Tibetan,,,,,,,,,,14886,,Complete,1-56,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpalatā,MLO0000717019,"Manuscripts Library, Kolkata",The Asiatic Society,,,17019,,,Sansi,Devanagari,,,,,,,,,672,IM 10758,,Incomplete,4,,,29.5,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāvalīcampū,MLO0000717021,"Manuscripts Library, Kolkata",The Asiatic Society,,,17021,Tulasidāsa,,Avadhi,Devanagari,,,,,,,,,672,IM 10762,,Incomplete,62,,,33,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos dbying rinpo che'i mdzod ces bya ba'i 'grel pa,LTI0001026736,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26736,Dge slong thsul khrims blo gros,,Tibetan,Tibetan,,,,,,,,,,14887,,Complete,1-159,,Below 159 are missing,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmpravṛti,SSO000026217,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6217,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,160,no,no,28.6,14.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāvilāsa,MLO0000717022,"Manuscripts Library, Kolkata",The Asiatic Society,,,17022,,,Avadhi,Devanagari,,,,,,,,,672,IM 10763,,Complete,34,,,32.5,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1898,,
Dhyānamañjarī,MLO0000717020,"Manuscripts Library, Kolkata",The Asiatic Society,,,17020,Bālakṛṣṇa,,Hindi,Devanagari,,,,,,,,,672,IM 10761,,Complete,29,,,23,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1905,,
Śrīmad Bhāgavata (Daśamaskandha),SSO000026216,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6216,no,ono,Sanskrit,Devanagari,no,n,,,,,,,,291,,Complete,no,no,no,32,15.6,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Aśvamedha,SSO000026218,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6218,no,no,Sansi,Devanagari,no,no,,,,,,,no,no,,Complete,163no,no,no,24.6,17,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāmādhavavilāsa,SSO000026219,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6219,n,no,Sanskrit,Devanagari,no,no,,,,,,,no,47,,Complete,no,no,no,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāracandrikā,MLO0000717024,"Manuscripts Library, Kolkata",The Asiatic Society,,,17024,,Sādhagulāvadāsa,Avadhi,Devanagari,,,,,,,,,672,IM 10765,,Incomplete,34,,,30.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1885,,
Sarvasāra-upadeśa,MLO0000717023,"Manuscripts Library, Kolkata",The Asiatic Society,,,17023,,,Avadhi,Devanagari,,,,,,,,,671,IM 10764,,Complete,56,,,32,16,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1898,,
Theg pa mtha' dag gi don gsal bar byed pa grub pa'i mtha' rin po che'i mdzod ces bya ba,LTI0001026737,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26737,Rnal 'byor pa dri med 'od zer,,Tibetan,Tibetan,,,,,,,,,,14888,,Complete,1-148,,,,,,Plant Products -> Paper / कागज,,Darśana,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprakāśa,MLO0000717025,"Manuscripts Library, Kolkata",The Asiatic Society,,,17025,,,Avadhi,Devanagari,,,,,,,,,671,IM 10766,,Incomplete,18,,,27,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1926,,
Theg pa'i mchog rinpo che'i mdzod ces bya ba,LTI0001026738,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26738,Kun mkhyen ngag gi dbang po,,Tibetan,Tibetan,,,,,,,,,,14889,,Complete,1-481,,,,,,Plant Products -> Paper / कागज,,Darśana,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanumāhātmya,SSO000026220,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6220,Kāmataprasāda,no,Sanskrit,Devanagari,n,no,,,,,,,no,no,,Complete,16,no,no,20,11,,Plant Products -> Paper / कागज,,Māhātmya,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraprakāśa,MLO0000717026,"Manuscripts Library, Kolkata",The Asiatic Society,,,17026,,,Avadhi,Devanagari,,,,,,,,,672,IM 10767,,Incomplete,6,,,27,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs sngag s'chang ba tham cad kyi 'khor los bsgyur ba rgyal ba yol mo pa chen po'i skye phreng bar bskod pa  pad dkar brgyan 'phreng dang rtogs brjod mkhas pa'i rna brgyan zhes byaba bzhugs so,LTI0001026739,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26739,,,Tibetan,Tibetan,,,,,,,,,,25294,,Complete,1-22,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sngag pa stobs ldan gyi phyi ltar 'gro ba'i mig lam du snang ba'i gzugs,LTI0001026740,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26740,,,Tibetan,Tibetan,,,,,,,,,,25295,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagītāvalī,MLO0000717027,"Manuscripts Library, Kolkata",The Asiatic Society,,,17027,Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,672,IM 10768 A,,Complete,10,,,33.5,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rang gi rtog pa rdo rje sgra ma'i brgyud mangs bzhugs so,LTI0001026741,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26741,,,Tibetan,Tibetan,,,,,,,,,,25296,,Complete,1-103,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyopaniṣad,SSO000026221,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nono,,6221,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,72,no,no,28.6,2.6,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,SSO000026223,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6223,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,26,no,no,28.6,12.6,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyopaniṣad - Sabhāsya,SSO000026222,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6222,Sāyaṇa,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,108,no,no,28.6,12.6,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sprul pa'i sku bstan 'dzin nor bu'i lam gyi skor bzhugs so,LTI0001026742,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26742,,,Tibetan,Tibetan,,,,,,,,,,25298,,Complete,1-36,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkṛtyamuktāvalī,MLO0000717028,"Manuscripts Library, Kolkata",The Asiatic Society,,,17028,Raghunātha Sārvabhauma,,Sanskrit,Bengali,,,,,,,,,672,IM 10769,,Complete,57,,,31.5,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad - Sabhāsya,SSO000026224,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6224,no,s,Sanskrit,Devanagari,no,no,,,,,,,no,73,,Complete,no,no,no,28.6,12.6,,,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Di yi bklags thabs ni kar chags su bklag rgyu (Bla ma'i rnal 'byor zhes bya ba),LTI0001026743,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26743,,,Tibetan,Tibetan,,,,,,,,,,25299,,Complete,1-57,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kubjikātantra,MLO0000717029,"Manuscripts Library, Kolkata",The Asiatic Society,,,17029,,,Sanskrit,Bengali,,,,,,,,,673,IM 10771,,Complete,44,,,31,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthasaṅgraha,SSO000026226,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,6226,no,Mp,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,31,no,no,27.6,8,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaddhati,SSO000026225,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6225,no,no,Sanskrit,Devanagari,no,no,,,,,,,,no,,Complete,3,no,no,23,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīvyākhyā,MLO0000717031,"Manuscripts Library, Kolkata",The Asiatic Society,,,17031,Nagojibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,673,IM 10773,,Incomplete,102,,73,34,7.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sngon du dag pa'i gdul byar padma 'byung da lta ma dag 'dul  slad sprul pa'i gar bsgyur mdzad rgyal ba stobs ldan dprul pa'i tshogs bzhugs so,LTI0001026744,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26744,,,Tibetan,Tibetan,,,,,,,,,,25300,,Complete,1-53,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandataraṅgiṇī,MLO0000717030,"Manuscripts Library, Kolkata",The Asiatic Society,,,17030,,,Sanskrit,Bengali,,,,,,,,,673,IM 10772,,Complete,99,,,37,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snying sdus pad ma'i rgyal tshab chog stobs ldan shugs 'chang rtsal zhes pa d'a kis mtshan gsol yol mo pa'i gzung ngag zhal gdams,LTI0001026745,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26745,,,Tibetan,Tibetan,,,,,,,,,,25301,,Complete,1-84,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍaṅga,MLO0000717032,"Manuscripts Library, Kolkata",The Asiatic Society,,,17032,,,Sanskrit,Devanagari,,,,,,,,,673,IM 10774,,Incomplete,24,,,34,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaprakāśa,SSO000026227,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,6227,nono,no,Sanskrit,Devanagari,no,no,,,,,,,no,135,,Complete,no,no,no,26,11.4,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgānanda,SSO000026228,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6228,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,26,no,no,24,10,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratāropaniṣad,MLO0000717033,"Manuscripts Library, Kolkata",The Asiatic Society,,,17033,,,Sanskrit,Bengali,,,,,,,,,673,IM 10775,,Complete,5,,,29.5,7.5,,Plant Products -> Paper / कागज,,Veda,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SSO000026229,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6229,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,69,,Complete,no,no,no,24,11,,Plant Products -> Paper / कागज,,Gītā,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dus pa mdo'i dbang gi cho ga khrig su byas pa dkyil 'khor rgya mtsho'i 'jug ngogs las glegs bam gnyis pa bzhugs so,LTI0001026747,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26747,,,Tibetan,Tibetan,,,,,,,,,,25293,,Complete,1-512,,,,,,Plant Products -> Paper / कागज,,Tantra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyin byed snang ba las khol du phyung ba'i byed rtsis bzhugs,LTI0001026748,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26748,,,Tibetan,Tibetan,,,,,,,,,,25304,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikopaniṣad,MLO0000717034,"Manuscripts Library, Kolkata",The Asiatic Society,,,17034,,,Sanskrit,Bengali,,,,,,,,,673,IM 10776,,Complete,4,,,29,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṣṭaka,SSO000026230,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,6230,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,124,,Complete,no,no,no,23,19,,Plant Products -> Paper / कागज,,Veda,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīratantra,MLO0000717035,"Manuscripts Library, Kolkata",The Asiatic Society,,,17035,,,Sanskrit,Bengali,,,,,,,,,673,IM 10777,,Complete,36,,,28,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
