title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vandhyacikitsā,DPI01679457,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,457,,,Sanskrit,Grantha,,,,,,,,,192,TH 192,,Incomplete,24,48,Front&Rearparts,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udirakkauvaṇṇam,DPI01600894,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,894,,,Tamil,Tamil,,,,,,,,,193,AD 193,,Complete,22,44,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghā-Sāmānyakāṇḍaṃ,DPO00085235,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,235,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,145,SAR 145,,Complete,13,26,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭakamantrāḥ,FIO010041313,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1313,,,Sanskrit,Grantha,,,,,,,,,B-162,,,Incomplete,,,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Rēgai- 196,DPI01705421,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,421,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 196,,,Complete,36,72,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udirakkaṭṭu,DPI01600893,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,893,,,Tamil,Tamil,,,,,,,,,188,AD 188,,Complete,16,32,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaňcuzirīkal-182,DPO00076768,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,768,Agastiyar,,Tamil,Tamil,,,,,,,,,182,AGI 182,,Complete,24,48,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-217,DPO00090311,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,311,Agastyan,,Tamil,Tamil,,,,,,,,,SV-217,,,Complete,24,48,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣya,KTO00044242,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,242,Ānandatīrtha,,Sanskrit,Devanagari,Ṭippaṇī,,,,,,,,,813,,Incomplete,44,,"1,2",30.5,13.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānākaṣāyanirmāṇavicāraḥ,DPI01679458,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,458,,,Sanskrit,Grantha,,,,,,,,,223,TH 223,,Incomplete,8,16,Rearpart,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -188,DPI01693222,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,222,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 188,,,Complete,19,38,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -217,DPI01689337,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,337,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 217,,,Complete,32,64,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇanoymaruttuvam 6,DPI01600895,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,895,,,Tamil,Tamil,,,,,,,,,247,AD 247,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māttuvākataṃ,FIO01003218,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,218,,,Tamil,Tamil,,,,,,,,,,209,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-235,DPI01703430,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,430,,,Tamil,Tamil,,,,,,,,,PN-235,,,Complete,44,88,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 253,DPO00073478,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,478,Agastiar,,Tamil,Tamil,,,,,,,,,253,SR 253,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtraparīkṣāvidhānaṃ,DPI01679459,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,459,,,Sanskrit,Grantha,,,,,,,,,235,TH 235,,Incomplete,18,36,Rearpart,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatithinirṇayaḥ,KTI00124268,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,268,,,Sanskrit,Tiglari,,,,,,,,,32,20,,Complete,8,16,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuniāḍi -261,DPO00072473,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,473,Maccamūṇi,,Tamil,Tamil,,,,,,,,,261,MN 261,,Complete,25,50,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādacikitsā,DPI01679460,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,460,,,Sanskrit,Grantha,,,,,,,,,252,TH 252,,Incomplete,8,16,Frontpart,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālaṭiyār cmūlamum uraiyum,OKO003725,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,5,,,Tamil,Tamil,,,,,,,,,2202,6424,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamśavyākhyā,OKO002642,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14459-14558)",Padārthadīpika,,2,Nārayaṇa,,Sanskrit,Malayalam,,,,,,,,,,6820,,Incomplete,128,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata Ammanai,TMO0002419,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,19,,,Tamil,Tamil,,,,,,,,,501,501,,Complete,363,726,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavratakalpa,OKO003106,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS,(16521-16620)",,,6,,,Sanskrit,Grantha,,,,,,,,,,3315 C,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirṇaberāvidhi,FII00004505,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,505,,,Sanskrit,Grantha,,,,,,,,,3,46,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghā-Phalāphalakāṇḍaṃ,DPO00085236,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,236,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,147,SAR 147,,Complete,11,22,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ vacanaṃ,FIO01003219,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,219,,,Tamil,Tamil,,,,,,,,,Row-3,158,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖu al- sat al-Ḥisāb,DPO00079468,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,468,Bahā ' al-Dīn Muḥmmadbin Ḥasan al-'Āmilī,,Arabic,Ahom,,,,,,,,,,59/144,,Complete,54 1/2,109,,23,15,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  177,DPI01698361,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,361,,,Tamil,Tamil,,,,,,,,,AC 177,,,Complete,23,46,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyaṭiraṭṭu,DPI01685226,Tamilnadu Survey,"Dr. S. Ramasuwamy Pillai, Sri Ragavendra Hospital",,,226,,,Tamil,Tamil,,,,,,,,,119,131,,Complete,30,60,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -183,DPI01693223,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,223,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 183,,,Complete,32,64,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-237,DPI01699238,Tamilnadu Survey,Kannair.Sidhaspecalist,,,238,Pogar,,Tamil,Tamil,,,,,,,,,DK 237,,,Complete,30,60,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-213,DPO00072474,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,474,Maccamūṇi,,Tamil,Tamil,,,,,,,,,213,MN 213,,Complete,8,16,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-187,DPI01707606,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,606,Vasisṭa,,Tamil,Tamil,,,,,,,,,VN 187,,,Complete,33,66,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvilāsaḥ,FIO01001346,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,346,,,Sanskrit,Grantha,,,,,,,,,,350,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarañcamāhātmyaṃ,FII00011400,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,400,,,Sanskrit,Tiglari,,,,,,,,,147,,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumoli,KTO00045921,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,921,Parakāla,,Tamil,Tamil,,,,,,,,,105/62,SM-190,,Incomplete,70,700,,29,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 171,DPI01708260,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,260,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 171,,,Complete,32,64,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 217,DPI01700238,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,238,Sekilār,,Tamil,Tamil,,,,,,,,,SB 217,,,Complete,32,64,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -246,DPI01689338,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,338,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 246,,,Complete,29,58,,34,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpanula,TNO000601767,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1767,,,Tamil,Tamil,,,,,,,,,2320,1,,Incomplete,12,,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 249,DPI01705422,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,422,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 249,,,Complete,32,64,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagavyadhārā-2,DPI00530905,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,905,,,Sanskrit,Grantha,,,,,,,,,DV 236,,,Complete,23,46,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvargacintāmaṇiḥ,OKO006052,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25000-25049(72)",,,2,Hemādri,,Sanskrit,Malayalam,,,,,,,,,,d15922(26),,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irupattināluvṛttam,OKO007122,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-9)",,,2,,,Malayalam,Malayalam,,,,,,,,,,6744 B,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustotraṃ,OKO006602,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32936-32985(32)",,,2,,,Sanskrit,Malayalam,,,,,,,,,,18229 - Z 19,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarāphalguṇī- Vidyākāṇḍaṃ,DPO00085237,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,237,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,178,SAR 178,,Complete,12,24,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horā Śāstraṃ,OKI001276,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Neelakantasarma Govt.Sanskrit College( ii),Bṛhajjātaka Vivaraṇaṃ,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,31202,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 215,DPI01708261,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,261,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 214,,,Complete,32,64,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntirīkaṃ,TNO000601768,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1768,,,Tamil,Tamil,,,,,,,,,2324,2,,Incomplete,7,,,28.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi  - 249,DPI00528909,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,909,Agastyan,,Tamil,Tamil,,,,,,,,,VK 649,,,Complete,34,68,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastotraṃ-190,DPO00077243,Tamilnadu Survey,"Jina Vani Library, Mel Chittamur",,,243,,,Sanskrit,Devanagari,,,,,,,,,190,PN 190,,Complete,14,28,,20,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgakau,DPI01600896,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,896,,,Tamil,Tamil,,,,,,,,,172,AD 172,,Complete,25,50,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukarnāḍi,DPI00540900,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 192,,900,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 592,,,Complete,24,48,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pindapitruyagnam,FIO010041314,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1314,,,Sanskrit,Grantha,,,,,,,,,LMA-6,,,Incomplete,29,43,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi -184,DPI00832401,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,401,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 184,,,Complete,21,42,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 195,DPO00091520,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,520,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 195,,,Complete,17,34,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramarasimalai,DPO000541577,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1577,,,Tamil,Tamil,,,,,,,,,27,7,,Complete,19,38,,33.7,3.8,,Plant Products -> Paper / कागज,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avinasivannaṃ,DPO000541578,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1578,,,Tamil,Tamil,,,,,,,,,28,3,,Complete,29,58,,25.5,3.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatāṣṭhakalaśavidhiḥ-8,DPI00530906,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,906,,,Sanskrit,Grantha,,,,,,,,,DV 198,,,Complete,32,64,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 212,DPO00082381,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,381,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,212,KK 212,,Complete,20,40,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 263,DPI01708262,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,262,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 263,,,Complete,31,62,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081408,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRēkai-249,,408,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 249,,,Complete,32,64,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-269,DPI00832402,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,402,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 269,,,Complete,32,64,,14,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkagranthaḥ,KTO00042364,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,364,,,Sanskrit,Devanagari,,,,,,,,,,345,,Incomplete,9,,1-3,21,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-225,DPI01690300,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,300,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 225,,,Complete,28,56,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-237,DPI01690301,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,301,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 237,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-249,DPI01699239,Tamilnadu Survey,Kannair.Sidhaspecalist,,,239,Pogar,,Tamil,Tamil,,,,,,,,,Dk 249,,,Complete,22,44,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī Pūjā Vidhi,OKO000202,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Feb ii,,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,4 B,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritam,OKO005603,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22881-22930(28)",,,3,Bhavabhūti,,Sanskrit,Malayalam,,,,,,,,,,18488 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Kalpam,TMO000319,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Veda Pata Salai,,,9,,,Sanskrit,Telugu,,,,,,,,,20,20,,Complete,15,30,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahadoṣaśāntiḥ,FII00011401,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,401,,,Sanskrit,Tiglari,,,,,,,,,155,,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmaviśvastotram from Cidvallītantra,OKO002831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14913 TO 15020)",,,1,,,Sanskrit,Devanagari,,,,,,,,,,7483,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081409,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRēkai-199,,409,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 199,,,Complete,36,72,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
