title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dusarā Pathara,NNO0001829,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,29,Ibane Saphi,,Urdu,Not Available,,,,,,,,,,,,Complete,56,112,,13/2,9/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaai rāmāyaṇa,NNO00002955,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,955,Tulsīdāsa,,Hindi,Devanagari,,,,,,,,,K 25,1004,,Incomplete,4,,,32,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Svargārohaṇaparva,NNO00002953,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,953,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,P 50,441,,Complete,8,,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,NNO00002954,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,954,,,Sanskrit,Devanagari,,,,,,,,,S 16,127,,Complete,10,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Adhyātmarāmāyaṇa,NNO00002956,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,956,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,P 4,44,,Complete,142,,,30,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0002731,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,31,,,Persian,Persian,,,,,,,,,,,,Incomplete,8,16,,19/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masanavi Moulana Rom Daphatare Śāni,NNO0002732,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,32,Md. Moulana Rom,,Persian,Persian,,,,,,,,,,,,Complete,19,39,,11,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1265,,
Ṣaṭapadī,NNI000241,Nava Nalanda Mahavihara,Pustakalay (Ranjeet Kumar),,,1,Rāmabhadra Miśra,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,13,,12,5,,,"Bad, Brittle",Purāṇa,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1812,,
Bahāre Dāniśa,NNO0002733,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,33,Noor Md.,,Persian,Persian,,,,,,,,,,,,Complete,50,101,,11,11/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Devikavaca,NNO00002957,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,957,,,Sanskrit,Devanagari,,,,,,,,,,819,,Incomplete,14,,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Kavacha,NNO000141434,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1434,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,147,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra,,,03/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra yāmala tantra,NNO00002959,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,959,,,Sanskrit,Devanagari,,,,,,,,,,832,,Complete,11,,,18,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśidkalā,NNO00002960,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,960,,,Sanskrit,Devanagari,,,,,,,,,,486,,Complete,7,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Bhāṣā bhūṣaṇa,NNO00002962,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,962,Jasavanta siṁha,,Hindi,Devanagari,,,,,,,,,A 7,978,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Yajamāna,NNO00002963,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,963,,,Sanskrit,Devanagari,,,,,,,,,R 103,701,,Complete,9,,,23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka sarva saṅgraha cikitsā,NNO00002961,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,961,,Hanuman Vaidh,Sanskrit,Devanagari,,,,,,,,,Ch 2,993,,Complete,35,,,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Yātrīo Aur Mosāphiro Ke Dharm Ke Yātriyo aur mosāphiro ke dharma  gyāna māla ki rakṣā prathā - 3,NNO00002964,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,964,,,Hindi,Devanagari,,,,,,,,,,,,Complete,110,,,18,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Lilā Nātaka,NNO000141435,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1435,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Nāṭya,,,03/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakti Kamlākāra,NNO000141436,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1436,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayā Śrādha Padhati,NNO000141437,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1437,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāhajahān,NNO0001830,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,30,Md. Raphik Khadim,,Urdu,Not Available,,,,,,,,,,,,Complete,79,159,,6,3,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhānta candrikā,NNO00002965,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,965,Rāma śramācārya,Sadanand Misra,Sanskrit,Devanagari,,,,,,,,,G 134,756,,Complete,74,,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Vāmana purāṇa,NNO00002967,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,967,,,Sanskrit,Devanagari,,,,,,,,,P 57,779,,Complete,185,,,31,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrā vidhi,NNO00002968,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,968,,,Sanskrit,Devanagari,,,,,,,,,R 79,688,,Complete,17,,,27,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1726,,
Muhūrtacintāmaṇi,NNO00002966,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,966,Daivagya rāma,,Sanskrit,Devanagari,,,,,,,,,J 55,431,,Complete,16,,,27,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmaprakāśa,NNO00002969,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,969,Sukhadev Kavi,,Hindi,Devanagari,,,,,,,,,1,1,,Incomplete,2,,,20,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandakeśvara jyotiṣa,NNO00002958,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,958,,,Sanskrit,Devanagari,,,,,,,,,J 21,414,,Complete,18,,,16,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarakāṇḍa,NNO00002970,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,970,Tulsīdāsa,,Hindi,Devanagari,,,,,,,,,P 41,917,,Complete,21,,,30,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīkavaca,NNO00002971,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,971,,,Sanskrit,Devanagari,,,,,,,,,S 65,165,,Complete,3,,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,NNO000111821,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,1821,,,Sanskrit,Devanagari,,,,,,,,,,3791,,Incomplete,56,,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadeva vidhi,NNO00002972,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,972,,,Sanskrit,Devanagari,,,,,,,,,R 116,1178,,Incomplete,7,,,16,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgala,NNO00002974,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,974,,,Sanskrit,Devanagari,,,,,,,,,A 2,974,,Complete,51,,,25,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇagrāhī,NNO000256,Nava Nalanda Mahavihara,Kabir Math,,,6,Janahari Dās,,,Devanagari,,,,,,,,,6,,,Incomplete,,16,,8,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavat - Dvādaśaskandha,NNO00002975,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,975,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,P 38,351,,Complete,43,,,35,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārya Aur Nāma Mālā,NNO000141438,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1438,Nand Das Ji Krit,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1982,,
Hasta rekhā ki aika pustaka,NNO00002976,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,976,,,Sanskrit,Devanagari,,,,,,,,,,465,,Complete,2,,,38,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harita saṁhitā,NNO00002973,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,973,,,Sanskrit,Devanagari,,,,,,,,,,820,,Incomplete,29,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,NNO00002978,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,978,Paduma dāsa,,Hindi,Devanagari,,,,,,,,,K 107,1034,,Complete,156,,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Mahābhārata - Vanaparva ādi aur sabhāparva bhāga - 4,NNO00002979,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,979,Vyāsa,,Hindi,Devanagari,,,,,,,,,,897,,Complete,110,,,25,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna,NNO00002977,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,977,,,Sanskrit,Devanagari,,,,,,,,,K 27,489,,Incomplete,1,,,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānacarita ?,NNO000257,Nava Nalanda Mahavihara,Kabir Math,,,7,,,,Devanagari,,,,,,,,,,,,Incomplete,,73,,8,6,,,"Bad, Brittle",Purāṇa,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobindastotra,NNO00002980,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,980,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,S 62,164,,Complete,5,,,16,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana Gitā,NNO000141439,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1439,Jit Narayan Dixit,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Not Available,,,03/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1222,,
Jahāne Apharoja,NNO0001831,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,31,Hasan Mumtaj,,Urdu,Not Available,,,,,,,,,,,,Incomplete,82,164,,11/2,7/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavacha,NNO000141440,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1440,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,90,,,,,,Plant Products -> Paper / कागज,,Not Available,,,03/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgaveda - Saṁhitā,NNO00002981,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,981,,,Sanskrit,Devanagari,,,,,,,,,Ved - 40,376,,Complete,90,,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidura prajāgara,NNO00002982,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,982,,,Hindi,Devanagari,,,,,,,,,H 5,969,,Complete,41,,,34,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjana Prakaraṇa Prayoga,NNO00002984,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,984,,,Sanskrit,Devanagari,,,,,,,,,R 10,656,,Complete,6,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rulāne Vāli,NNO0001832,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,32,Ibane Saphi,,Urdu,Not Available,,,,,,,,,,,,Complete,62,125,,7,9/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasidhānta sāra,NNO00002985,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,985,,,Sanskrit,Devanagari,,,,,,,,,J 31,426,,Complete,14,,,23,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Adhyātmarāmāyaṇa,NNO00002986,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,986,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,P 62,45,,Complete,255,,,30,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhānta candrikā - Uttarārdha,NNO00002987,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,987,Rāma śramācārya,,Sanskrit,Devanagari,,,,,,,,,,754,,Complete,58,,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1861,,
Jānakīstavarājaṭīkā,NNO00002988,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,988,,,Sanskrit,Devanagari,,,,,,,,,S 70,170,,Complete,9,,,22,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pujāvinda,NNO000141441,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1441,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Uttarakāṇḍa,NNO00002989,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,989,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,P 54,39,,Complete,79,,,30,11,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Gaṇapāṭha,NNO000111822,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,1822,,,Sanskrit,Devanagari,,,,,,,,,,4852,,Complete,24,,,32,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
Bhagavadgītā,NNO00002991,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,991,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,811,,Incomplete,225,,,30,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,NNO00002990,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,990,,,Sanskrit,Devanagari,,,,,,,,,S 10,123,,Complete,14,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,NNO00002993,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,993,,,Sanskrit,Devanagari,,,,,,,,,A 89,525,,Complete,65,,,53,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NNO00002992,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,992,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,K 17,484,,Complete,20,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jala Utsarga Vidhi,NNO00002994,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,994,,,Sanskrit,Devanagari,,,,,,,,,R 32,667,,Complete,8,,,24,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1887,,
Aśvamegha yagya,NNO00002997,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,997,Parama dāsa,,Hindi,Devanagari,,,,,,,,,P 6,892,,Complete,453,,,27,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
"Rāmāyaṇa ,Svarodaya",NNO00002983,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,983,Darima saheba,,Hindi,Devanagari,,,,,,,,,D 26,948,,Complete,24,,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Gṛhacintāmaṇi,NNO00002996,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,996,,,Sanskrit,Devanagari,,,,,,,,,J 6,403,,Complete,14,,,32,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāytrīvijamantra,NNO00002999,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,999,,,Sanskrit,Devanagari,,,,,,,,,S 49,154,,Complete,9,,,16,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣtajātaka,NNO00002998,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,998,,,Sanskrit,Devanagari,,,,,,,,,J 24,417,,Complete,45,,,31,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇdaliyāna haṅśa pravodha,NNO00002995,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,995,,,Sanskrit,Devanagari,,,,,,,,,1,8,,Complete,4,,,20,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī angala kavaca,NNO000021000,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1000,,Dil Chand Misra,Sanskrit,Devanagari,,,,,,,,,S 7,120,,Complete,1,,,27,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swaviṣayāna,NNO000141442,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1442,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,29,,,4,2,,Plant Products -> Paper / कागज,,Stotra,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Kārikā,NNO000021003,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1003,,,Sanskrit,Devanagari,,,,,,,,,Gh 41,635,,Complete,7,,,31,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Ekādaśāhapaddhati,NNO000021004,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1004,,,Sanskrit,Devanagari,,,,,,,,,R 13,651,,Incomplete,15,,,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gitagovinda Satikam,NNO000141443,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,1443,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,03/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1279,,
Bhuvanadīpikā,NNO000021005,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1005,Padanāme,Vrahm Datt,Sanskrit,Devanagari,,,,,,,,,J 51,427,,Complete,15,,,30,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,NNO000021002,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1002,,,Sanskrit,Devanagari,,,,,,,,,S 9,122,,Complete,10,,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavarāja,NNO000021006,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1006,,,Sanskrit,Devanagari,,,,,,,,,S 48,162,,Complete,2,,,17,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha -Saṭīka,NNO000021001,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1001,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,P 17,338,,Complete,8,,,31,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Narāstotra,NNO000021008,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1008,,,Sanskrit,Devanagari,,,,,,,,,S 72,172,,Complete,2,,,20,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhā Vinoda,NNO000021007,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1007,,,Sanskrit,Devanagari,,,,,,,,,K 56,507,,Complete,7,,,31,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
Maṅgalavratodyāpana,NNO000021010,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1010,,,Sanskrit,Devanagari,,,,,,,,,R 97,690,,Complete,5,,,28,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Nakha śikhā,NNO000021009,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1009,Valamada kavi,,Hindi,Devanagari,,,,,,,,,K 7,991,,Complete,12,,,22,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
