title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सारस्वतपुस्तक,BOO000031061,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1061,,,Sanskrit,Devanagari,,,,,,,,,,1139,,Incomplete,,21,,,,,Plant Products -> Paper / कागज,,,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीतासमश्लोकी,BOO00009218,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,218,त्र्यम्बक,,Sanskrit,Devanagari,,,,,,,,,,9576,,Complete,,80,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1722,,
सारस्वतपुस्तक,BOO000031061,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1061,,,Sanskrit,Devanagari,,,,,,,,,,1139,,Incomplete,,21,,,,,Plant Products -> Paper / कागज,,,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदातिलक,BOO00009223,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,223,,,Sanskrit,Devanagari,,,,,,,,,,4540,,Incomplete,,119,"Folio no. 53-56,94-98,end part",,,,Plant Products -> Paper / कागज,Bad,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरीयसंहिता (सप्तमाष्टक),BOO00001297,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,297,,गोखलोपनामक,Sanskrit,Devanagari,,,,,,,,,,3/27,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरीयसंहिता (सप्तमाष्टक),BOO00001297,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,297,,गोखलोपनामक,Sanskrit,Devanagari,,,,,,,,,,3/27,,Complete,,55,,,,,Plant Products -> Paper / कागज,,,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्माण्डहोम,BOO000074833,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4833,,रघुनाथपटवर्धन,Sanskrit,Devanagari,,,,,,,,,,522-8-150,,Complete,,12,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गागाभट्टकृतप्रयोग,BOO00001298,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),कायस्थधर्मदीप,,298,गागाभट्ट,आत्माराय भट्ट,Sanskrit,Devanagari,,,,,,,,,,56,,Complete,,78,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1738,,
गागाभट्टकृतप्रयोग,BOO00001298,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),कायस्थधर्मदीप,,298,गागाभट्ट,आत्माराय भट्ट,Sanskrit,Devanagari,,,,,,,,,,56,,Complete,,78,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1738,,
"शान्तिकमलाकर, पर्जन्यशान्ति",BOO00005212,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),"रुद्रस्वाहाकारपद्धति, शिवपञ्चाक्षरीमाहात्म्य",,212,,,Sanskrit,Devanagari,,,,,,,,,176,9,,Incomplete,,32,Not known,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"शान्तिकमलाकर, पर्जन्यशान्ति",BOO00005212,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),"रुद्रस्वाहाकारपद्धति, शिवपञ्चाक्षरीमाहात्म्य",,212,,,Sanskrit,Devanagari,,,,,,,,,176,9,,Incomplete,,32,Not known,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दासबोध दशक - 7,BOO00001197,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,197,,,Marathi,Devanagari,,,,,,,,,189,7,,Complete,,62,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासबोध दशक - 7,BOO00001197,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,197,,,Marathi,Devanagari,,,,,,,,,189,7,,Complete,,62,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्माण्डहोम,BOO000074833,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4833,,रघुनाथपटवर्धन,Sanskrit,Devanagari,,,,,,,,,,522-8-150,,Complete,,12,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासबोध दशक - 7,BOO00001197,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,197,,,Marathi,Devanagari,,,,,,,,,189,7,,Complete,,62,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्धपराध प्रायश्चित्तानि,BOI00001303,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,303,,नृसिंह पोळ,Sanskrit,Devanagari,,,,,,,,,41,424,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1660,,
चौलोपनयन,BOO00009292,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,292,कमलाकर रामकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,12,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौलोपनयन,BOO00009292,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,292,कमलाकर रामकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,12,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तकथा,BOO00005213,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,213,,महादेव कृष्णभट,Sanskrit,Devanagari,,,,,,,,,178,5,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Kathā,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
चौलोपनयन,BOO00009292,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,292,कमलाकर रामकृष्णभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,12,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तकथा,BOO00005213,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,213,,महादेव कृष्णभट,Sanskrit,Devanagari,,,,,,,,,178,5,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Kathā,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1753,,
छंद,BOO00001227,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,227,,नरहर साने,Sanskrit,Devanagari,,,,,,,,,203,2,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
छंद,BOO00001227,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,227,,नरहर साने,Sanskrit,Devanagari,,,,,,,,,203,2,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
वामाचारमतखण्डन,BOO00009219,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,219,काशिनाथ,,Sanskrit,Devanagari,,,,,,,,,,9569,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामाचारमतखण्डन,BOO00009219,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,219,काशिनाथ,,Sanskrit,Devanagari,,,,,,,,,,9569,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रम,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,299,,बावकर रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Veda,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1722,,
महानाम्नीव्रतप्रयोग,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,293,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,13,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्धपराध प्रायश्चित्तानि,BOI00001303,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,303,,नृसिंह पोळ,Sanskrit,Devanagari,,,,,,,,,41,424,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1660,,
महानाम्नीव्रतप्रयोग,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,293,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,13,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महानाम्नीव्रतप्रयोग,BOO00009293,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,293,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,14383,13,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रम,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,299,,बावकर रघुनाथ,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Veda,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1722,,
मानव श्रौतसूत्र 1.1.8  प्राक्सोम,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,456,,,Sanskrit,Devanagari,,,,,,,,,,10577,,Complete,,51,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामाचारमतखण्डन,BOO00009219,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,219,काशिनाथ,,Sanskrit,Devanagari,,,,,,,,,,9569,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैष्णवधर्मानुष्ठान पद्धति,BOO00002118,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,118,कृष्णदेव,,Sanskrit,Devanagari,,,,,,,,,,50/42,,Complete,51,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam.1582,,
मानव श्रौतसूत्र 1.1.8  प्राक्सोम,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,456,,,Sanskrit,Devanagari,,,,,,,,,,10577,,Complete,,51,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानव श्रौतसूत्र 1.1.8  प्राक्सोम,BOO00009456,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,456,,,Sanskrit,Devanagari,,,,,,,,,,10577,,Complete,,51,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैष्णवधर्मानुष्ठान पद्धति,BOO00002118,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,118,कृष्णदेव,,Sanskrit,Devanagari,,,,,,,,,,50/42,,Complete,51,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam.1582,,
ज्योतिष,BOO00001228,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,228,,,Sanskrit,Devanagari,,,,,,,,,203,1,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शान्तिरत्न,BOO00001300,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,300,"कमलाकर, रामकृष्ण",,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,,184,,,,,Plant Products -> Paper / कागज,,Śānti,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"शब्दकौस्तुभ अध्याय 1,पाद 1",BOO00009268,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,268,भट्टोजी भट्ट,,Sanskrit,Devanagari,,,,,,,,,,11840,,Incomplete,,27,,,,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिरत्न,BOO00001300,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,300,"कमलाकर, रामकृष्ण",,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,,184,,,,,Plant Products -> Paper / कागज,,Śānti,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ज्योतिष,BOO00001228,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,228,,,Sanskrit,Devanagari,,,,,,,,,203,1,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"शब्दकौस्तुभ अध्याय 1,पाद 1",BOO00009268,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,268,भट्टोजी भट्ट,,Sanskrit,Devanagari,,,,,,,,,,11840,,Incomplete,,27,,,,,Plant Products -> Paper / कागज,,,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तुति,BOO000091673,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1673,उपमन्यु,रामचन्द्र गोडबोले,Sanskrit,Devanagari,,,,,,,,,,8259,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थालीपाक,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,119,,,Sanskrit,Devanagari,,,,,,,,,,50/45,,Complete,8,,-,-,-,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1875,,
पाणिनीय पाराशर शिक्षा,BOO00009457,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,457,,महिपति पाध्ये,Sanskrit,Devanagari,,,,,,,,,,10572,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1713,,
पाणिनीय पाराशर शिक्षा,BOO00009457,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,457,,महिपति पाध्ये,Sanskrit,Devanagari,,,,,,,,,,10572,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1713,,
पाणिनीय पाराशर शिक्षा,BOO00009457,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,457,,महिपति पाध्ये,Sanskrit,Devanagari,,,,,,,,,,10572,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1713,,
स्थालीपाक,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,119,,,Sanskrit,Devanagari,,,,,,,,,,50/45,,Complete,8,,-,-,-,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1875,,
महेश्वरतन्त्र,BOO00009224,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,224,,,Sanskrit,Devanagari,,,,,,,,,,4528,,Incomplete,,14,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिरत्नप्रदीप,BOO00009225,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,225,,,Sanskrit,Devanagari,,,,,,,,,,4530,,Incomplete,,67,1st folio & end part.Folio no.,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महेश्वरतन्त्र,BOO00009224,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,224,,,Sanskrit,Devanagari,,,,,,,,,,4528,,Incomplete,,14,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महेश्वरतन्त्र,BOO00009224,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,224,,,Sanskrit,Devanagari,,,,,,,,,,4528,,Incomplete,,14,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिरत्नप्रदीप,BOO00009225,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,225,,,Sanskrit,Devanagari,,,,,,,,,,4530,,Incomplete,,67,1st folio & end part.Folio no.,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिरत्नप्रदीप,BOO00009225,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,225,,,Sanskrit,Devanagari,,,,,,,,,,4530,,Incomplete,,67,1st folio & end part.Folio no.,,,,Plant Products -> Paper / कागज,,Tantra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तुति,BOO000091673,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1673,उपमन्यु,रामचन्द्र गोडबोले,Sanskrit,Devanagari,,,,,,,,,,8259,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवृत्तिटीका,BOO00008313,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,वाक्यप्रकाशिका,,313,विश्वेश्वर पण्डित,,Sanskrit,Devanagari,,,,,,,,,33,314,,Complete,,48,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्येष्टि,BOO000074834,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4834,,,Sanskrit,Devanagari,,,,,,,,,,522-8-139,,Complete,,26,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवृत्तिटीका,BOO00008313,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,वाक्यप्रकाशिका,,313,विश्वेश्वर पण्डित,,Sanskrit,Devanagari,,,,,,,,,33,314,,Complete,,48,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्येष्टि,BOO000074834,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4834,,,Sanskrit,Devanagari,,,,,,,,,,522-8-139,,Complete,,26,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माण्डूक्योपनिषद् (अथर्ववेद),BOO00008314,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,314,,,Sanskrit,Devanagari,,,,,,,,,33,318,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरहस्य (अंश - 7),BOO00009220,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,220,,,Sanskrit,Devanagari,,,,,,,,,,9572,,Complete,,713,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
शिवरहस्य (अंश - 7),BOO00009220,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,220,,,Sanskrit,Devanagari,,,,,,,,,,9572,,Complete,,713,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
