title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Srpaṣāspṛṣīsnāna,KTI0012180,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,80,,,Sanskrit,Tiglari,,,,,,,,,22,14,,Complete,2,4,,4.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalaśilpa,KTI0021675,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhara Rao,Saraba Road",,,75,,,Sanskrit,Kannada,,,,,,,,,1,29,,Complete,1,2,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasarnavarudhakāra,KTO0008082,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,82,,,Sanskrit,Kannada,,,,,,,,,81,K/81,,Incomplete,9,,,26,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavākkasyakāvya,KTI0017283,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,83,Cikkanañācāṛya,,Kannada,Kannada,,,,,,,,,B-168,497/V,,Complete,90,180,,30.5,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AC,,
Mahārudrābiṣekahomakhaṇḍa,KTI0012679,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,79,,,Sanskrit,Tiglari,,,,,,,,,85,78,,Complete,4,8,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),KTI0030680,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Attimuduru Vishweshwara, Heroor.N.K.581450 (Keladi)",,,80,,,Kannada,Kannada,,,,,,,,,,HD-47,,Incomplete,127,254,,52,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
Anubhavaśikhāmaṇi,KTO0007186,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,86,Narasiṁha,,Kannada,Kannada,,,,,,,,,K 757,82,,Complete,1-900,,,2.9,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1768,,
Bhāratacampu,KTI0017888,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,88,Anantabhaṭṭa,,Sanskrit,Tiglari,,,,,,,,,82,82,,Incomplete,19,,,24.1,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣyagrantha,KTI0017178,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinath Joshi,Gandhi Nagar",,,78,,,Sanskrit,Kannada,,,,,,,,,,58,,Complete,300,,,16,19.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīpūjā,KTO0007781,Mahabharata Samshodhana Pratisthanam (M.S.P.),Radhakrisha Ikkeri,,,81,,,Sanskrit,Tiglari,,,,,,,,,3,4,,Complete,2,4,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāligananathanakathā,KTI0028780,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,80,,,Kannada,Kannada,,,,,,,,,2,3,,Complete,4,8,,23,18.5,,Plant Products -> Paper / कागज,,Kāvya,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapuṣpa,KTI0011180,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Narsi Narasimha Adiga,D.K",,,80,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,220,,,350,53mm,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Nyāyasudhā,KTI0017179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinath Joshi,Gandhi Nagar",,,79,Jayatīrtha,,Sanskrit,Kannada,,,,,,,,,,60,,Complete,6,,,16,19.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmesūktam,KTI0029981,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandra Bhatta, Talakoppa",,,81,,Shivabhaṭṭa,Sanskrit,Kannada,,,,,,,,,04,04.09,,Complete,138,40.43,,6,4,,Plant Products -> Paper / कागज,,Veda,,,04/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Ayodhyākāṇḍa,KTO0008283,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,83,Vālmīki,,Sanskrit,Kannada,,,,,,,,,512,512,,Incomplete,36,,,2.5,35.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gñānavibhāga,KTI0024980,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,80,Śrīnivāsa char,,Sanskrit,Devanagari,,,,,,,,,75,1,,Complete,11,22,,32,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavarasāyana,KTO0007187,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,87,Śāntamalla,,Kannada,Kannada,,,,,,,,,B 1489/01,80,,Complete,1-89,,,3.1,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1748-75,,
Viṣṇusahasranāmafhalaśruti,KTI0012680,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,80,,,Sanskrit,Tiglari,,,,,,,,,85,80,,Complete,16,32,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsiśrāddha,KTO0006483,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,83,,,Sanskrit,Kannada,,,,,,,,,02833.00,80/D,,Incomplete,3,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudi,KTI0019080,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,80,,,Sanskrit,Kannada,,,,,,,,,82/P,82,,Complete,48,,,26.4,8.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvali,KTI0012580,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatt, Kalmane",,,80,,,Sanskrit,Tiglari,,,,,,,,,7,1,,Complete,10,20,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvotpātaśānti,KTI0013179,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,79,,Madhulinga Bhatt,Sanskrit,Tiglari,,,,,,,,,87,49,,Complete,8,16,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulkānavamīvrata,KTI0019481,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,81,,,Sanskrit,Tiglari,,,,,,,,,2,52,,Complete,3,6,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇardhahanavidhi,KTO0006080,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,80,,,Sanskrit,Grantha,,,,,,,,,,MM 85 P,,Complete,91-94,,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samūḍadvādaśahasyaprayoga,KTI0018181,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,81,,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,19,,,22,11,,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghava,KTI0015980,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,80,Bhaṭṭamusari,,Sanskrit,Tiglari,,,,,,,,,79,79,,Complete,219,,,3.6,33.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūstuti,NSI00046242,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,242,Veṅkaṭanātha,,Sanskrit,Devanagari,,,,,,,,,118,118.7,,Complete,3,5,,30.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunāni,KTO0007379,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,79,,,Sanskrit,Nandinagari,,,,,,,,,39,79/V,,Complete,4,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvakaustubha,KMO0202410011,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10011,Bhaṭṭadīkṣita,,Sanskrit,Grantha,,,,,,,,,60,60,,Incomplete,193,193,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,KTO0007380,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,80,Amarasiṁha,,Sanskrit,Nandinagari,,,,,,,,,26,81/V,,Complete,75,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramantrā,KTI0009782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,82,,,Sanskrit,Tiglari,,,,,,,,,59,2,,Complete,26,52,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Sudarśanamālāmantra,KTI0008980,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,80,,,Sanskrit,Tiglari,,,,,,,,,73,11,,Complete,1,2,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,KTI0015981,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,81,Śrīparaśharab,,Sanskrit,Tiglari,,,,,,,,,82,82,,Complete,219,,,4.2,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritre,KTO0006389,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,89,,,Kannada,Kannada,,,,,,,,,163,82/V,,Complete,64,,,27,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahastranāma,KTI0023580,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,80,,,Sanskrit,Nandinagari,,,,,,,,,18,8,,Complete,20,40,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundalyopaniṣat,KTI0018682,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,82,,,Sanskrit,Telugu,,,,,,,,,,39,,Complete,61,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabhārata,KTI0018381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,81,,,Sanskrit,Tiglari,,,,,,,,,83,T 83,,Incomplete,96,,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavam,KTI0015982,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,82,Bhaṭṭamurari,,Sanskrit,Tiglari,,,,,,,,,80,80,,Incomplete,214,,,3,21.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannapārijāta,KTI0018382,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,82,Varadācārya,,Sanskrit,Tiglari,,,,,,,,,79,T 79,,Incomplete,25,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkurāparṇavidhi,KTI0008886,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,86,,,Sanskrit,Tiglari,,,,,,,,,8,36,,Complete,3,6,,39,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,KTI0011482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,82,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,69,69.22,,Complete,56,107,,4,6,,Plant Products -> Paper / कागज,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Daśamīvrata,KTI0019482,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,82,,,Sanskrit,Tiglari,,,,,,,,,2,53,,Complete,2,4,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandana,KTI0019081,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,81,,,Sanskrit,Kannada,,,,,,,,,81/P,81,,Complete,4,,,22.1,8.9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayamaka,KTI0009280,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankar Narayan, Yeda Jigalimane",,,80,,,Sanskrit,Tiglari,,,,,,,,,20,1,,Complete,13,26,,52,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākarṣaṇamantra,KTI0022980,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandrashekar Bhatt, Ikkeri",,,80,,,Sanskrit,Tiglari,,,,,,,,,7,49,,Complete,1,2,,17,11,,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astrayāga,KTI0012681,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,81,,,Sanskrit,Tiglari,,,,,,,,,85,79,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratatātparyanirṇaya,KTI0018488,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,88,Ānandatīrtha,,Sanskrit,Devanagari,,Varadarājācārya,,,,,,,,80,,Complete,25,,,32,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśavaṛṇama,KTI0017284,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,84,Vyāsamahaṛṣi,,Sanskrit,Kannada,,,,,,,,,85/8,496/V,,Complete,8,16,,19,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottara,KTI0019082,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,82,,,Sanskrit,Kannada,,,,,,,,,79/P,79,,Complete,4,,,19.6,8.7,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratatātparyanirṇaya,KTI0018489,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,89,Ānandatīrtha,,Sanskrit,Devanagari,,Varadarājācārya,,,,,,,,79,,Complete,18,,,32,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata (Ekādaśaskandha, Dvādaśaskandha)",KTI0030681,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Attimuduru Vishweshwara, Heroor.N.K.581450 (Keladi)",,,81,,,Kannada,Kannada,,,,,,,,,,HD-49,,Incomplete,193,386,,38,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauliphala,KTO0006981,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sivamurty Shatri Library,,,81,,,Sanskrit,Nandinagari,,,,,,,,,856,24/D,,Complete,7,,,12,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Patrāvalī/Nāmah Nigārī,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madvavijayavyākhyāna,KTO0005981,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,81,Viśvapatitīrtha,,Sanskrit,Tiglari,,,,,,,,,T 48,81,,Complete,239,,,14.5,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇaya,KTO0005982,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,82,Madvācārya,,Sanskrit,Tiglari,,,,,,,,,T 50,83,,Complete,198,,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(daśamaskandha),KTI0017285,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,85,?,,Sanskrit,Kannada,,,,,,,,,85-B/5,493/V,,Complete,18,36,,19,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavannamauarahadugalu,KTI0028781,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,81,,,Kannada,Kannada,,,,,,,,,2,2,,Complete,2,4,,23,18.5,,Plant Products -> Paper / कागज,,Not Available,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,KTI0012381,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,81,,,Sanskrit,Devanagari,,,Kannada,,,,,,30,1,,Complete,33,65,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamokodhāraṇa,KTO0008083,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,83,,,Sanskrit,Kannada,,,,,,,,,83,K/83,,Incomplete,43,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,29/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣagāna,KTI0008787,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,87,,,Sanskrit,Kannada,,,Kannada,,,,,,71,71,,Incomplete,104,208,,17,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareopaniṣat,KTI0018683,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,83,,,Sanskrit,Nandinagari,,,,,,,,,,38,,Incomplete,62,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumadhvavijaya,KTI0024981,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,81,,,Sanskrit,Devanagari,,,,,,,,,74,1,,Complete,92,184,,31,10,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hansamantra,KTI0019579,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt, (G.B.M.)",,,79,,,Sanskrit,Tiglari,,,,,,,,,1,78,,Complete,1,2,,17,22,,,,Not Available,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banasuranakalaga,KTI0028782,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,82,,,Kannada,Kannada,,,,,,,,,1,4,,Complete,24,48,,25.5,19,,Plant Products -> Paper / कागज,,,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aviyogadvādaśīvrata,KTI0019483,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,83,,,Sanskrit,Tiglari,,,,,,,,,2,57,,Complete,2,4,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīsamārādhana(Saṅkṣipta),KTI0018979,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,79,,,Sanskrit,Devanagari,,,,,,,,,11,3,,Complete,4,,,27.5,12,,Plant Products -> Paper / कागज,,,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,KTI0018980,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,80,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,26,,,22,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghāvākasyakāvya,KTI0017286,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,86,Cikkannaskṣācāṛya,,Kannada,Kannada,,,,,,,,,169-B,499/V,,Complete,268,536,,31,10.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AC,,
Kṛṣṇavajmarthajanana,KTI0030783,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,83,,,Sanskrit,Tiglari,,,,,,,,,14,16,,Complete,6,12,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsakathāpraśaṁsana,KTI0030482,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narayana Swami Mankalale (Keladi),,,82,,,Kannada,Kannada,,,,,,,,,4,6,,Complete,3,6,,39,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homakāla,KTO0006484,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,84,,,Sanskrit,Kannada,,,,,,,,,02833.00,79/D,,Incomplete,3,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktināma,KTI0017287,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,87,,,Sanskrit,Kannada,,,,,,,,,85/7,495/V,,Complete,5,10,,19,10,,Plant Products -> Paper / कागज,Bad,Not Available,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO0008182,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,82,Vālmīki,,Sanskrit,Kannada,,,,,,,,,684,684,,Incomplete,61,,,3.8,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,KTO0006679,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,79,,,Sanskrit,Kannada,,,,,,,,,,518,,Complete,19,,1-12,6,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāmāhātmya,KTO0007381,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,81,,,Sanskrit,Nandinagari,,,,,,,,,39,80/V,,Complete,62,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
