title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sarasvati mantra,VRI00074581,Vrindavan Research Institute,Shri Girdhara Gopala,,,581,,,Sanskrit,Devanagari,,,,,,,,,31,31/2,,Complete,28,56,,20,11,,Plant Products -> Paper / कागज,,Stotra,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvasyākathā,VRI00056599,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,599,,,Sanskrit,Devanagari,,,,,,,,,68,68/4,,Complete,8,16,,32,18,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga v.s 1823,VRI00048618,Vrindavan Research Institute,Rajendra Das Ji,,,618,,,Sanskrit,Devanagari,,,,,,,,,20,20/4,,Complete,14,28,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -18,VRI00077941,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,941,,,Sanskrit,Devanagari,,śrī Rāma Nārāyaṇa Datra śāstrī,,,,,,,123,123/10,,Complete,78,156,,26,18,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,18/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atha dvitīya aṣṭaka (VIII adhyāya ) ?,VRI00076309,Vrindavan Research Institute,I.O.P.Vrindavan,,,309,,,Sanskrit,Devanagari,,,,,,,,,31,31/5,,Complete,16,32,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāriṇī (Tithipatraka),VRI00080326,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,326,,,Sanskrit,Devanagari,,,,,,,,,23,23/6,,Complete,10,20,,24.5,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,05/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.1884,,
Pañcāṅga,VRI00067122,Vrindavan Research Institute,Bala krishan chaturvedi,,,122,,,Sanskrit,Devanagari,,,,,,,,,7,7/9,,Complete,14,28,,30,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1822,,
Chand,VRI000851301,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1301,,,Sanskrit,Devanagari,,,,,,,,,30,30/1,,Complete,9,18,,26,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00039179,Vrindavan Research Institute,Sureśa Gauḍa,,,179,,,Sanskrit,Devanagari,,,,,,,,,5,5/16,,Complete,12,24,,28,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1908 v.s,,
Pañcāṅga,VRI000851302,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1302,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,60,60/3,,Complete,16,32,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1630,,
Paramarahasyadevakavaca,VRI00080327,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,327,,,Sanskrit,Devanagari,,,,,,,,,11,11/3,,Complete,8,16,,15,10,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,02/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: s.v.1831,,
Sūrya śataka,VRI00077942,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,942,,Śrī Mayura kavi,Sanskrit,Devanagari,,,,,,,,,4,4/3,,Complete,51,102,,21,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,14/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1983,,
Pañcāṅga-v.s 1686,VRI00056600,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,600,,,Sanskrit,Devanagari,,,,,,,,,16,16/8,,Complete,16,32,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00060461,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,461,,,Sanskrit,Devanagari,,,,,,,,,29,29/10,,Complete,15,30,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1753,,
Bhāgavata,VRI00053500,Vrindavan Research Institute,Pandit Ramesh Mishra,,,500,,,Sanskrit,Devanagari,,,,,,,,,4,4/11,,Complete,82,164,,13,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumkums Nyasadaya,APO00004367,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,367,,,Sanskrit,Telugu,,,,,,,,,2223,S38-35,,Incomplete,19x2,,,20,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīkavaca,VRI00047231,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,231,,,Sanskrit,Devanagari,,,,,,,,,3,3/29,,Complete,5,10,,26,18.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga 1757v.s,VRI00037421,Vrindavan Research Institute,Sri Hari Prapannācārya,,,421,,,Sanskrit,Devanagari,,,,,,,,,8,8/7,,Complete,18,36,,29,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapna Prasaṅga,VRI00050483,Vrindavan Research Institute,HotiLal Tripathi,,,483,,,Sanskrit,Devanagari,,Ananya Alī,,,,,,,27,27/7,,Complete,18,36,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasandarbha,VRI000831361,Vrindavan Research Institute,Jiva Institute,,,1361,Jīva Gosvāmī,,Bengali,Bengali,,,,,,,,,32,32/4,,Incomplete,106,212,,35,14,,Plant Products -> Paper / कागज,,Bhakti,,,23/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00073951,Vrindavan Research Institute,Shri Devendra Gosvami,,,951,,,Sanskrit,Devanagari,,,,,,,,,27,27/8,,Complete,18,36,,21,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1941,,
Bhāgavata srañkhalā -12,VRI00074582,Vrindavan Research Institute,Shri Girdhara Gopala,,,582,,,Sanskrit,Devanagari,,,,,,,,,41,41/13,,Complete,7,14,,32,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1815),VRI00055706,Vrindavan Research Institute,Bhanvar Singh,,,706,,,Sanskrit,Devanagari,,,,,,,,,48,48/4,,Complete,112,24,,24,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamālā,VRI00069353,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,353,,,Sanskrit,Devanagari,,,,,,,,,20,20/4,,Complete,12,24,,9,7,,Plant Products -> Paper / कागज,,Nāmāvalī,,,25/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabda sāgara (D),VRI00071224,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,224,,,Hindi,Devanagari,,,,,,,,,21,21/5,,Complete,46,92,,27,22,,Plant Products -> Paper / कागज,"Bad, Broken",,,,20/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvana Mahātmya,VRI00074583,Vrindavan Research Institute,Shri Girdhara Gopala,,,583,,,Sanskrit,Devanagari,,,,,,,,,54,54/3,,Complete,1,2,,24,11,,Plant Products -> Paper / कागज,,Purāṇa,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1995),VRI00052549,Vrindavan Research Institute,Murārī lāla Cturvedī,,,549,,,Hindi,Devanagari,,,,,,,,,46,46/15,,Complete,18,36,,27,28.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075400,Vrindavan Research Institute,Pan.Harivallabh sastri,,,400,,,Sanskrit,Devanagari,,,,,,,,,12,12/8,,Complete,15,30,,22,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1751,,
Hanumatakavaca,VRI00048619,Vrindavan Research Institute,Rajendra Das Ji,,,619,,,Sanskrit,Devanagari,,,,,,,,,23,23/6,,Complete,8,16,,14,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,VRI00054574,Vrindavan Research Institute,Giradhara Gopāla,,,574,,,Sanskrit,Devanagari,,,,,,,,,24,24/1,,Complete,158,316,,32,16,,Plant Products -> Paper / कागज,,Purāṇa,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgara śailī ke naye hindu maṅdira,VRI00077943,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,943,,Śrī Nārāyaṇa Caturvedī,Sanskrit,Devanagari,,,,,,,,,12,12/9,,Complete,176,352,,27.5,21.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,15/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1982,,
Chāndogyopaniṣad,VRO00010351,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,351,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,505,1010,,24.5,15.5,,Plant Products -> Paper / कागज,,,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1949,,
Navagrahapūjā,VRI00062297,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,297,,,Sanskrit,Devanagari,,,,,,,,,7,7/9,,Complete,5,10,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhulakṣaṇa,VRI00056601,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,601,,,Sanskrit,Devanagari,,,,,,,,,27,27/8,,Complete,4,8,,29.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00064156,Vrindavan Research Institute,Sri Virju Dasa ji,,,156,,,Sanskrit,Devanagari,,,,,,,,,7,7/12,,Complete,15,30,,28,25.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1882,,
Siddhānta Ratnākara,VRI00072568,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,568,,,Sanskrit,Devanagari,,,,,,,,,5,5/12,,Complete,40,80,,30,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,29/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072569,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,569,,,Sanskrit,Devanagari,,,,,,,,,18,18/20,,Complete,12,24,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1493,,
Raghuvaṁśa Mahākāvya,VRI00054575,Vrindavan Research Institute,Giradhara Gopāla,,,575,,,Sanskrit,Devanagari,,,,,,,,,17,17/7,,Complete,190,380,,34,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000831362,Vrindavan Research Institute,Jiva Institute,,,1362,Kṛṣṇa dāsa,,Bengali,Devanagari,,,,,,,,,122,122/8,,Complete,22,44,,36,16.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1779,,
Brahmopaniṣad,FIO000011067,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1067,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10971,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa saṅgraha,VRI00073952,Vrindavan Research Institute,Shri Devendra Gosvami,,,952,,,Sanskrit,Devanagari,,,,,,,,,16,16/10,,Complete,28,56,,29,12,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00067123,Vrindavan Research Institute,Bala krishan chaturvedi,,,123,,,Sanskrit,Devanagari,,,,,,,,,8,8/10,,Complete,13,26,,28,25,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1833,,
Paddhatiprakāśa,VRI00041190,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,190,Gaṇitacakra Cūḍāmaṇi,,Sanskrit,Devanagari,,,,,,,,,4,4/21,,Complete,13,26,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1447 v.s,,
Gyānānada Tarangaṇī,VRI00074584,Vrindavan Research Institute,Shri Girdhara Gopala,,,584,,,Sanskrit,Devanagari,,,,,,,,,35,35/7,,Complete,11,22,,23.5,11.8,,Plant Products -> Paper / कागज,,Darśana,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadharasaṁhitā,VRI00043357,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,357,,,Sanskrit,Devanagari,,,,,,,,,7,7/25,,Complete,9,18,,36.3,15,,Plant Products -> Paper / कागज,,,,,18/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapaddhati,VRI00038323,Vrindavan Research Institute,Radha Caran Mishra,,,323,,,Sanskrit,Devanagari,,,,,,,,,9,9/29,,Complete,6,12,,24,19.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasūtra,VRO00010352,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,352,,Rāmanujācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,25,50,,22,13,,Plant Products -> Paper / कागज,,Āgama,,,17/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2031,,
Vedastuti,VRI00054576,Vrindavan Research Institute,Giradhara Gopāla,,,576,,,Sanskrit,Devanagari,,,,,,,,,30,30/1,,Complete,27,54,,32,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustotra,VRI00054577,Vrindavan Research Institute,Giradhara Gopāla,,,577,,,Sanskrit,Devanagari,,,,,,,,,85,85/9,,Complete,11,22,,17,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga-v.s 1662,VRI00056602,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,602,,,Sanskrit,Devanagari,,,,,,,,,14,14/4,,Complete,16,32,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00064157,Vrindavan Research Institute,Sri Virju Dasa ji,,,157,,,Sanskrit,Devanagari,,,,,,,,,6,6/5,,Complete,15,30,,28,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1855,,
Siddhānta kaumudī,VRI00074585,Vrindavan Research Institute,Shri Girdhara Gopala,,,585,,,Sanskrit,Devanagari,,,,,,,,,25,25/3,,Complete,86,172,,30,16,,Plant Products -> Paper / कागज,,Kāvya,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga - (V.s 1940),VRI00053501,Vrindavan Research Institute,Pandit Ramesh Mishra,,,501,,,Sanskrit,Devanagari,,,,,,,,,5,5/11,,Complete,16,32,,27,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga(v.s1939),VRI00052550,Vrindavan Research Institute,Murārī lāla Cturvedī,,,550,,,Hindi,Devanagari,,,,,,,,,43,43/19,,Complete,18,36,,27,28.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahodadhī,VRI00074586,Vrindavan Research Institute,Shri Girdhara Gopala,,,586,,,Sanskrit,Devanagari,,,,,,,,,37,37/1,,Complete,11,22,,33,13,,Plant Products -> Paper / कागज,,Mantra,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VRI00057151,Vrindavan Research Institute,Piyush ji Maharaj,,,151,?,,Sanskrit,Devanagari,,,,,,,,,16,16/1,,Complete,72,144,,27,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva pariksyā vilāsa,VRI00074587,Vrindavan Research Institute,Shri Girdhara Gopala,,,587,,,Sanskrit,Devanagari,,,,,,,,,43,43/4,,Complete,29,58,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāra Sambhava (1-2)sarga,VRI00077944,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,944,,,Sanskrit,Devanagari,,,,,,,,,60,60/3,,Complete,40,80,,16,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00074588,Vrindavan Research Institute,Shri Girdhara Gopala,,,588,,,Sanskrit,Devanagari,,,,,,,,,8,8/17,,Complete,15,30,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1819,,
Pañcāṅga,VRO00010353,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,353,,,Hindi,Devanagari,,,,,,,,,10,10/4,,Complete,15,30,,26,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1958,,
Pañcāṅga 1840,VRI00037422,Vrindavan Research Institute,Sri Hari Prapannācārya,,,422,,,Sanskrit,Devanagari,,,,,,,,,11,11/27,,Complete,12,24,,20,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1942),VRI00055707,Vrindavan Research Institute,Bhanvar Singh,,,707,,,Sanskrit,Devanagari,,,,,,,,,27,27/7,,Complete,16,32,,29,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Siddhānta kaumudī,VRI00074589,Vrindavan Research Institute,Shri Girdhara Gopala,,,589,,,Sanskrit,Devanagari,,,,,,,,,2,2/1,,Complete,189,378,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Magha Vardhānaṣtak  ?,VRI00046202,Vrindavan Research Institute,Prāṇa Gopālācārya,,,202,,,Sanskrit,Devanagari,,,,,,,,,9,9/14,,Complete,12,24,,27,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Madbhāgavata Gītā stotra,VRI00074590,Vrindavan Research Institute,Shri Girdhara Gopala,,,590,,,Sanskrit,Devanagari,,,,,,,,,78,78/4,,Complete,195,390,,341/2,121/2,,Plant Products -> Paper / कागज,,Stotra,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣtaka,VRI00058552,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,552,,,Sanskrit,Devanagari,,,,,,,,,22,22/3,,Complete,5,10,,18,13,,Plant Products -> Paper / कागज,,Stotra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRI00054578,Vrindavan Research Institute,Giradhara Gopāla,,,578,,,Sanskrit,Devanagari,,,,,,,,,58,58/2,,Complete,130,260,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akāla Puruṣa Gāndhī  ?,VRI00050484,Vrindavan Research Institute,HotiLal Tripathi,,,484,,,Sanskrit,Devanagari,,Srī Jainendra Kumāra,,,,,,,30,30/1,,Complete,245,490,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantra,VRI00048620,Vrindavan Research Institute,Rajendra Das Ji,,,620,,,Sanskrit,Devanagari,,,,,,,,,4,4/34,,Complete,1,2,,10,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga-v.s 1631,VRI00056603,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,603,,,Sanskrit,Devanagari,,,,,,,,,11,11/3,,Complete,15,30,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,VRI00051448,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,448,,,Sanskrit,Devanagari,,,,,,,,,12,12/9,,Complete,30,60,,28,17.5,,Plant Products -> Paper / कागज,,Gītā,,,25/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRO00010354,Vrindavan Research Institute,Chabile Girdhara Sansthāna,,,354,,,Hindi,Devanagari,,,,,,,,,6,6/2,,Complete,15,30,,25,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1915,,
Pañcāṅga-v.s 1622,VRI00056604,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,604,,,Sanskrit,Devanagari,,,,,,,,,10,10/4,,Complete,16,32,,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00064158,Vrindavan Research Institute,Sri Virju Dasa ji,,,158,,,Sanskrit,Devanagari,,,,,,,,,6,6/18,,Complete,13,26,,28,24.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1868,,
Pañcāṅga,VRI00055708,Vrindavan Research Institute,Bhanvar Singh,,,708,,,Sanskrit,Devanagari,,,,,,,,,9,9/2,,Complete,12,24,,23,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1787,,
Pañcāṅga,VRI00075402,Vrindavan Research Institute,Pan.Harivallabh sastri,,,402,,,Sanskrit,Devanagari,,,,,,,,,9,9/8,,Complete,14,28,,24,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1722,,
Śrāddhasaṅkalpa,VRI00076310,Vrindavan Research Institute,I.O.P.Vrindavan,,,310,,,Sanskrit,Devanagari,,,,,,,,,24,24/2,,Complete,29,58,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya -R,VRI00075401,Vrindavan Research Institute,Pan.Harivallabh sastri,,,401,,,Sanskrit,Devanagari,,,,,,,,,27,27/4,,Complete,14 1/2,29,,30,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,VRI00042307,Vrindavan Research Institute,Yogendra Caturvedi,,,307,,,Sanskrit,Devanagari,,,,,,,,,11,11/4,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Māhātmya,,,11/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśa stotra,VRI00073953,Vrindavan Research Institute,Shri Devendra Gosvami,,,953,,,Sanskrit,Devanagari,,,,,,,,,19,19/3,,Complete,4,8,,25,10.5,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekka Pustaka,HUI001874,"Kannada University, Hampi-1",(PS 194) N.P. Kēśavareḍdy,,,4,,,Kannada,Kannada,,,,,,,,,90,1,,Complete,1.23,45,,33,8,8,Plant Products -> Paper / कागज,,,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷāratipada,HUI100013,"Kannada University, Hampi-1",(P.S) 01 Hampi,,,3,,,Kannada,Kannada,,,,,,,,,2,2,,Complete,3,6,,22,15,15,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madana mōhini,HUO000374,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-31",,,4,,,Kannada,Kannada,,,,,,,,,3304,,,Complete,,1.21,,6,7.5,7.5,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākatattiraṭṭu,FIO000011068,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1068,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10961,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1899),VRI00055709,Vrindavan Research Institute,Bhanvar Singh,,,709,,,Sanskrit,Devanagari,,,,,,,,,56,56/8,,Complete,14,28,,24,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
