title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कल्याणमंदिरस्तोत्र,DLO00050348,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,348,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,DLO000014495,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4495,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,30,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO00050349,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,349,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीरास,DLO000014499,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4499,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,16,11,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO0000226,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Kalikunda  Parshvanatha Chaitalaya,,,26,कुमुदचंद्र आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र सटीक,DLO00010226,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,226,कुमुदचन्द्र,,Sanskrit,Devanagari,सौभाग्यमंजरी,,,,,,,,,,,Incomplete,20,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"विशुद्धि प्रकरण, सटीक",DLO000014498,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4498,जिन बल्लभ सूरि,,Prakrit,Devanagari,,श्री चन्द्र सूरि,Rajasthani,,,,,,,,,Incomplete,95,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO00015543,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,543,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलावती कथा,DLO000014502,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4502,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपीचन्द्रमैनावतीकथाचौपाई,DLO000014500,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4500,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्याय,DLO000014503,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4503,वाचक यश,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO000014504,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4504,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO0005670,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,70,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संदेहदोहावलि- सटीक,DLO000014506,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4506,जिनदत्तसूरि,,Sanskrit,Devanagari,टीका,जयसागर उपाध्याय,,,,,,,,,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,DLO000014505,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4505,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशपद,DLO00015545,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,545,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मन्दिर,DLO00003181,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,181,कुमुदचंद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,7,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेसमाण प्रकरण,DLO00015544,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,544,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,25,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO00010227,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,227,अप्राप्त,,Sanskrit,Devanagari,सोभाग्य मंजरी,,,,,,,,,,,Incomplete,10,,,11,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपासकदशासूत्र,DLO000014507,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4507,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,44,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO000014508,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4508,कुमुद चन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलयुगनी रचना,DLO000014510,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4510,ऋषि लालचंद,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजित शांति स्तुति,DLO000014501,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4501,मेरुनंदन उपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,18,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO000014509,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4509,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशपूजाविधि,DLO000014512,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4512,भावप्रभ सूरि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,4,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशबत्तीसी,DLO0003870,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, कांधला",,,70,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,11,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र-सटीक,DLO000014511,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4511,कुमुदचन्द्र,,Sanskrit,Devanagari,,हर्षकीर्ति सूरि,,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम कुलक,DLO00015546,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,546,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,3,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO0005671,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,71,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,10,,,12,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO00050350,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,350,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,20,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मन्दिर एवं राजुल पच्चीसी भाषा,DLO00010228,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,228,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,14,,,15,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र सस्तबक,DLO000014514,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4514,भद्रबाहु,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,186,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौड़ीपार्श्वस्तव,DLO000014513,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4513,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शक्र स्तवं,DLO000014515,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4515,अप्राप्त,,,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,13,,Plant Products -> Paper / कागज,,Stotra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर भाषा,DLO000014516,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4516,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विस विहरमान जिन स्तवन,DLO000014517,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4517,दुर्गदास गणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1578,,
उपदेशरत्नमालासूत्रकोश - सस्तबक,DLO000014519,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4519,,,Prakrit,Devanagari,सस्तबक,,Sanskrit,,,,,,,,,Incomplete,2,,,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,Nītiśāstra,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन,DLO000014520,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4520,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,12,,Plant Products -> Paper / कागज,,Stotra,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,DLO00050351,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,351,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,20,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलयुग भजन,DLO000014518,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4518,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,Bhakti,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO000014521,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4521,कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,28,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नौमंगल,DLO0003090,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,90,वारिलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,14,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरयावली-सस्तबक,DLO00003182,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,182,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,61,,,10,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभजिनस्तवन,DLO000014523,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4523,रूपविजय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमरास,DLO0005672,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,72,विजयभद्रसूरि,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,DLO00057151,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,151,आचार्य कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलयुग स्वाध्याय,DLO000014522,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,4522,दयासागर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,32,,,10,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर टबा,DLO00015547,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,547,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,10,,1,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिस्तोत्र,DLO00015548,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,548,मानदेव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांग टबार्थ,DLO00014269,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,269,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,38,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,DLO00050352,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,352,कुमुदचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
