title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचमेरू पूजा,AAO000391327,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1327,घानत राय,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,21,18,,Plant Products -> Paper / कागज,,,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखी हनुमत्कवच,AAO000391328,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1328,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
विद्यमानविंशतिजिनपूजा,AAO00018104,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,104,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचम मंगल,AAO00177168,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,168,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पच्चकखान भाष्य,AAO0004421,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,21,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,AAO0014481,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,81,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक दोहा,AAO00089256,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,256,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1833,,
पंचदंडातपत्रकथा,AAO0007159,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,59,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी पूजा,AAO000135,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी ग्रंथ भंडार,,,5,श्री सुगनचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू - पूजा,AAO00060355,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,355,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी पूजा,AAO00082119,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,119,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1862,,
निर्वाणकल्याणक,AAO0011723,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,23,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी कथा,AAO0002490,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,90,श्री सुरेन्द्र भूषण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,AAO00036243,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,243,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0005089,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,89,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरतीसंग्रह,AAO0010518,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,18,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानपूजा,AAO0015469,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,69,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,22,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुदार्थ दोहा,AAO00042925,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,925,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,AAO00089257,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,257,श्री द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचवालयती पूजा,AAO0000270,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,70,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,AAO00035155,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,155,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखी कवच,AAO00020235,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,235,श्री रामचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं- 1554,AAO00133654,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,654,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोषसप्तमीकथा,AAO00020236,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,236,ब्रहचारी ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू - पूजा,AAO00060356,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,356,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर नामावली,AAO0002259,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,59,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Nāmāvalī,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,AAO0003792,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,92,योगींद्र देव,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्य पूजन प्रक्रिया,AAO0015769,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,69,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच परमेष्ठी पूजा,AAO00165109,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,109,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,AAO0012436,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,पुष्पांजलि पूजा,,36,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान कथा,AAO0005836,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन तेरह पंथी कोठी,,,36,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी कथा,AAO00133655,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,655,श्री सुरेन्द्र भूषण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Kathā,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक दोहा,AAO00133657,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,657,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
पञ्चाङ्ग सं- 1244,AAO00133656,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,656,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
करणनुयोगनक्शा,AAO00059101,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,101,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,26,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नियमसार,AAO00140133,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,133,श्रीकुन्दकुन्दाचार्य,,Hindi,Devanagari,नियमसारवचनिका,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चविंशतिका,AAO00133658,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,658,ब्र0 जिनदास,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र मंत्र,AAO0009869,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,69,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमेरू पूजा,AAO00133659,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,659,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,20,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकोशी यात्रा,AAO000391329,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1329,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचनकस्कार चक्र,AAO00089258,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,258,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचनिग्रंथनीसूत्र,AAO0007160,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,60,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचनमस्कार,AAO000391330,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1330,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,9,,Plant Products -> Paper / कागज,,,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमनोरमाटीका,AAO00042926,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,926,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारिदंडक,AAO00133660,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,660,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजा,AAO0004865,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,65,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारदातिलक-सटीक,AAO0006341,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,41,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Tantra,,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा,AAO00080196,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,196,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक,AAO0008829,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,29,श्री नेमिनाथ।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतपुराण,AAO00165110,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,110,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,17,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर स्तोत्र,AAO00134226,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,226,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,28,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्डभाषा,AAO0008495,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,95,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
पंचगुरू भक्ति,AAO00059102,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,102,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड भाषा,AAO0010687,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,87,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेर पूजा,AAO0017134,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,34,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
