title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tatvānusaṁdhāna,BOO00002750,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,750,Mahādevānandasarasvatī,Mukunda,Sanskrit,Devanagari,,,,,,,,,29,29.1974,,Complete,26,,,28,11,,Plant Products -> Paper / कागज,,Darśana,,,24/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1623,,
Sarasvatīstotra,IGI00004116398,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116398,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82542,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004116400,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116400,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82566,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004116399,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116399,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82550,,Complete,205,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāṣṭaka,IGI00004116403,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116403,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82614,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarakavaca,IGI00004116402,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116402,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82601,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilvamaṅgalastotra,IGI00004116404,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116404,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82627,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandīmokṣastotra,IGI00004116401,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116401,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82593,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004116405,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82667,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004116406,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82684,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI00004116408,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116408,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82704,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004116409,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116409,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82779,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatistotra,IGI00004116410,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116410,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82878,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māheśvarakavaca,IGI00004116407,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116407,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82693,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmeśvarasahasranāma,IGI00004116411,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116411,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82891,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīstava,IGI00004116412,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116412,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,86906,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarakavaca,IGI00004116416,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116416,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82600,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI00004116418,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116418,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,85607,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastavarāja,IGI00004116417,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116417,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82602,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGI00004116419,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116419,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82610,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalāśatanāmastotra,IGI00004116420,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116420,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82617,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGI00004116421,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116421,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82643,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatthaṣṭāna,IGI00004116422,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116422,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82677,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI00004116424,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116424,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82792,,Complete,112,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśatī,IGI00004116425,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116425,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82881,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahasranāma,IGI00004116414,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116414,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85251,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgccintāmamajikavaca,IGI00004116428,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82905,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,IGI00004116413,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116413,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82913,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāsahasranāma,IGI00004116426,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116426,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82901,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastavarāja,IGI00004116415,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116415,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82564,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāpañcaśatī,IGI00004116427,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116427,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82904,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrastotra,IGI00004116429,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116429,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82972,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇamantra,BOO00002789,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,789,,,Sanskrit,Devanagari,,,,,,,,,65,65.1376,,Incomplete,4,,,21,8,,Plant Products -> Paper / कागज,"Bad, Stained",Mantra,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśicakra,BSO00010809,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,809,,,Sanskrit,Devanagari,,,,,,,,,,498.2,,Complete,1,,,16,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,IGI00004116430,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116430,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82565,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindanāmaśataka,IGI00004116433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116433,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82718,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmasaṅgraha,IGI00004116423,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116423,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82754,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagānāsaṅdhyāprayoga (Satīka ),GJO000011511,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1511,,Bihārī,Sanskrit,Devanagari,,,,,,,,,,11956,,Complete,5,8,,23,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Gopālakavaca,IGI00004116434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116434,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82774,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,IGI00004116431,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116431,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82587,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGI00004116432,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116432,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82711,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGI00004116436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116436,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82789,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004116435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116435,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82777,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkakārādisahasranāma,IGI00004116438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116438,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82914,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI00004116439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116439,Bihārīlāla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82949,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakranyāsa,IGI00004116437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82910,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇḍarikākṣa,IGI00004116440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116440,Mādhavācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6397,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGI00004116441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116441,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,83169,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI00004116443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,83242,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004116444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116444,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,83248,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGI00004116442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116442,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,83176,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavaca,IGI00004116445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,83263,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpūjā,BOO00002790,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,790,,,Sanskrit,Devanagari,,,,,,,,,65,65.1181,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇaspatisūkta,BOO00002751,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,751,,Harabhaṭṭarāmacandrajośī,Sanskrit,Devanagari,,,,,,,,,29,29.2350,,Complete,5,,,21,11,,Plant Products -> Paper / कागज,,,,,23/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhamañjanastotra,IGI00004116447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82573,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntavindustotra,IGI00004116448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82590,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhradaya,BOO0000717127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17127,,,Sanskrit,,,,,,,,,,,F25-19-188,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhradaya,BOO0000717127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17127,,,Sanskrit,,,,,,,,,,,F25-19-188,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṅgavedasaṃhitā-Prathamāṣṭaka,BOO000028582,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,8582,,,Sanskrit,Devanagari,,,,,,,,,86,86_108,,,,181,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśāpavimocana,IGI00004116449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116449,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82599,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca,IGI00004116446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116446,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82569,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavaca,IGI00004116450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116450,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82611,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakastotra,IGI00004116451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116451,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82640,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,IGI00004116453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116453,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82692,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarastotra,IGI00004116452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82689,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGI00004116454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116454,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82717,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādhyāna,IGI00004116455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116455,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82729,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI00004116456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,116456,Puṣpadanta,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82786,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
