title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nāmaliṅgānuśāsanam,OKO0027867,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,67,Amarasiṁha,,Sanskrit,Malayalam,,,,,,,,,,16765,,Incomplete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇapāṭam,OKI0011677,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college tripunitura,,,77,,,Sanskrit,Malayalam,,,Malayalam,Not Available,,,Not Available,Not Available,,492,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāvyākhyā with Mūla,OKO0047064,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8886-8975)",,,64,,,Malayalam,Malayalam,,,,,,,,,8970,T. 133 E,,Incomplete,,25,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāduṇṇicharitam āṭṭakatha,OKO0036971,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI AND MSS LIBRARY(malayalam index 4701 to 4800) PR,,,71,,,Malayalam,Malayalam,,,,,,,,,,L 913,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasamgrahadīpikā,OKO0005880,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,80,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,221 C,,Incomplete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sorupasaram,TMI00016107,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Narayanaswamy. P,,,107,,,Tamil,Tamil,,,,,,,,,82,82,,Complete,14,28,,23,3,,,,Bhakti,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyacandrikā Vyākhya,OKO0045171,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, 2008 (1)",Nyāyaprakśika,,71,Svarūpānanda,,Sanskrit,Devanagari,,,,,,,,,,T. 643,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapackkiyaṃ Sathekaṃ,TMO0000783,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Saint Xaviers College (Autonomous),,,83,,,Tamil,Tamil,,,,,,,,,84,84,,Complete,3,6,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnusahasra Nāmastōtram,OKO0019167,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 5,Shaji.Oct.05",,,67,,,Sanskrit,Malayalam,,,,,,,,,,3960 A,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panja Rattinam,TMI00016108,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Narayanaswamy. P,,,108,,,Tamil,Tamil,,,,,,,,,83,83,,Complete,22,44,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambaranaṭanam,OKO0023454,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5501-5600),,,54,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvali,OKO0027576,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,76,,,Sanskrit,Malayalam,,,,,,,,,,13534 D,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaradātilaka tīkā,OKO0032472,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS  LIBRARY,PR, (17921 TO 18020)",,,72,,,Sanskrit,Devanagari,Gudārthādarśa,Kāśīnatha,,,,,,,,4724,,Incomplete,,38,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇadvādaśī nirṇaya,OKO0035263,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,18821 TO 18920 , PR",,,63,,,Sanskrit,Devanagari,,,,,,,,,,9337,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta Padavi  Vyākhyā with Mūla,OKO0040169,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6376 - 6475)",,,69,,,Malayalam,Malayalam,,,,,,,,,6458,5835 C,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satvatasamhitā (From Pāncarātra),OKO0022272,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (19513-19612),,,72,,,Sanskrit,Malayalam,,,,,,,,,,C 727 A,,Complete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Samuccayam,OKO0008366,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit College  Shaji Sep 04,,,66,Cennas Nārāyanan Nambootiripad,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,645,,Complete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi (Dīdhiti Vyakhya),OKO0004775,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP NOV-04,,,75,Gadadharaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4703,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādha Stotram,OKO0008768,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR INDEX JAN04(601 TO 700)",,,68,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,683,2065,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasahṛdayam,OKO0026975,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR (14613 - 14712),,,75,Govinda Bhagavatpāda,,Sanskrit,Devanagari,,,,,,,,,,C 2359 C,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidysāram,OKI0016469,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(9)July-05(sudha),,,69,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2585,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmanjarī Vyakhya,OKO0006867,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit  College Shaji. June  04,,,67,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,351,,Incomplete,122,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraratnākarabhāṇaḥ,OKO0034570,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,18721 TO  18820 , PR",,,70,,,Sanskrit,Grantha,,,,,,,,,,5717,,Complete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayyelapattu,TTI0142974,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,74,,,Arabic,Malayalam,,,,,,,,,10,10.4,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayyelapattu,TTI0142973,"Thunchan Memorial Trust,Tirur",K. K. Muhammed Abdul Sathar,,,73,,,Arabic,Malayalam,,,,,,,,,10,10.1,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam Kathā( Āruvrttam),OKO00028137,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,137,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,22253 -M,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI0141250,"Thunchan Memorial Trust,Tirur",K. P. K. Nambeesan,,,50,,,Sanskrit,Malayalam,,,,,,,,,5,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra- navama,TTI01464423,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,423,,,Malayalam,Malayalam,,,,,,,,,8.33,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,TTI0044168,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,68,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇi Dīdhitivyākhyā,OKO0004776,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP NOV-04,,,76,Gadadhara Bhattaḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,4091,,Incomplete,193,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdakāṇḍavivecanam,OKO0031165,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17121 TO 17220)",,,65,,,Sanskrit,Grantha,,,,,,,,,,3582 A,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayanantam,TMO0000564,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Government Museum Erode,,,64,Maniccavasaka Snanigal,,Tamil,Tamil,,,,,,,,,82,82,,Incomplete,43,86,,33,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bṛhatkatha Vetāla Vimśati,OKO0037758,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,58,,,Malayalam,Malayalam,,,,,,,,,,6521 A,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0006368,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,68,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,221,,Complete,218,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimha Sahasranāma Stotram,OKO0008672,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,72,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,4328.C,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhiḥ,OKO0031367,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSṢ LIBRARY,PṚ(18221TO18320)",,,67,,,Sanskrit,Grantha,,,,,,,,,,8527,,Incomplete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamanjari,OKO0006281,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.P. Dec 04,,,81,Bhaṭṭacārya Cudāmani,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,4157 C,,Incomplete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasamhitāpadapāṭha,OKO0016560,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR octo 05,,,60,,,Sanskrit,Grantha,,,,,,,,,,3656 A,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasnariti,OKO0037866,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library,Mal PR, 5001 to 5100",,,66,,,Malayalam,Malayalam,,,,,,,,,,16125,,Complete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevavijayaḥ with com padacandrikā,OKO0032669,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(16321TO 16420)",,,69,Vāsudevaḥ,,Sanskrit,Malayalam,,,,,,,,,,L 198,,Incomplete,100,,many folios  are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśekhara with com. Gaṇitabhūṣaṇam,OKO0024058,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 20013-20112",,,58,Śripati,,Sanskrit,Malayalam,,,,,,,,,,5858,,Incomplete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayagopālastava,OKO0032757,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(16421-16520)",,,57,,,Sanskrit,Malayalam,,,,,,,,,,1207 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarācāryacaritam,OKO0032366,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIANDMSS LIBRARY,H.SPOTTY(17621TO17720)",,,66,Govindanātha,,Sanskrit,Malayalam,,,,,,,,,,5615,,Complete,44,,folois 6-8&19 are list,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganana Prakāraṃ Manipravālaṃ,OKI0017362,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug05;Sudha(2)",,,62,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,785,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptati,OKO0011863,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",,,63,Govardhana,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,1883,7062,,Complete,,52,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Sūtrārtha Saṅgrahaḥ,OKO0021867,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR,[5901-6000]",,,67,Parameśvaraḥ,,Sanskrit,Devanagari,,,,,,,,,,T M 306,,Incomplete,,211,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mīmāṃsā,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatkatha Vetāla Vimśati,OKO0037759,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,59,,,Malayalam,Malayalam,,,,,,,,,,6521 B,,Incomplete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāra Vratamāhātmyam Kilippāṭṭ,OKO0043966,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8686 to 8785)",,,66,,,Malayalam,Malayalam,,,,,,,,,8767,17778 E,,Complete,7,,Folios 9 is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaumudī Vyākhyā,OKO0031270,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, (17721-17820)HS",Śābdikarakṣā,,70,Cokkanāthamakhi (Dvādaśāhyājī),,Sanskrit,Malayalam,,,,,,,,,,C 1858,,Incomplete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmatbhāṣyaṃ,OKI0016663,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(11)July-05(Sudha),,,63,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2685,,Incomplete,213,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasūtraṃ with com,OKO0032164,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,H.S.POTTY(18321 TO 18420)",Tattava vivekini,,64,,,Sanskrit,Devanagari,,,,,,,,,,7494,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkayarkaṅṅiakaval,OKO0029571,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC PR, Tamil index (58 to 154)",,,71,,,Tamil,Tamil,,,,,,,,,137,3278 A,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojacampū,OKO0025065,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June (1)2006",,,65,,,Sanskrit,Malayalam,,,,,,,,,,2233,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇavākṭathiraṭṭu,OKO0030960,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (760-869) TAMIL INDEX",,,60,Thirumūlanāyanār,,Tamil,Tamil,,,,,,,,,843,8198 B,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustuti,OKO0029464,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR,  (15721 TO 15820)",,,64,Laghubhaṭṭāraka,,Sanskrit,Malayalam,,,,,,,,,,2650 C,,Complete,,6,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakāsuravadham Āṭṭakatha,OKO00029171,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G. S.,,,171,Kārtika Tirunāl,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,6855 F,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadhyānam,OKO0031670,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ori and mss library,pr (18121 to 18220)",,,70,,,Sanskrit,Malayalam,,,,,,,,,,13194 U,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasasāra,OKO0026976,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR (14613 - 14712),,,76,,,Sanskrit,Devanagari,,,,,,,,,,T 631,,Incomplete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Kilippāṭṭu,OKO0039366,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (5701 - 5800)",,,66,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,,,,,,,5783,6529A,,Incomplete,310,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Vilāsa Vyākhyā,OKO0019659,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,59,,,Sanskrit,Malayalam,Vilāsini,Rāmapāṇivāda,,,,,,,,4151,,Incomplete,201,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,OKO0016364,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",,,64,,,Sanskrit,Malayalam,,,,,,,,,2383,L.1359 M,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśatakam,OKO0024166,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,66,Mayūrakavi,,Sanskrit,Malayalam,,,,,,,,,,10938 A,,Complete,22,,"Folio 5,6,15,16",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kujādisphuṭasaṁskāra Interspersed with Mal.,OKO0018665,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,65,,,Sanskrit,Malayalam,,,,,,,,,,14039 A,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Kilippāṭṭu,OKO0039367,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (5701 - 5800)",,,67,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,,,,,,,5784,6539 A,,Incomplete,108,,17th folios is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśa Sāra,OKO0013367,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library;PR;Augu 05,,,67,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,2484,T.M 188 B3,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautollāsa,OKO0035979,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,19121 TO 19220, PR",,,79,Śivaprasāda,,Sanskrit,Devanagari,,,,,,,,,,7726,,Incomplete,,232,pages 113-115 are lost,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
