title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अग्नीहोत्र,SDI0288614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेश झा, बसौली,रहीका",,,14,,वदनी मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Incomplete,6,,,24,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीस्तोत्र,SDI0223224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दिवाकर मिश्र, खजौली",,,24,,देवनंदन मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,34,,Complete,8,,,10,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1848,,
पञ्चाङ्ग उत्पत्ति,SDI0232124,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिकांत झा,,,24,,,,,,,,,,,,,1,17,,Incomplete,18,36,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI0179212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुरेन्द्र पान्डेय, जितौरा, पिरो",,,12,,अछुतानंद,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,6,,,22,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1817,,
धातुप्रत्ययपञ्जिका,SDI0235125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम अयोध्या झा,,,25,,,संस्‍कृत,देवनागरी,,,,,,,,,,32,,Complete,,16,,26,10,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,SDI0219013,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",किशोरी झा,,,13,कृष्णलाल,,,,,,,,,,,,,11,,Complete,,12,,26,13,,Plant Products -> Paper / कागज,,Māhātmya,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकग्रहचिकित्सा,SDI0230437,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,37,,,,,,,,,,,,,64,1,,Complete,4,8,,28,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवितपुत्रिकाव्रतकथा,SDI020845,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पंचानन्द चौबे,,,5,,,हिन्‍दी,देवनागरी,,,,,,,,,,12,,Complete,,7,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1891,,
महाविद्यास्तोत्र,SDI017288,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम चंद्र तिवारी, बागवां, गड़हनी",,,8,उमापतिमिश्र,,,,,,,,,,,,1,,,Complete,12,,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नस्तोत्र,SDI0216732,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नकुल झा,,,32,,पं0 राम गोपाल झा,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,8,,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1808,,
बगलामुखी स्तोत्र,SDI0179717,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाकांत तिवारी,,,17,,हंसराज दूबे,,,,,,,,,,,,25,,Complete,5,,,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1844,,
गणेशसहस्त्रनाम,SDI0245716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नवल किशोर झा, बसरियां, दलसिंह सराय",,,16,,,,,,,,,,,,,,2,,Complete,,4,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1850,,
पातालदेवी पूजा,SDI030685,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिटेश्वर दूबे,,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,,3,,9,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकवच,SDI0165113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद पाण्डेय, भभुआं",,,13,विश्वामित्र,,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,14,30,,26,14,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीद्वादशनामस्तोत्र,SDI019713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुलक राज चौबे,,,3,रामेश्वर,,,,,,,,,,,,1/1,,,Complete,16,,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधि मूल,SDI0234528,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,28,,,,,,,,,,,,,75,,,Complete,6,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म अक्षरावली,SDI0253716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम चंद्र तिवारी, पटोरी, Samastipur",,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,16,,,22,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग सं0 1815,SDI022282,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिव पूजन झा,,,2,,श्री पति झा,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Incomplete,12,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातिनिर्णय,SDI0289813,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तेजन ठाकुर,,,13,,राजदेव शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Complete,,10,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकात्मक,SDI0231022,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जितेन्द्र कार्जी,,,22,,,संस्‍कृत,देवनागरी,,,,,,,,,5,18,,Incomplete,24,,,12,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमीव्रत कथा,SDI030775,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवलाल शुक्ला,,,5,,,,,,,,,,,,,3,,,Complete,,23,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,SDI030868,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम प्रवेश पाठक, काकन डिहरा",,,8,,पं0 महंथ मिश्र,,,,,,,,,,,,10,,Complete,32,,,26,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विप्लव स्तुति,SDI0220718,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजय कुमार झा, मधबापुर, बेनीपट्टी",,,18,पं0 श्री मोती झा,,हिन्‍दी,देवनागरी,,,,,,,,,,26,,Complete,,7,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,SDI0243911,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुमन्त शुक्ला,,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Complete,,20,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहणविचार,SDI0252320,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरिशंकर झा, रामपुर, पगड़ा",,,20,पं0 श्रीनवलझा,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Incomplete,,7,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशमहाविद्या,SDI026347,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद तिवारी, वैशाली",,,7,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Incomplete,,5,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1856,,
शिवमहिम्नस्तोत्र,SDI0159625,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश चन्द्र मिश्र,,,25,पुष्पदन्ताचार्य,,संस्‍कृत,मैथिली,,,,,,,,,2,13,,Complete,,11,,12,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गयामाहात्म्य,SDI0271218,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरिहर चौबे, आमडाढ़ी, एकमा",,,18,,,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,,5,,20,13,,Plant Products -> Paper / कागज,,Māhātmya,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिसंग्रह,SDI0296910,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रभाकर ठाकुर,,,10,प्रदुम्न,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,,6,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
महासस्ती ?,SDI0239630,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मानदेव झा,,,30,राधानन्दनझा,,,,,,,,,,,,,28,,Complete,,18,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1873,,
विष्णुपञ्जरस्तोत्र,SDI0171913,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वासुदेव पाण्डेय, पड़रियाँ, गड़हनी",,,13,शुकदेव मिश्र,,,,,,,,,,,,3,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
शाबरतंत्रमंत्र,SDI0235921,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विक्रमा ठाकुर, रामपुर,पगड़ा",,,21,पं0 भानुमति,,,,,,,,,,,,,38,,Complete,,16,,15,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1829,,
बाह्यबाधकभाववर्णन,SDI0232826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अशोक कुमार,,,26,देवेन्द्र मिश्र,,,,,,,,,,,,1,1,,Incomplete,30,60,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
बगलामुखीस्तोत्र,SDI019637,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अयोध्या मिश्र, तिलाठ",,,7,,,संस्‍कृत,देवनागरी,,,,,,,,,6,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणीपूजा,SDI0218120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर दिगम्बर जैन पावापुरी,,,20,,,,,,,,,,,,,20/25,,,Complete,4,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुदेवचरित्र,SDI0218026,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,26,,,,,,,,,,,,,91/2,,,Complete,25,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणीस्तोत्र,SDI0248024,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेन्द्र झा, घाट नवादा, दलसिंह सराय",,,24,,,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,,5,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
शैवानन्द,SDI0234391,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,91,दर्शनशर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,707,707,,Complete,69,138,,8.12,5.4,,Plant Products -> Paper / कागज,,Bhakti,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1954,,
मातृकापूजा,SDI0277217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिनोद चौबे,,,17,,रमेश त्रिपाठी,संस्‍कृत,देवनागरी,,,,,,,,,,30,,Complete,,10,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयस्तोत्र,SDI0186011,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रदेव तिवारी,,,11,,,,,,,,,,,,,,4,,Complete,,6,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतचण्डीविधि,SDI0296112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सत्यम झा,,,12,,,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Incomplete,,36,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,08/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
सप्तर्षिपूजा,SDI0169817,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामाशंकर पाण्डेय, उदवंतनगर",,,17,,कैलैशपाण्डेय,,,,,,,,,,,,19,,Complete,5,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1892,,
मिश्रलघुविवेचनी,SDI0165114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद पाण्डेय, भभुआं",,,14,पंचानन,,,,,,,,,,,,24,,,Complete,14,37,,28,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीनारायणपूजन,SDI028756,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामा शंकर झा,,,6,,सर्वानन्दन मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष श्राद्ध,SDI0268613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी तिवारी, सावरी, जलालपुर",,,13,,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,,14,,12,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
युगलसर्वस्व,SDI020393,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ईश्वर दयाल सिंह,,,3,श्री हरिश्चन्द्र,,,,,,,,,,,,,2,,Complete,,14,,10,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1889,,
महामृत्युञ्जयजपविधान,SDI0180014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लाल मोहर दूबे,,,14,,पं0 मदन शर्मा,,,,,,,,,,,,2,,Complete,4,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1868,,
विष्णुसहस्त्रनाम,SDI0227020,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम लोचन झा, बाबू बरही, Madhubani",,,20,,पं0 रामाधार झा,मैथिली,देवनागरी,,,,,,,,,,38,,Complete,6,,,20,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1868,,
लक्षपार्थिवपूजा,SDI029549,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेश मिश्र, राजनगर",,,9,,,,,,,,,,,,,,13,,Complete,,10,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1830,,
(विधु ?)पञ्जरस्तोत्र,SDI0238224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रवि रंजन त्रिपाठी,,,24,,,,,,,,,,,,,,37,,Complete,,8,,16,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानप्रकाश,SDI0276624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विनोद पाण्डेय,,,24,,,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Incomplete,,8,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
