title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kuzandaivaidyaṃ,DPO0004394,Tamilnadu Survey,"Cowsica Ahastia Mahasivavakiya Nadi Jothida Nilayam,  NO. 4, Kannaki Street",,,94,,,Tamil,Tamil,,,,,,,,,190,1,,Complete,28,56,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalpalan,DPO0004883,Tamilnadu Survey,"Akattiyar Naadi Cotida Nilayam, 12-A, Siruvani Road",,,83,,,Tamil,Tamil,,,,,,,,,33,1,,Complete,11,22,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iiakkiyam,DPI015886,Tamilnadu Survey,"Pukalendhi, M. Chettipatti",,,6,Auvaiyār,,Tamil,Tamil,Cheyyul,Vallavudayar,,,,,,,10,10.2,,Complete,49,96,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 A.D,,
Agastīyanāḍi-30,DPI00541304,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,304,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 29,,,Complete,12,24,,14,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 27,DPI01688227,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,227,,,Tamil,Tamil,,,,,,,,,JM 27,,,Complete,15,30,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi-27,DPO00087407,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,407,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 27,,,Complete,29,58,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaḥ - 29,DPI0169286,Tamilnadu Survey,"Sri Parthasarathu Gurukkal, No.11, Perumal Kovil Street",,,86,,,Sanskrit,Grantha,,,,,,,,,PG 29,,,Complete,55,110,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolnivaikal,DPO00042105,Tamilnadu Survey,"Kowsika Aksthiya Nilayam, No.4 Teachers Colony",,,105,,,Tamil,Tamil,,,,,,,,,88,1,,Complete,30,60,,26.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśapetivaittiyam,DPI0165415,Tamilnadu Survey,"Mannan. R, Thanvayal",,,15,,,Tamil,Tamil,,,,,,,,,1,10,,Complete,19,38,,23.6,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Colnilaigal,DPO0002416,Tamilnadu Survey,"Senthil Natha Gurukal, Perul, Kovai",,,16,,,Tamil,Tamil,,,,,,,,,29,1,,Complete,23,46,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talaivalikkumaytalam,FII0000859,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,59,,,Tamil,Tamil,,,,,,,,,3,8,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaňcuzirīkai-27,DPO00076618,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,618,Agastiyar,,Tamil,Tamil,,,,,,,,,27,AGI 27,,Complete,23,46,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kollankovilpattayam,DPI0055414,Tamilnadu Survey,"Prof. S. Rasu, Narayana Valasu",,,14,,,Tamil,Tamil,,,,,,,,,,,,Complete,1,2,,28,25,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Āgamā-29,DPI01701223,Tamilnadu Survey,"Lakshmi Narayanan,Kamarajar Street",,,223,,Sri Lakshmi Narasima Iyengar,Sanskrit,Grantha,,,,,,,,,LN 29,,,Complete,12,24,,14,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naticotitakurippu,DPO0004127,Tamilnadu Survey,"Kowsigaakasthiga Nadi Cotita Nilayam, 41 Kannaki Street",,,27,,,Tamil,Tamil,,,,,,,,,349,1,,Complete,88,176,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitaratnakośavyākhyā,KTO000792410,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2410,Akhaṇḍānandaḥ,,Sanskrit,Kannada,,,,,,,,,400,,,Incomplete,282,,,36.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathakalī,TTI0163713,"Thunchan Memorial Trust,Tirur","Narayanan, Pongattu Mana",Bālivijayam,,13,,,Malayalam,Malayalam,,,,,,,,,24,24.3,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭā viti,DPI012107,Tamilnadu Survey,"Dhantapani Kurukal, Kodumudi",,,7,Nallasāmi paṇṭitar,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,72,144,,27,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 A.D,,
Garpastrīmaruntukal,DPI01600722,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,722,,,Tamil,Tamil,,,,,,,,,31,AD 31,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamā-31,DPI01701224,Tamilnadu Survey,"Lakshmi Narayanan,Kamarajar Street",,,224,,Sri Lakshmi Narasima Iyengar,Sanskrit,Grantha,,,,,,,,,LN 31,,,Complete,26,52,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akatiyarvaitiyakummi,DPI0164022,Tamilnadu Survey,"Suresh Kumar. C, Karada",,,22,Maccamuniyārcūtiram,,Tamil,Tamil,,,,,,,,,1,3,,Incomplete,19,38,,18.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭīcōtitakurippu,DPO0004972,Tamilnadu Survey,"Akathiyanati Cotita Nilayam, 149,9th Street, Gandhipuram",,,72,,,Tamil,Tamil,,,,,,,,,29,1,,Complete,62,124,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irupālarrīkai-22,DPO00074533,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,533,Akatiyar,,Tamil,Tamil,,,,,,,,,22,TB 22,,Complete,10,20,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī - 31,DPO00082291,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,291,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,31,KB 31,,Complete,14,28,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudarasipalan,DPI0056711,Tamilnadu Survey,"Subiramanian, Sentrapalayam",,,11,,,Tamil,Tamil,,,,,,,,,27,1,,Complete,32,64,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 25,DPO00091413,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,413,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 25,,,Complete,22,44,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhānañjayastotraṃ,DPO00084104,Tamilnadu Survey,Sri Mahaveer Jainalayam,,,104,,,Sanskrit,Devanagari,,,,,,,,,28,JN 28,,Incomplete,22,44,Rear part,24,16,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thalaivalimaruthuvam,DPI0057017,Tamilnadu Survey,"Natraj, Surampatti",,,17,,,Tamil,Tamil,,,,,,,,,28,1,,Complete,18,36,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaikalvali,DPI0050219,Tamilnadu Survey,"Nava Sakthi Ganesan,Perur",,,19,,,Tamil,Tamil,,,,,,,,,33,1,,Complete,22,44,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 26,DPI01688228,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,228,,,Tamil,Tamil,,,,,,,,,JN 26,,,Complete,12,24,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolnicaikalcottitam,DPO0004025,Tamilnadu Survey,"Sivabakia Nadi Cotittan, Sooramapatti",,,25,,,Tamil,Tamil,,,,,,,,,175,1,,Complete,26,52,,26.9,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nallataṅkālkatai,IAO000011326,Institute of Asian Studies,Institute of Asian Studies,,,1326,V. Thomas,Steapan,Tamil,Tamil,,,,,,,,,42,42 C,,Complete,21,,,30,20,,Plant Products -> Paper / कागज,,Not Available,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 25.6.86,,
Siddhavaidya-27,DPO00090233,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,233,Agastyan,,Tamil,Tamil,,,,,,,,,SV-27,,,Complete,32,64,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭā viti,DPI012108,Tamilnadu Survey,"Dhantapani Kurukal, Kodumudi",,,8,,,Tamil,Grantha,,,,,,,,,1,1,,Incomplete,46,92,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 A.D,,
Akattiyartīksaicurukkaṃ,DPI0166328,Tamilnadu Survey,"Vasudevan, Krishnapudur",,,28,,,Tamil,Tamil,,,,,,,,,3,3,,Complete,5,5,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikāvyakyānaṃ,KTO00045737,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,737,Embārasvāmī??,,Sanskrit,Grantha,,,,,,,,,27/10,SM-28,,Incomplete,186,6000,,52.2,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mattumaruthuvam,DPI0093632,Tamilnadu Survey,"S.P. Arjunan, 34, A.V.P. Road",,,32,,,Tamil,Tamil,,,,,,,,,39,1,,Complete,34,68,,18.3,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitrilakiyam,DPI0053925,Tamilnadu Survey,"Seravai Athinam, Sinnavedampatti",,,25,Vannasarabam Dhandapanni Swamikal,,Tamil,Tamil,,,Not Available,,,,,,26,1,,Complete,22,44,,13,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-90,,
Vaitiyam,DPI0164023,Tamilnadu Survey,"Suresh Kumar. C, Karada",,,23,,,Tamil,Tamil,,,,,,,,,3,6,,Complete,21,42,,30,5.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalvalimarutuvam,DPO0003129,Tamilnadu Survey,"Sakthi Sitta Nilayam, 38,Surampatti",,,29,,,Tamil,Tamil,,,,,,,,,49,1,,Complete,23,46,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi - 27,DPI00528748,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,748,Agastyan,,Tamil,Tamil,,,,,,,,,VK 427,,,Complete,34,68,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kairegai,DPI0093633,Tamilnadu Survey,"S.P. Arjunan, 34, A.V.P. Road",Kurippugal,,33,,,Tamil,Tamil,,,,,,,,,38,1,,Complete,45,90,,17.5,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thalaivali,DPI0050220,Tamilnadu Survey,"Nava Sakthi Ganesan,Perur",,,20,,,Tamil,Tamil,,,,,,,,,32,1,,Complete,22,44,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharaṇī-Doṣabhuktiparihārakāṇḍaṃ,DPO00085176,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,176,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,32,SAR 32,,Complete,6,12,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -30,DPI01693159,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,159,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 30,,,Complete,18,36,,16,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,DPI0052036,Tamilnadu Survey,"Pattabirama Shastri,Devarulimangalama",,,36,,,Telugu,Telugu,,,,,,,,,31,,,Incomplete,78,,,62,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Āyurvedaṃ - 33,DPI01702144,Tamilnadu Survey,"C. Narayanan, 2/65,21st street,Union Carbide Colony,Chennai",,,144,,,Tamil,Tamil,,,,,,,,,CN 33,,,Complete,32,64,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulīstān-i Śaiḵẖ Sadī,DPO00079379,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,379,Śaiḵẖ Sadī,Kriśan Sāha,Persian,Shikasta,,,,,,,,,,36,,Complete,126.5,253,,14.5,10,,Plant Products -> Paper / कागज,,Nītiśāstra,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 9 Śawal 1171/1757,,
Āgamaḥ - 33,DPI0169287,Tamilnadu Survey,"Sri Parthasarathu Gurukkal, No.11, Perumal Kovil Street",,,87,,,Sanskrit,Grantha,,,,,,,,,PG 33,,,Complete,51,102,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḷḷaṭakkaṃ,DPO000541278,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1278,,,Tamil,Tamil,,,,,,,,,4,2,,Complete,8,16,,17.1,3.4,,Plant Products -> Paper / कागज,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍaṃ,DPI0168616,Tamilnadu Survey,"Annadur Rajagopala, Maturantakam",,,16,,,Sanskrit,Tamil,,,,,,,,,28,AR 28,,Complete,56,112,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthaivaithiyam,DPI0044160,Tamilnadu Survey,"Manikkam, Nellithurai",,,60,Manikkam,,Tamil,Tamil,,,,,,,,,27,1,,Complete,18,18,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogatarpaṇaṃ,FII000098,"French Institute of Pondicherry, Pondicherry","R. Hariharan Iyer,Maramangalam",,,8,,,Sanskrit,Grantha,,,,,,,,,8,17,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hamarsimmam,DPO0005845,Tamilnadu Survey,"Jina Kanchi Jain Mutt,Melchethamur",,,45,,,Tamil,Grantha,,,,,,,,,1,28,,Incomplete,98,196,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,DPI002319,Tamilnadu Survey,"Krishnamoorthy, Dharmapuri",,,9,,,Tamil,Tamil,,,,,,,,,27,,,Incomplete,102,,,30.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
Tirumularnanticurukkaṃ,DPI0166329,Tamilnadu Survey,"Vasudevan, Krishnapudur",,,29,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,3,6,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōtuvalimarutuvaṃ,DPI0065430,Tamilnadu Survey,"Thiru Murthy, Alarthurai",,,30,,,Tamil,Tamil,,,,,,,,,26,1,,Complete,21,42,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Disaipalangal,DPO0003943,Tamilnadu Survey,"Kowsika Nadi Cotittan, Teachers Colony",,,43,,,Tamil,Tamil,,,,,,,,,428,1,,Complete,23,46,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāḷipratiṣṭā viti,DPI012109,Tamilnadu Survey,"Dhantapani Kurukal, Kodumudi",,,9,,,Tamil,Grantha,,,,,,,,,1,1.1,,Incomplete,80,160,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 A.D,,
Aḍaikkalapattu,DPI0168617,Tamilnadu Survey,"Annadur Rajagopala, Maturantakam",,,17,,,Tamil,Tamil,,,,,,,,,25,ar 25,,Complete,25,50,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-26,DPI01709508,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,508,Agastiyar,Nadi Jothida Ratna k.Umapathi,Tamil,Tamil,,,,,,,,,UD 26,,,Complete,46,92,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spanadravyanyāsaḥ-4,DPI00530748,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,748,,,Sanskrit,Grantha,,,,,,,,,DV25,,,Complete,27,54,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyabōdhinī,DPI0168193,Tamilnadu Survey,"Sthalasayanabattacar, Madurantakam",,,93,,,Sanskrit,Tamil,,,,,,,,,28,SB 28,,Complete,27,54,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣuphalaṃ,TTI005279,"Thunchan Memorial Trust,Tirur",Anandakrishnapanikar,,,9,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālapramāṇaṃ,FII00005270,"French Institute of Pondicherry, Pondicherry",Muthu,,,270,,,Sanskrit,Grantha,,,,,,,,,2,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPO00045149,Tamilnadu Survey,"Agastiya Nadi Jothidam, Balaji Nagar",Puruṣapatmarēkai,,149,Agastiya,,Tamil,Tamil,,,,,,,,,,ANJ 26,,Complete,16,32,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangū,TTI004856,"Thunchan Memorial Trust,Tirur","Purushothaman Nambootiri, Kaliyattumana, Tirur",,,6,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Geographical history,TTI0033810,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Thennatmana, Tirur",,,10,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-31,DPI00832329,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,329,Agastyan,,Tamil,Tamil,,,,,,,,,AMT 31,,,Complete,26,52,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yanthra,TTI0159716,"Thunchan Memorial Trust,Tirur",C.N. Narayanan,,,16,,,Malayalam,Malayalam,,,,,,,,,12,12.16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarapañcamīvrataṃ,KTO000781809,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1809,,,Sanskrit,Tiglari,,,,,,,,,1296,1296/17,,Complete,10,,,22,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi-31,DPI00547747,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,747,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 431,,Complete,44,88,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkārasūtrāṇi,KTO00043425,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,425,,,Sanskrit,Tiglari,,,,,,,,,,24,,Incomplete,110,220,"1-3,8-22,40,41,80-84,96,98-105",25.3,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī - 27,DPO00082292,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,292,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,27,KB 27,,Complete,10,20,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulamanati,DPI0120042,Tamilnadu Survey,"Bala Naicker, Annanagar",,,42,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,12,24,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17A.D,,
Ulaganeethi,DPO0006539,Tamilnadu Survey,"Kangeyam Taluk Office, Kangeyam",,,39,Avaiyar,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,24,48,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/07/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Kawmaytallali (Extramarundu ),FII0000860,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,60,,,Tamil,Tamil,,,,,,,,,3,9,,Complete,4,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi -26,DPO00072368,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,368,Maccamūṇi,,Tamil,Tamil,,,,,,,,,26,MN 026,,Complete,12,24,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
