title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uttararāmacarita,OTO000017465,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7465,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6059,-,,Complete,77,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017466,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7466,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,1738-A,,Incomplete,35,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017467,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7467,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,4964,,Complete,83,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017468,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7468,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,326,,Complete,82,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojacaṁpū,OTO000017469,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7469,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,-,4848,,Incomplete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita (Aṅka 1 to 5 only),OTO000017470,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7470,Bhavabhūti,-,Sanskrit,Grantha,Talasparśiṇivyākhyā,Vadhūlavīrarāghavācārya,,,,,,,6070,-,,Incomplete,71,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017471,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7471,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6079,-,,Incomplete,20,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīracarita,OTO000017473,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7473,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6156,-,,Incomplete,25,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017475,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7475,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,,251,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017474,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7474,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6133-B,-,,Incomplete,20,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīracarita,OTO000017476,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7476,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,,248,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava-Savyākhya,OTO000017477,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7477,Bhavabhūti,-,Sanskrit,Grantha,Tripurāri,-,,,,,,,-,1868,,Incomplete,89,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017472,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7472,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6130,-,,Complete,84,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017478,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7478,Bhavabhūti,-,Sanskrit,Grantha,-,,,,,,,,5476,-,,Complete,57,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017481,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7481,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6455,-,,Complete,78,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017479,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7479,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6508-A,,,Complete,45,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017482,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7482,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6466,,,Complete,67,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017483,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7483,Bhavabhūti,-,Sanskrit,Grantha,Vyākhyā,Vīrarāghava,,,,,,,-,-,,Incomplete,99,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017484,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7484,Bhavabhūti,-,Sanskrit,Nandinagari,-,-,,,,,,,,397-A,,Complete,49,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojacampū (Yuddhakāṇḍa),OTO000017485,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7485,Bhoja,,Sanskrit,Grantha,-,-,,,,,,,-,4838-,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvīracarita,OTO000017487,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7487,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,,889,,Incomplete,33,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017488,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7488,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,2068,,Incomplete,59,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017489,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7489,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,3069,,Incomplete,74,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017480,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7480,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,6508-B,-,,Incomplete,18,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017490,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7490,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,,1040B,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritavyākhyā,OTO000017491,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7491,Bhavabhūti,-,Sanskrit,Grantha,Talasparśinī,Vādūlavīrarāghavācārya,,,,,,,-,849,,Incomplete,140,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017486,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7486,"Bhoja ,Lakṣamaṇa",-,Sanskrit,Grantha,-,-,,,,,,,5913,-,,Complete,64,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣya  (A Commentary on Badarāyaṇābrahmasūtra ),OTO000017494,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7494,Bhavad Rāmānujācārya,,Sanskrit,Grantha,Śrautaprakāśikā,Sudarśanasūrī,,,,,,,5705,,,Incomplete,98,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacarita,OTO000017493,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7493,Bhavabūti,-,Sanskrit,Grantha,-,-,,,,,,,5631,-,,Complete,58,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇia (Bhavānaṇdīyā ),OTO000017495,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7495,Bhavānanda,-,Sanskrit,Grantha,-,-,,,,,,,-,2855,,Incomplete,196,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājāyogambulu,OTO000017496,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7496,Bhetanabotalarāmanāthaśāstrī,-,Telugu,Telugu,-,-,,,,,,,R 700B,-,,Complete,,34,-,,,,Plant Products -> Paper / कागज,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasūttira,OTO000017498,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7498,Bhogamunivar,-,Tamil,Tamil,-,-,,,,,,,,6593,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālatīmādhava,OTO000017492,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7492,Bhavabhūti,-,Sanskrit,Grantha,-,-,,,,,,,-,245,,Complete,69,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasūttira,OTO000017499,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7499,Bhogamunivar,-,Tamil,Tamil,-,-,,,,,,,6567(A),,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśailādīya/mu,OTO000017497,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7497,Bhīmanagaraceṅgalvārāyakavi,-,Telugu,Telugu,-,-,,,,,,,R623,,,Complete,,159,,,,,Plant Products -> Paper / कागज,,Āgama,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 6-10-1920,,
Rāmāyaṇacampū,OTO000017503,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7503,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,-,4818,,Incomplete,36,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017504,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7504,Bhojarāja,-,Sanskrit,Grantha,-,-,,,,,,,-,1399,,Incomplete,142,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,OTO000017501,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rāmāyaṇacampū,,7501,Bhoj & Lākṣmaṇa,-,Sanskrit,Grantha,-,-,,,,,,,6255,-,,Complete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,OTO000017500,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7500,Bhoganāyanār,-,Tamil,Tamil,-,-,,,,,,,-,5257-A,,Complete,13,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017506,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7506,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,,118,,Incomplete,55,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017505,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7505,Bhoja,-,Sanskrit,Nandinagari,-,-,,Telugu,,,,,,435-A,,Incomplete,67,,-,-,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇacampū (Bāla & Sundarakāṇḍa),OTO000017507,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7507,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,,153,,Incomplete,107,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaṃpū,OTO000017508,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7508,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,-,531,,Incomplete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,Itihāsa,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaṃpū,OTO000017509,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7509,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,-,1536-A,,Incomplete,19,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū ( Bālakāṇḍa to Yuddhakāṇḍa),OTO000017510,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7510,Bhoja  (Lakṣmaṇakavi ),-,Sanskrit,Grantha,-,-,,,,,,,-,1734,,Complete,64,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017512,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7512,"Bhoja ,Lakṣamaṇa",-,Sanskrit,Grantha,-,-,,,,,,,5873,-,,Complete,78,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017513,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Campūrāmāyaṇa,,7513,Bhoja and Lakṣmaṇa,-,Sanskrit,Grantha,-,-,,,,,,,6232-B,-,,Complete,40,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017515,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7515,"Bhoja, Lakṣamaṇa",-,Sanskrit,Grantha,-,-,,,,,,,5894,-,,Complete,102,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇaślokasūcī,OTO000017516,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rāmāyaṇacampūślokasūcī,,7516,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,5635-B,-,,Complete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017511,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7511,Bhoja & Lakṣmaṇa,-,Sanskrit,Grantha,-,-,,,,,,,6131,-,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,OTO000017514,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7514,Bhoja rājā,-,Sanskrit,Telugu,-,-,,,,,,,-,4193,,Incomplete,82,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraprakaśa,OTO000017517,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7517,Bhojadeva,-,Sanskrit,Malayalam,-,-,,,,,,,8022,-,,Incomplete,188,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,OTO000017518,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7518,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,5568,-,,Incomplete,59,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇaparasūtra,OTO000017521,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7521,Drāhyāyaṇa,-,Sanskrit,Grantha,-,-,,,,,,,,1509B,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitaratnāvalī,OTO000017522,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7522,Engulakṣamaṇakavi,-,Telugu,Telugu,-,-,,,,,,,D2838,21281,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Campūrāmāyaṇa (Ayodhyākāṇḍa, Sundarakāṇḍa )",OTO000017523,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rāmāyaṇacampū,,7523,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,5438,-,,Incomplete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017502,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7502,Bhoja,-,Sanskrit,Grantha,-,-,,,,,,,-,4570,,Incomplete,38,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūramāyaṇa(Bālakāṇḍa),OTO000017519,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7519,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,5437,-,,Incomplete,19,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017525,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Campūrāmāyaṇa (or) Bhojacampū,,7525,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,6294,-,,Incomplete,54,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojacaṃpū (Caṃpūrāmāyaṇa),OTO000017520,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7520,Bhojakavi,-,Sanskrit,Grantha,-,-,,,,,,,-,528-D,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017526,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Campūrāmāyaṇa,,7526,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,4793,-,,Incomplete,50,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa  (Bālakāṇḍa),OTO000017527,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7527,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,-,2122,,Complete,34,,Ayodhyākāṇḍa,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraprakāśa (1&2 Prakaraṇās),OTO000017528,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7528,Bhojadeva,-,Sanskrit,Malayalam,-,-,,,,,,,-,7551,,Incomplete,,222,-,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śēṅgāraprakāśa,OTO000017529,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7529,Bhōjadeva,-,Sanskrit,Malayalam,-,-,,,,,,,-,9552,,Incomplete,,234,-,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017531,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7531,Bhojakavī,-,Sanskrit,Grantha,-,-,,,,,,,-,4406,,Incomplete,79,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017524,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Campūrāmāyaṇa,,7524,Bhojadeva,-,Sanskrit,Grantha,-,-,,,,,,,5916,-,,Incomplete,22,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017530,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7530,Bhojakavi,-,Sanskrit,Grantha,-,-,,,,,,,-,4434,,Incomplete,24,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṃpūrāmāyaṇa,OTO000017534,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7534,Bhojarāja,-,Sanskrit,Grantha,-,-,,,,,,,-,2190,,Complete,72,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaṃpū,OTO000017532,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7532,Bhojarāja,-,Sanskrit,Grantha,-,-,,,,,,,-,1816,,Complete,81,,Sundara & Ayodhyā Kāṇḍa,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OTO000017533,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,7533,Bhojarāja,-,Sanskrit,Grantha,-,-,,,,,,,-,2117,,Incomplete,44,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,Itihāsa,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacaṃpū (Upto Yuddhakāṇḍa),OTO000017535,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,7535,Bhojarāja (Vidarbharāja)(Lakṣmaṇa kavi),-,Sanskrit,Grantha,-,,,,,,,,-,2087,,Complete,58,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,Itihāsa,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
