title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kitāb al-Ḥaj,SLI0001418,test silvertouch,Al-Maktabatul Qadria (P.C.),,,18,,,Persian,Nastaliq,,,,,,,,,,,,Complete,343,686,,14,9,,,,Fiqh,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275/1865,,
Klong chen rab 'jams la na mo gza'i mngon rtog bzhugs so,LTI0006312,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kītana,NAO0022010,Assam Survey,Library D.K.D. College,,,10,,,Asamese,Asamese,,,,,,,,,,1,,Complete,87,,,51,16,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po bzhi pa,LTI0010014,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,70-71,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po bcu pa,LTI0009911,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24-25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po dang po,LTI0011017,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
KLu 'bum khra bo bzhugs so,LTI0005526,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,26,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-318,,,,,,Plant Products -> Paper / कागज,,,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
klu-gsuangs,CII0001410,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,klu-gsuangs,,10,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,18/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
kn-agyur,CIO0000218,"Central Institute of Buddhist Studies, Leh",Shey Palace,adul-ba-nya,,18,Buddha,,Tibetan,Tibetan,,,,,,,,,nya,,,Complete,35,70,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Kohalarahasya,NSO0000221,"H.S.G. University, Sagar",Indra Kala Sangeet Visvavidyalaya,,,21,Unknown,G.N.Svāmīnāthana,Sanskrit,Devanagari,,,,,,,,,s9,9.1,,Complete,6,12,,21,17,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24.11.58AD,,
Koilikeśava,SAI0551113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayanatha Kara,,,13,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,53,106,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokasāra,VBO0001341,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,41,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1159,1159 (4),,Complete,41,81,,16,9.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭharīvandanā,OSI0413210,"Orissa State Museum, Bhubaneswar",Simanchal Pathy,,,10,Kailāśapāḍhī,Dhoba Panda,Oriya,Oriya,,,,,,,,,,,,Complete,19,38,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Kokaśāstra,NOI2167310,"OSM, Bhubaneswar",Harmohan Tripathy,,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā/Fan,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
kma-bya-chen-mo,CII0003611,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,kma-bya-chen-mo,,11,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,pa,,,Complete,53,105,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Koṭhārīvandanā,OSI0425310,"Orissa State Museum, Bhubaneswar",Jayaram Mishra,,,10,,,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Koṭibrahmāṇḍasunderī,OSI0716711,"Orissa State Museum, Bhubaneswar",Kishore Parida,,,11,,,Oriya,Oriya,,,,,,,,,10,,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kotībrahamāndasunderī,OSI0602710,"Orissa State Museum, Bhubaneswar",Vasudev Panda,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kovidābharaṇa,HAI0008213,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,13,,,Sanskrit,Devanagari,,,,,,,,,,10,,Incomplete,,97,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi Samvat 1960,,
Koyalagīta,NAI0274810,Assam Survey,Manik Mohanta,,,10,,Jibokanta Boinagi,Asamese,Asamese,,,,,,,,,,,,Complete,20,,,21,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Kotorakhelovanāṭaka,NAI0000210,Assam Survey,Bichitra Mananta,,,10,,,Not Available,Asamese,,,,,,,,,,10,,,5,,,35.5,8.5,,,,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po nyi shu rtsa gnyis pa,LTI0012332,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,32,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,103-108,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛpasindhusaṁvāda,OSI0392712,"Orissa State Museum, Bhubaneswar",Subash Chandra Dash,,,12,Rāmadāsa,,Oriya,Oriya,,,,,,,,,3,8,,Complete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyāprakaraṇa,NOI2243511,"OSM, Bhubaneswar",Tahali Sahoo,,,11,,,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,3,6,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākalpa,VBO0001820,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,20,Bhavadāsa,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,2018,2018 (1),,Incomplete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Bhātāmārā,SAI0309210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashibhusan Pati,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,200,400,,44,11,1.8,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Bādi Japar Gad,SAI0311010,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umashankar Panda,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,124,248,,50,12,2,Plant Products -> Paper / कागज,Bad,Vaṃśāvalī,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Katak Brāhman,SAI0302610,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Pati,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,404,808,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Kedia,SAI0173610,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,227,454,,52,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0309012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Samanta,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,570,1140,,47,11,4,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172010,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,511,1022,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krshinama Ranpur Simnadanayak,SAI0171710,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu samanta,,,10,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,842,1684,,53,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināma,SAI0173210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Girija Kumar Samanta,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,125,250,,55,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,1015,2030,,53,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,14,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,995,1990,,55,13,8,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Chandra Mishra,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,230,460,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0173111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Samant,,,11,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,137,274,,55,12,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0174111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,11,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,316,632,,53,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0171810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chintamani Mishra,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,516,1020,,53,12,4,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Māduāli Brāhman,SAI0270010,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,1000,2000,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā  (Barḍhaki Gotra Kashyap ),SAI0269912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,536,1072,,49,10,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Pragaṇā (Paṭāmuṇḍāi),SAI0309112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,71,142,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā  - Ghara Guāmāla Bhadrak,SAI0270210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimala Nanda,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,282,564,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1374Sāla,,
Kṛṣināmā  ( Bāripura  ),SAI0296913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,13,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,921,1842,,54,11,8.5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Lāduā Goḍibandha),SAI0270115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janjali Panda,,,15,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,480,960,,53,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Alaghatru ),NCI0032415,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,15,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,709,1408,,53,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Māheśvarī),SAI0171915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,15,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,850,1700,,51,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā Brāhmaṇa Ghara Lokanāthapura,SAI0310835,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Panda,,,35,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,102,204,,51,3,,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(OḍiyāpothiPanhakulianmrutripurāthagad ),NCI0032110,"Saraswati, Bhadrakh",Abhimanyu Samanta,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,253,506,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Maruādi Pothi Manduliā,SAI0267911,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,11,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,626,1252,,54,12,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacarita,NOI2353015,"OSM, Bhubaneswar",Sidarth Satapathy,,,15,Rāghavaśatapathī,,Sanskrit,Oriya,,,,,,,,,56,,,Complete,42,84,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacālīsā,NKI0000137,Jawaharlal Nehru Library,Krishana Pandit,,,37,Kṛṣṇapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,2,3,,21.3,16.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagītā,NAO0056317,Assam Survey,Dakhin Pat Satra,,,17,Govindamiśra,,Asamese,Asamese,,,,,,,,,,,,Incomplete,49,98,,34.4,7.2,,,Bad,Gītā,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanma,OSI0402010,"Orissa State Museum, Bhubaneswar",Pitamber Pati,,,10,Kāśīrāmadevadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,16,32,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣināmā(OḍiyāpothiPanhakulianmrutripurāthagad),NCI0036810,"Saraswati, Bhadrakh",Abhimanyu Das,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,253,506,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmanāmanāṭaka,NAI0082510,Assam Survey,Liladhar Sarmah,,,10,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,15,,,11,39,,,Bad,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināthanāmaoḍiāpothi (Sistakaran ),NCI0032710,"Saraswati, Bhadrakh",Braja Kishore Samanta,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,346,692,,37,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakaumudīstuti,SAI0546910,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ajodhyaprasada Mishra,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,78,156,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,NOI2412511,"OSM, Bhubaneswar",Fakir Nayak,,,11,,Madhusudana,Oriya,Oriya,,,,,,,,,1,1,,Complete,79,158,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇājanma,OSI0402710,"Orissa State Museum, Bhubaneswar",Pitamber Padhi,,,10,Kāśīrāmadeva,,Oriya,Oriya,,,,,,,,,11,,,Complete,16,32,,18.6,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣṇalīlā,OSI0800816,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,16,Somanandapaṭṭanāyaka,,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,48,96,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,OSI0415210,"Orissa State Museum, Bhubaneswar",Kailash Tripaty,,,10,Nilamādhava,Ujala Padhy,Oriya,Devanagari,,,,,,,,,5,,,Complete,30,60,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Kṛṣṇāṅkamathurāgamana,NCO0000811,"Saraswati, Bhadrakh",Sarbana Matha,,,11,,,Oriya,Oriya,,,,,,,,,2,2.5,,Incomplete,32,64,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Kṛṣṇaṅka Antardhāna,SAI0253615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Adikanda Mohapatra,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2.6,,Complete,19,38,,4,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1328Sala,,
Kṛṣṇalīḷā,SAI0551812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kandei Bisval,,,12,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇārjunasaṁvāda,NAO0033010,Assam Survey,Vijnan Mandir Science Museum,,,10,,,Sanskrit,Bengali,,,,,,,,,11,11.1,,Incomplete,8,16,,23,5.5,,,Bad,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaṅka Jalakeli,NOI2264710,"OSM, Bhubaneswar",Tankadhar Panda,,,10,Ṭaṅkādharapaṇḍā,,Oriya,Oriya,,,,,,,,,10,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasahasranāma,OSI0416610,"Orissa State Museum, Bhubaneswar",Digambara Tripathy,,,10,,Hurshikesh Sahu,Oriya,Devanagari,,,,,,,,Not Available,1,,,Complete,35,70,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Kṛṣṇaśāpavimocana,OSI0001610,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,10,,,Sanskrit,Oriya,,,,,,,,,2,8,,Complete,,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasahasranāma,OSI0054810,"Orissa State Museum, Bhubaneswar",Prafulla Prusty,,,10,Liṅgarājamiśra,Bhabānīnāyaka,Sanskrit,Oriya,,,,,,,,,10.1,1,,Complete,49,98,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Kṛṣṇasiṁhamahābhārata,OSI0414010,"Orissa State Museum, Bhubaneswar",Gokula Ratha,,,10,Simancalapatra,Jagabandhu Patra,Sanskrit,Oriya,,,,,,,,,1,,,Complete,65,130,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Kṛṣṇasiṁhabhārata,NOI2352010,"OSM, Bhubaneswar",Anam Badatya,,,10,Kṛṣṇasiṁhapaṭanāyaka,Haribadatya,Sanskrit,Oriya,,,,,,,,,,,,Complete,76,156,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,OSI0732612,"Orissa State Museum, Bhubaneswar",Jatindra Mohan Nayak,,,12,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,132,269,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1325,,
