title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चौरासी न्यात की जयमाल,KJO000641112,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1112,,,Hindi,Devanagari,,,,,,,,,,533 जी,,Complete,3,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिन्दूरप्रकरण,KJI000645707,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5707,सोमप्रभ आचार्य,,Sanskrit,Devanagari,टब्बा,,Hindi,,,,,,,1979,,Complete,16,,,11,26,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1845,,
पद्मपुराण,KJO000641113,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1113,आ. रविषेण,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,573,,Complete,330,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बेद्रबी नी चौपाई,KJI000645709,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5709,,,Hindi,Devanagari,,,,,,,,,,1950,,Complete,6,,,11.5,24,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भक्तामर भाषा,KJO000641115,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1115,कवि हेमराज,,Hindi,Devanagari,,,,,,,,,,643,,Complete,6,,,13,22,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कायस्थिति स्तोत्र,KJI00070441,"Kund-Kund Jnanapith,Tukoganj","श्री राजेन्द्र सूरि शताब्दी शोध संस्थान, अभिलाषा कालोनी के सामने, देवास रोड़. उज्जैन (म.प्र.)",,,441,,,Prakrit,Devanagari,,,,,,,,,,344,,Complete,13,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1867,,
मानतुंग मानवती चौपाई,KJI000645708,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5708,,अमरदत्त,Hindi,Devanagari,,,,,,,,,,1953,,Complete,7,,,11,21,,Plant Products -> Paper / कागज,,Purāṇa,,,03/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1925,,
कर्मदहन विधान,KJO000641116,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1116,टेकचंद,दानसादास चौधरी,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,504,,Complete,21,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1880,,
नेमिनाथ पुराण,KJO000641117,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1117,ब्रम्ह नेमिदत्त,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,591,,Complete,159,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1945,,
सील रा कडा,KJI000645710,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5710,,,Hindi,Devanagari,,,,,,,,,,1957,,Complete,2,,,12,24.5,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चेलना रानी की ढाल,KJI000645711,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5711,,,Hindi,Devanagari,,,,,,,,,,1834,,Complete,6,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मृगलेखा की चौपाई,KJI000645713,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5713,,,Hindi,Devanagari,,,,,,,,,,1990,,Complete,28,,,11.5,25.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1963,,
आलोयणा,KJI000645712,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5712,,,Hindi,Devanagari,,,,,,,,,,1933,,Complete,5,,,12,22.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,31/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नत्रय पूजा,KJO000641119,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1119,पं. द्यानतराय,"पं. थोवनँदास, नौकौश",Hindi,Devanagari,भाषा वचनिका,,,,,,,,,581 एम,,Complete,6,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पोथी,KJO000641118,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1118,,,Sanskrit,Devanagari,,,,,,,,,,5186,,Complete,49,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
समयसार नाटक,KJI000645714,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5714,रूपचंद ?,,Hindi,Devanagari,भाषा,,,,,,,,,1905(5),,Complete,167,,,17,26,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1900,,
नमी प्रवज्जा,KJI000645715,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5715,,,Prakrit,Devanagari,,,,,,,,,,1952,,Complete,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1939,,
वृहत् स्वयंभू स्तोत्र,KJO000641114,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1114,आ. समन्दभद्र,,Sanskrit,Devanagari,,,,,,,,,,517 ई,,Complete,15,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ऋषभदेव चरित्र,KJI00070442,"Kund-Kund Jnanapith,Tukoganj","श्री राजेन्द्र सूरि शताब्दी शोध संस्थान, अभिलाषा कालोनी के सामने, देवास रोड़. उज्जैन (म.प्र.)",,,442,,,Prakrit,Devanagari,,,,,,,,,,359,,Complete,79,,,25.2,12.5,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नमिप्रवज्जा,KJI000645716,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5716,,,Prakrit,Devanagari,,,,,,,,,,1845,,Complete,2,,,12.5,26,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सज्झाय,KJI00070443,"Kund-Kund Jnanapith,Tukoganj","श्री राजेन्द्र सूरि शताब्दी शोध संस्थान, अभिलाषा कालोनी के सामने, देवास रोड़. उज्जैन (म.प्र.)",,,443,,,Hindi,Devanagari,,,,,,,,,,400,,Complete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शिखर महात्म्य,KJO000641120,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1120,लोहाचार्य,रीवा,Hindi,Devanagari,भाषा वचनिका,लालचंद,,,,,,,,513,,Complete,41,,,18,23,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गजसुकमाल चौपाई,KJI00070444,"Kund-Kund Jnanapith,Tukoganj","श्री राजेन्द्र सूरि शताब्दी शोध संस्थान, अभिलाषा कालोनी के सामने, देवास रोड़. उज्जैन (म.प्र.)",,,444,,,Hindi,Devanagari,,,,,,,,,,346,,Incomplete,17,,पक्ष 17 के बाद अप्राप्त,11,26,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जेठ जिनवर पूजा,KJO000641121,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1121,शीतलप्रसाद,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,581 एल,,Complete,4,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुबाहु चरित्र,KJI000645717,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5717,,,Hindi,Devanagari,,,,,,,,,,1897,,Complete,7,,,11.5,26,,Plant Products -> Paper / कागज,,Purāṇa,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सोलह कारण पूजा,KJO000641124,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1124,पं. द्यानतराय,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,645 ई,,Complete,3,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बीस तीर्थंकर पूजा,KJO000641123,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1123,,,Hindi,Devanagari,,,Sanskrit,,,,,,,542 सी,,Complete,4,,,12,19,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पोथी,KJO000641125,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,पंचकल्याणक विघान,,1125,पं. टेकचंद,देवरी,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,452,,Complete,18,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1893,,
तत्वार्थ सूत्र,KJO000641126,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,मोक्षशास्त्र,,1126,आ. उमास्वोमी,,Sanskrit,Devanagari,,,,,,,,,,557,,Complete,22,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1807,,
उत्तराध्ययन सूत्र,KJI000645718,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5718,,,Prakrit,Devanagari,,,,,,,,,,1847,,Complete,51,,,12,26,,Plant Products -> Paper / कागज,,Āgama,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अनुभव प्रकाश,KJI00061353,"Kund-Kund Jnanapith,Tukoganj","महा. जिना. दि. जैन तेरा. मं., जनकूपुरा, मंदसौर (म.प्र.)",,,353,,हरिशंकर,Hindi,Devanagari,,,,,,,,,,336,,Complete,44,,,16.5,34,,Plant Products -> Paper / कागज,,Āgama,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1964,,
जीव विजार,KJI000645719,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5719,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1905(1),,Complete,6,,,17,26,,Plant Products -> Paper / कागज,,Āgama,,,29/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रीपाल चरित्र,KJO000641127,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1127,,हीरामन चौधरी,Hindi,Devanagari,भाषा वचनिका,कवि परिमल,,,,,,,,518,,Complete,151,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1858,,
भक्तामर चरित्र,KJO000641128,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1128,,"सेठ पलटू प्रसाद, गुडा",Hindi,Devanagari,भाषा वचनिका,विनोदीलाल,,,,,,,,654,,Complete,230,,,16,34,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1939, पाण्डु.वि.सं. 1825",,
बारह मास्यो,KJI000645720,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,5720,,,Hindi,Devanagari,,,,,,,,,,1941,,Incomplete,3,,पत्र क्रं 3 के बाद अप्राप्त,12,25.5,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचमंगल पूजा,KJI00061355,"Kund-Kund Jnanapith,Tukoganj","महा. जिना. दि. जैन तेरा. मं., जनकूपुरा, मंदसौर (म.प्र.)",,,355,,बालमुकुन्द ब्राह्मण,Hindi,Devanagari,,,,,,,,,,350,,Complete,13,,,18,31,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1945,,
वर्तमान चौबीसी पूजा,KJO000641122,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1122,पं. देवीदास,"सवाई सिंघई लोकमन, कांभकुतौ",Hindi,Devanagari,भाषा वचनिका,,,,,,,,,641,,Complete,53,,,18,24,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1951,,
पोथी,KJO000641129,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,पूजन संग्रह,,1129,,,Hindi,Devanagari,,,,,,,,,,649,,Complete,90,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1826,,
ज्ञानदर्पण,KJO000641130,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1130,दीपचंद शाह,,Hindi,Devanagari,,,,,,,,,,527,,Complete,29,,,14,35,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1991,,
भक्तामर स्तोत्र,KJI00061354,"Kund-Kund Jnanapith,Tukoganj","महा. जिना. दि. जैन तेरा. मं., जनकूपुरा, मंदसौर (म.प्र.)",,,354,मानतुंग आ.,,Hindi,Devanagari,,,,,,,,,,354,,Complete,8,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
महावीर स्वामी के भवांतर,KJO000641132,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1132,,,Hindi,Devanagari,,,,,,,,,,533 डी,,Complete,4,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नत्रय पूजा,KJO000641131,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,1131,पं. द्यानतराय,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,583 एन,,Complete,4,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
