title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Munḍanasaṁskāravidhi,KGI222111,"Dept of Archives, J & K State Govt., Srinagar",Durga Datt Shastri,,,1,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,3,6,,15.5,6.4,,Plant Products -> Paper / कागज,Bad,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulshan Nat,KGI222004,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,4,Ali Bin Gaffar,Ali Bin Gaffar,Persian,Persian,,,,,,,,,644,1,,,23,46,,15,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Hijri,,
Mushafi Mubark,KGI221903,"Dept of Archives, J & K State Govt., Srinagar",Syed Nazir Ahmad Qadri,,,3,Allmighty Allah,Salah Bin Ali Awjab Kashmiri,Arabic,Persian,,,,,,,,,1081,1,,,360,720,,14,23,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1075 Hijri,,
Thulibhadranosvadhyay,LDI00007434,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,434,,,Sanskrit,Devanagari,,,,,,,,,17466,171789,,,,10,,,,,,,,,,27/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasīdah Khumreyāh,KGI0350812,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Ahsan Qurishi, Shatgund",,,12,Ab. Qādir Jīlāni,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,273,3,,Incomplete,6,11,,7,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khusraw Sheereen,KGI222032,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,2,,Bihar Shah,Persian,Persian,,,,,,,,,1476,1,,Complete,59,118,First and Last portion,14,23,,Plant Products -> Paper / कागज,"Bad, Stuck",Masnavi,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI217529,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,9,,,Urdu,Nastaliq,,,,,,,,,887,8,,Incomplete,7,14,,15,20,,Plant Products -> Paper / कागज,,,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929-31 AD,,
M,KGI2175210,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,10,,,Persian,Persian,,,,,,,,,888,1,,Incomplete,7,14,,15,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dua-ye Aman,KGI2219111,"Dept of Archives, J & K State Govt., Srinagar",Bashir Ahmad Wani,,,11,,,Arabic,Arabic,,,,,,,,,739,1,,,5,10,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI2175313,"Dept of Archives, J & K State Govt., Srinagar","Haji Ab-Ahad Mokhdomi, Barramulla",,,13,,,Arabic,Arabic,,,,,,,,,874,3,,Incomplete,2,04,,18,20,,Plant Products -> Paper / कागज,,Not Available,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1383 H,,
Muhūrtamārtaṇda,UIO0001386,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,86,,,Sanskrit,Devanagari,,,,,,,,,,396,,,8,,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khulasatul Mafrīhīn,KGI034926,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Mubarak Shah, Naseem Bagh",,,6,Mohamad ibn Andullah,,Arabic,Arabic,,,Persian,Persian,,,Not Available,Not Available,29,02,,Complete,41,82,some last pages,14,21,,Plant Products -> Paper / कागज,"Bad, Stuck",Svapna,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913 AD,,
U,KGI217567,"Dept of Archives, J & K State Govt., Srinagar","Pir Gh- Ahmad, Barramulla",,,7,,,Arabic,Arabic,,,Persian,Persian,,,,,954,3,,Incomplete,63,126,,9,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1095 H,,
Mushafi Mubar,KGI222033,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,3,Allmighty Allah,Bihar Shah,Arabic,Arabic,,,,,,,,,1474,1,,,400,800,,17,25,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 years ago,,
Viṣṇusahasanamastotra,KGI231392,"Dept of Archives, J & K State Govt., Srinagar","Madan Mohan Shastri, Serbala",,,2,,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,4,8,Last Page Are Missing.,15.5,10.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boustan,KGI222034,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,4,Sheikh Sandi (R.A.),Nizam-ud-din,Persian,Persian,,,,,,,,,1473,1,,,165,330,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1345 HIjri,,
Candrastotra,KGI0353714,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4.17,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra (Viṣṇupurāṇa),KGI2166912,"Dept of Archives, J & K State Govt., Srinagar","Pt. Pitamber Datt Padha,Basohali",,,12,,,Sanskrit,Devanagari,,,,,,,,,,17.5,,Complete,3,6,,19,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
S,KGI2175314,"Dept of Archives, J & K State Govt., Srinagar","Haji Ab-Ahad Mokhdomi, Barramulla",,,14,,,Arabic,Arabic,,,Persian,Persian,,,Urdu,,873,1,,,1,1,,36,58,,,"Bad, Brittle",Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937 AD,,
K,KGI2174914,"Dept of Archives, J & K State Govt., Srinagar","Nisar Ahmad Makhdoomi, Barramulla",,,14,,,Arabic,Arabic,,,,,,,,,908,1,,Incomplete,5,10,,14,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1960 AD,,
M,KGI2176012,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,12,Molvi Assadullah,Molvi Assadullah,Arabic,Arabic,,,,,,,,,817,1,,Complete,5,10,,18,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI2175315,"Dept of Archives, J & K State Govt., Srinagar","Haji Ab-Ahad Mokhdomi, Barramulla",,,15,,,Arabic,Arabic,,,,,,,,,875,2,,Incomplete,10,20,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1376 H,,
Caraṇavyuhavyākhyā,UXO0444447,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,47,,,Sanskrit,Devanagari,,,,,,,,,G.B.117,273,,Complete,5,10,,27.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AsrarrulIlaj,UXI0059319,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,19,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natnavī,KGI0352312,"Dept of Archives, J & K State Govt., Srinagar","Bashir Ahmed Masoodi,Jalal Abad Adipora",,,12,Moulānā Room,Abdul Hakīm,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,190,01,,Incomplete,1,2,,20,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1109 Hijrī,,
Rachakam&kalaśapriyā,KGO0029817,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,17,,Guṇakirti,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,D.M 1.4(A),,Complete,,50,,,,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 109yearsold,,
Sāyakanivṛtti,KGO0029527,"Dept of Archives, J & K State Govt., Srinagar","Dogra Art Museum, Jammu",,,27,Kaviśekhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,240,480,,,,,Plant Products -> Paper / कागज,,Khagola,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Samvat,,
Śrī Saptaślokī Gītā,KGI0353713,"Dept of Archives, J & K State Govt., Srinagar","Lal Dhani Ram Vidya Devi Anand, Arts and Culture, Mrs. Kanta Anand, Panjtirthi",,,13,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11.2,,Complete,5,10,,14,9,,Plant Products -> Paper / कागज,,Gītā,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtucaryāśāstra,KGI0352737,"Dept of Archives, J & K State Govt., Srinagar",Abrol Manuscripts and Rare Books Library,,,37,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,103,206,,,,,Plant Products -> Paper / कागज,,Bhūgolaśāstra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1880,,
Dīwāne-Rāhat,UXI0005035,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,35,Abdul Rasōl Rahat,,Persian,Persian,,,,,,,,,,,,,20,40,,18,10,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsir-Muradi Para-um (30th portion od Quran),KGI035003,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Nabi Shah, Peeth Seer Jangir",,,3,,Habib Ullah,Arabic,Arabic,,,Urdu,Not Available,,,Not Available,Not Available,3,1,,Complete,250,500,,17,27,,Plant Products -> Paper / कागज,,,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Hijri,,
Duā Tousul Bel Malekah,KGI2219112,"Dept of Archives, J & K State Govt., Srinagar",Bashir Ahmad Wani,,,12,,,Arabic,Arabic,,,,,,,,,740,1,,Complete,7,14,,8,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durood Aazam,KGI2218211,"Dept of Archives, J & K State Govt., Srinagar",Mushtaq Ahmad Daiwani,,,11,,Pir Abdul Gafar,Arabic,Persian,,,,,,,,,1053,1,,,98,196,,14,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Hijari,,
A,KGI217568,"Dept of Archives, J & K State Govt., Srinagar","Pir Gh- Ahmad, Barramulla",,,8,,,Persian,Persian,,,Arabic,Arabic,,,,,954,4,,Incomplete,14,28,,9,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1095 H,,
Ketabul Mawa Ezz Husa Doam,KGI2220510,"Dept of Archives, J & K State Govt., Srinagar",Syed Nizam-ud-din,,,10,,N.D.Shah,Urdu,Arabic,,,,,,,Arabic,,1505,1,,,25,50,,21,28,,,"Bad, Brittle",,,,02/02/2006,,,Yes,25,,,,No,No,,,,,,,manus_dt:,,
Qasīdāh,KGI0350813,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Ahsan Qurishi, Shatgund",,,13,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,273,2,,Complete,3,6,,7,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaīṣṇavavandanā,UXO0444448,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,48,,,Bengali,Devanagari,,,,,,,,,BG-140,ACC-353,,Incomplete,7,14,,25,14.5,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktoobake Mohmadiyah Yainay Inshanyi uran Sakbh,KGI2218212,"Dept of Archives, J & K State Govt., Srinagar",Mushtaq Ahmad Daiwani,,,12,Molvi Karimuddin,Gulam Qasim,Urdu,Persian,,,,,,,,,1056,1,,,9,18,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrādhāgaṇodheśadīpikā,UXO0444449,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,49,Śrīrūpagosvāmīpāda,,Sanskrit,Bengali,,,,,,,,,BG-140,ACC-354,,Incomplete,6,12,,28,15,,Plant Products -> Paper / कागज,,,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālībhujaṅgaprayātastotra,UXO0444450,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,50,,,Sanskrit,Devanagari,,,,,,,,,B.G.104,239,,Complete,3,6,,22.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tashreh kefaya Mansori,KGI035173,"Dept of Archives, J & K State Govt., Srinagar","Gh. Ahmed Kirmani, Ruhama Sopore",,,3,Syed Taqi,,Persian,Persian,,Syed Taqi,Not Available,Not Available,,,Not Available,Not Available,252,2,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Hijri,,
Śrībhaktilaharī,KGI2313815,"Dept of Archives, J & K State Govt., Srinagar","Shri Nrisingh Sangrahalaya, Patali Mangotrian",,,15,,,Sanskrit,Devanagari,,,,,,,,,,1.19,,Complete,3,6,,5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dua Hazun Nar,KGI2219113,"Dept of Archives, J & K State Govt., Srinagar",Bashir Ahmad Wani,,,13,,,Arabic,Arabic,,,,,,,,,730,1,,,6,12,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inshaye Safdari,KGI2218213,"Dept of Archives, J & K State Govt., Srinagar",Mushtaq Ahmad Daiwani,,,13,Gulam Safder,Charaquddin,Persian,Persian,,,,,,,,,1055,1,,,34,68,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cand,KGI0348815,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,15,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,13,26,,28.5,17.4,,Plant Products -> Paper / कागज,,Stotra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gubani Nat,KGI222005,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,5,Mahjoob Binti Anwar,Syed Gulam Murtaza,Persian,Persian,,,,,,,Urdu,,644,3,,,42,84,,15,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 hijri,,
Kitabul-qaqayed,KGI0354613,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Mohmad, Painazpore",,,13,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,2221,1,,Complete,13,26,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Ibādat,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantaiqu Tuiar,KGI0352313,"Dept of Archives, J & K State Govt., Srinagar","Bashir Ahmed Masoodi,Jalal Abad Adipora",,,13,Faried-ud-Din atar,Hidāyatullāh,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,189,01,,Incomplete,92,184,,13,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Sufism,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakaradyāna,KGI0348817,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sunder,Basohali,Jammu",,,17,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,1,1,,8,14,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sheereen Farled,KGI034855,"Dept of Archives, J & K State Govt., Srinagar","Qazi Ashaq Hussain,Chankhan Sopore Barramulla",,,5,,,Kashmiri,Persian,,,Not Available,Not Available,,,Not Available,Not Available,133,1,,Complete,12,24,,14,22,,Plant Products -> Paper / कागज,"Bad, Stuck",Not Available,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akbar Namah,KGI222035,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,5,Hamidullah Now Bugh,Nizam-ud-din,Persian,Persian,,,,,,,,,1475,1,,,265,330,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Hijri,,
Mifta Hu Sulat Ma Resali Hedayatu Makh,KGI2220214,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ali Mohmad,,,14,Fatah Mohmad,,Arabic,Arabic,,,Not Available,,,,Persian,Persian,558,2,,,60,120,,17,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Hijri,,
N,KGI2176013,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,13,,,Persian,Persian,,,Kashmiri,,,,,,824,1,,Complete,2,4,,15,22,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahatranāmastotra,UXO00064158,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,158,,,Sanskrit,Devanagari,,,,,,,,,53,364,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phālgaunamahāmātya,UXO00064159,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,159,,,Sanskrit,Devanagari,,,,,,,,,55,525,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athaātmapurāṇa Saptamādhyāya,UIO0001481,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,81,Śaṅkarānanda,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,37,74,,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Śivarāma Stotra,KGI0353714,"Dept of Archives, J & K State Govt., Srinagar","Lal Dhani Ram Vidya Devi Anand, Arts and Culture, Mrs. Kanta Anand, Panjtirthi",,,14,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11.4,,Complete,8,16,,14.9,,,Plant Products -> Paper / कागज,,Stotra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaseedah Burdah,KGI0348013,"Dept of Archives, J & K State Govt., Srinagar","Haji Molvi Javaid Ahmed Shah,Dangiwaha",,,13,Shik Abdul Qadir,Javaid Ahmad Shah,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,67,2,,Incomplete,6,11,,11,16,,Plant Products -> Paper / कागज,,Ibādat,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spandavṛti,KGI0353812,"Dept of Archives, J & K State Govt., Srinagar","Dept of Archives, J & K State Govt., Srinagar kashmir",,,12,,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,63/A,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Very old,,
Sūryakavaca,KGI0353715,"Dept of Archives, J & K State Govt., Srinagar","Lala Dhani Ram Vidya Devi Anand Art and Crafts Museum, K.D.Anand,Panjtirthi",,,15,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4.16,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaāratī,KGI0353517,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,17,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/1,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Pūjā,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1866 Samvat,,
Khutba Nikah,KGI218229,"Dept of Archives, J & K State Govt., Srinagar","Sheikh Muzafar Ishaq, Peer Mohalla",,,9,,Sheikh Gulam Ahmad,Arabic,Arabic,,,,,,,,,1012,1,,,2,4,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāga Vali,KGI0352613,"Dept of Archives, J & K State Govt., Srinagar","Shastri Collection & Mss Library,H.No.-F 138, Jullahaka Mohalla",,,13,Pt. Kamo Śarmā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22,,Complete,4,8,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnāpāraṭīkā,KGO0178412,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,12,,,Sanskrit,Sharada,,,,,,,,,,,,Incomplete,8,16,,21,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mushfi Mubarak,KGI222006,"Dept of Archives, J & K State Govt., Srinagar",Shuja Ahmad Masoodi,,,6,Almighty Allah,,Arabic,Arabic,,,,,,,,,642,1,,,450,900,,13,23,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fa,KGI2175713,"Dept of Archives, J & K State Govt., Srinagar","Syed Gh-Rasool Masroor, Baramulla",,,13,,,Arabic,Arabic,,,,,,,,,943,4,,Incomplete,7,14,,13,16,,Plant Products -> Paper / कागज,"Bad, Stuck",Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1288 H,,
Gaṃgāstotra,KGO0029818,"Dept of Archives, J & K State Govt., Srinagar","Kashmir Research Institute,  Nishant Srinagar",,,18,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,D.M.1.18(C),,Complete,,20,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Svarodayajñāna,KGO0190821,"Dept of Archives, J & K State Govt., Srinagar","Vaishanvi Grantha Mala, Raghunath Bazar",,,21,Amaracandra,,Sanskrit,Devanagari,,,,,,,,,7,17,,Incomplete,24,48,,24,11,,Plant Products -> Paper / कागज,,,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvivekavivṛtta,UIO0001482,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,82,Mādhavajyoti,,Sanskrit,Devanagari,Nīlakaṇṭhī,,,,,,,,9,9.3,,Complete,11,22,,14,5.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 150 varṣapūrva,,
Aparājitāmantra,UIO0000615,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,15,,,Sanskrit,Devanagari,,,,,,,,,,26446,,Complete,5,,,6.8,3.4,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fi  Fazilat Khulfayi Arbā,KGI2220912,"Dept of Archives, J & K State Govt., Srinagar",Pir Hafizullah Makhdomi,,,12,,,Arabic,Arabic,,,,,,,Persian,Persian,1455,3,,,4,8,,15,27,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hādit Neśvat Qābāzī Rōh,KGI0351514,"Dept of Archives, J & K State Govt., Srinagar","Ali Mohmad Naqashbandi ,Haril Langate",,,14,Abdul Alī,Abdul Alī,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,374,3,,Complete,3,6,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Hādith,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1414 year,,
Sarvadevabhaktistotra,KGI0353518,"Dept of Archives, J & K State Govt., Srinagar","Shri Ved Pal Gupta Memorial Cultural and Educational  Trust (Regd.),C/o  Devinder Gupta, H.No.-304 M",,,18,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11,,Incomplete,109,218,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1960 Samvat,,
