title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nyāsavidyāvijayaḥ,OMO000035211,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5211,Srīnivāsācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 723,,Incomplete,449,,-,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punardēkśā ragaḷe,OMI000022438,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2438,Śaṅkaradēva,-,Kannada,Kannada,-,-,,,,,,,-,1138/09,,Complete,27-31,-,-,7.4,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍamantraḥ,OMO000053366,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3366,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4686/9,,Complete,1,,-,16.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muktakaślokaḥ,OMO000042567,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2567,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10782/11,,Incomplete,1,,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Subhāṣitasaṅgrahaṭīkā,OMO000062831,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2831,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8914/2,,Complete,129,-,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavadarpaṇam,OMO000035212,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5212,Srīnivāsācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,C. 928,,Complete,145,,-,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapattiprayōgaḥ,OMO000035213,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5213,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6047/2,,Complete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyōpaniṣadbhāṣyavyāklhyā,OMO000035214,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5214,-,-,Sanskrit,Devanagari,-,Viśveśvaratīrtaḥ,,,,,,,-,C. 3143/1,,Incomplete,8,,-,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitaṃ,OMO000042568,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2568,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10823,,Incomplete,1,,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pāṣāṇamālā Vṛtta,OMI000022439,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2439,-,-,Kannada,Kannada,-,-,,,,,,,-,1167/02,,Complete,134-138,-,-,12.8,2.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gotrapravaranirṇayaḥ,OMO000097784,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7784,Mādhavācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6548/1,,Complete,20,,-,38,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sātvikādisamhitābhedaḥ,OMI000122337,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2337,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4/12,,Complete,1-2,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Malayarājastava Ṭīkā,NII000012868,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2868,Viśvārādhya,,Sanskrit,Kannada,,,,,,,,,414,3,,Complete,49-83,,,19,6,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Śabdabhedaprakāśaḥ,OMO000132727,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2727,Dhanañjayaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2141/2,,Complete,16,-,-,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pucchabrahmavādanirāsaḥ,OMO000035215,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5215,Srīnivāsacāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 646/1,,Incomplete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nemijinēśa saṅgati,OMI000022440,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2440,Maṅgarasa,-,Kannada,Kannada,-,-,,,,,,,-,1806,,Complete,1-136,-,-,19.3,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣaḍakṣara Ragaḷe,NII000012869,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2869,Śaṃkaradēva,,Kannada,Kannada,,,,,,,,,415,7,,Complete,34-38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Pucchabrahmavādanirāsaḥ,OMO000035216,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5216,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,B. 1005,,Complete,17,,-,,,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaibhāṣikakośaḥ,OMO000132728,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2728,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 679/2,,Complete,251,-,-,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakti Binnahada Ragaḷe,NII000012870,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2870,Śaṃkaradēva,,Kannada,Kannada,,,,,,,,,415,5,,Complete,18-32,,,28,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Śabdabhedaprakāśaḥ,OMO000132729,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2729,Dhzanañjayaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7511/1,,Complete,10,-,-,34,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpraṇayakalahasandhānasēvā,OMO000042569,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2569,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10412/1,,Incomplete,15,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nompi kathegaḷu,OMI000022441,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2441,-,-,Kannada,Kannada,-,-,,,,,,,-,1234,,Complete,1-140,-,-,13.5,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paiṅgalōpaniṣad,NIO010024291,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4291,,,Sanskrit,Kannada,,,,,,,,,288,6,,Complete,99-101,13,,23,5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇōpaniṣad,NIO010024292,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4292,,,Sanskrit,Kannada,,,,,,,,,288,37,,Complete,181-192,12,,23,5,1,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭikācalendradaṇḍakaṃ,OMO000042570,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2570,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7246/2,,Incomplete,3,,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Subhāṣitasuradrumaḥ,OMO000062832,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2832,Basavabhūpaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2672,,Incomplete,279,-,-,48,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇayaḥ,OMO000097785,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7785,(Abhinava) Madhavācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.78/1,,Complete,42,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣtōttara Śatanāmaṃ,NIO010024293,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4293,,,Sanskrit,Kannada,,,Sanskrit,,,,,,289,7,,Complete,11-12,2,,21,5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauṇasnānavidhiḥ,OMO000097786,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7786,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5723/15,,Complete,3,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gāyatrīkalpaḥ,OMO000053367,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3367,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5176/77,,Complete,11,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cāṭuślokavyākhyā,OMO000042571,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2571,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5184/9,,Complete,1,,,42,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabdabhedaprakāśaḥ,OMO000132731,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2731,Dhanañjayaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9288/5,,Complete,13,-,-,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṅgrahaḥ,OMI000122338,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2338,-,-,Sanskrit,Telugu,-,-,,,,,,,-,3/26,,Complete,1,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śabdabhedaprakāśaḥ,OMO000132730,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2730,Dhanañjayaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2694/1,,Incomplete,20,-,-,25.5,12,,Plant Products -> Paper / कागज,,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotranirṇayaḥ,OMO000097787,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7787,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.927/3,,Incomplete,2,,,12.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pārvatī prāṇanātha Śataka,OMI000022442,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2442,Vīrabhadra Rāja,-,Kannada,Kannada,-,-,,,,,,,-,1750/ 24,,Complete,130-138,-,-,10.2,1.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bilhaṇanāṭakaṃ,OMO000042572,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2572,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4300/1,,Complete,1-13,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Subhāṣitasamuccayaḥ,OMO000062833,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2833,-,-,Sanskrit,Grantha,-,-,,Telugu,,,,,-,P. 9384/2,,Complete,1,-,-,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcūrṇadhāraṇanirṇayaḥ,OMI000122339,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2339,-,-,Sanskrit,Telugu,-,-,,,,,,,-,3/23,,Complete,1,-,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhaktārcanavidhiḥ,OMI000122340,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2340,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4/10,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Malayarāja Stōtra,NIO010024294,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4294,,,Kannada,Kannada,,,,,,,,,283,41,,Complete,215-222,7,,19,5,0.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakośaḥ,OMO000132732,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2732,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9288/2,,Incomplete,11,-,-,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaravijayaṃ,OMO000042574,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2574,Anantānandagiriḥ,-,Sanskrit,Tiglari,-,-,,,,,,,-,P.11950/2,,Incomplete,21-63,,,31.6,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgrahaḥ,OMO000062834,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2834,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4666,,Incomplete,6,-,-,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgrahaḥ,OMO000062835,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2835,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10252/9,,Incomplete,3,-,-,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭavijayacampūḥ,OMO000042573,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2573,Nīlakaṇṭadīkṣitaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.2014,,Incomplete,1-59,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Campū,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gotrapravaranirṇayah,OMO000097788,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7788,Nāgeśabhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 893,,Complete,5,,-,32,13,-,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāsrava,OMI000022443,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2443,Nāgarāja,-,Kannada,Kannada,-,-,,,,,,,-,604,,Incomplete,2-130,-,Beginning portion,11.4,7.0,-,Plant Products -> Paper / कागज,,Jainism,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍamantraḥ,OMO000053368,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3368,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4525/32,,Complete,2,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Subhāṣitasamuccayaḥ,OMO000062836,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2836,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1952/1,,Complete,1,-,-,28,13.2,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaratnasamanvayaḥ,OMO000132733,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2733,Śāharājaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,A. 239,,Complete,67,-,-,20,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṅgrahaḥ,OMO000062837,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2837,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4522/3,,Incomplete,8,-,-,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nemijinēśa saṅgati,OMI000022444,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2444,Maṅgarasa,-,Kannada,Kannada,-,-,,,,,,,-,1832,,Complete,58-200,-,-,10.8,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāsavimśativyākhyā,OMO000035217,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5217,-,-,Sanskrit,Devanagari,-,Nārāyaṇamuniḥ,,,,,,,-,P. 5596/3,,Complete,29,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitapayonidhiḥ,OMO000062838,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2838,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3188/2,,Complete,84,-,-,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣauravidhiḥ,OMO000097789,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7789,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.1780/3,,Complete,1,,,33.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcabrahma,NII000012871,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2871,,,Sanskrit,Kannada,,,,,,,,,413,4,,Complete,1,,,27,3,1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,OMI000022445,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2445,Durgasihma,-,Kannada,Kannada,-,-,,,,,,,-,1802,,Complete,1-117,-,-,9.8,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṣauravidhiḥ,OMI000122341,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2341,-,-,Sanskrit,Telugu,-,-,,,,,,,-,3/58,,Complete,1,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gurustānanirṇayaḥ,OMO000097790,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7790,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9054/2,,Complete,1,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dhātuniṣpattiḥ,NII000012872,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2872,,,Sanskrit,Kannada,,,,,,,,,417,2,,Complete,170-174,,,33.5,5.5,7,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhinīpatiniyamaḥ,OMO000097791,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7791,-,-,Sanskrit,Grantha,,-,,,,,,,-,P.1364/19,,Complete,2,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prāpannamāmṛtam,OMO000035218,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5218,Anaṅtāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2083,,Incomplete,43,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāni,OMO000062839,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2839,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3645/5,,Complete,1,-,-,38.5,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāladeśikāhnikam,OMO000097792,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7792,Gopāladeśikaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2412,,Complete,37,,,43.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣmīsahasram,OMO000132734,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2734,Veṅkaṭādhvariḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3034,,Incomplete,55,-,-,32,10,,Plant Products -> Paper / कागज,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍayantraḥ,OMO000053369,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3369,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10782/15,,Complete,1,,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lakṣmīstotram,OMO000132735,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2735,Narasihmācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9159/6,,Complete,2,-,-,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annasūktahomaprayogaḥ,OMI000122342,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2342,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4/13,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabhuliṅgadēvara vacana tīkā,OMI000022446,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2446,Mahāliṅgadēva,,Kannada,Kannada,-,-,,,,,,,-,452,,Complete,1-458,-,-,10.3,9.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nompi kathegaḷu,OMI000022447,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2447,-,-,Kannada,Kannada,-,-,,,,,,,-,1282,,Complete,1-224,-,-,18.0,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
