title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kengyur dulwa-da,HAI0148293,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,93,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1018,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-na,HAI0155794,Himachal Academy of arts culture and Languages (Survey),Torgyol phunchok,,,94,Buddha,,Tibetan,Tibetan,,,,,,,,,1,93,,Complete,,896,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-tha,HAI0151897,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,97,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,533,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-pa,HAI0152294,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,93,1,,Complete,,978,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-pha,HAI0150294,Himachal Academy of arts culture and Languages (Survey),Lobzang dorze,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,858,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-cha,HAI0156495,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,1,94,,Complete,,1087,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sārasvata vyākaraṇama,HAI0148693,Himachal Academy of arts culture and Languages (Survey),Hiranaya Sharma,,,93,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,159,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1955,,
Pala dana lāmāī toda pā jugasa so,HAI0154495,Himachal Academy of arts culture and Languages (Survey),Longchod Paldan,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,2,95,,Complete,2,,,28,7,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dvārapiṇḍadānasaṁkalpavidhi,HAI0157694,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,94,,,Sanskrit,Devanagari,,,,,,,,,1,96,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gyū mā tāvuī leū te triśu ca duna pā ho,HAI0155495,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,2,96,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Buma nā pā jesa jāvā jugasa so,HAI0157996,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,96,Budha,,Tibetan,Tibetan,,,,,,,,,3,95,,Complete,521,,,15,6,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū ṅā pā jugasa so,HAI0156694,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,3,93,,Complete,,5,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-ka,HAI0148294,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,836,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā ḍimā meda pā jesa jāvāī juṅasa,HAI0157795,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,1,96,,Complete,7,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-ka,HAI0150895,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,836,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yoginī stuti,HAI0153294,Himachal Academy of arts culture and Languages (Survey),Rajkumar Sharma,,,94,,,Pahari,Devanagari,,,,,,,,,,96,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-kha,HAI0155695,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,1,97,,Complete,,840,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-kha,HAI0150795,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,840,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Māsica śrāddha vidhi,HAI0149094,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-da,HAI0152694,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,92,1,,Complete,,1018,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-cha,HAI0156594,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,1,93,,Complete,,1087,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-nga,HAI0157194,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,1,92,,Complete,,1013,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-pa,HAI0148295,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,900,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-tha,HAI0149998,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,533,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-chha,HAI0148394,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur yum-nga,HAI0156593,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,93,Budha,,Tibetan,Tibetan,,,,,,,,,1,92,,Complete,,1127,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dādaha darda nivāraṇa mantra,HAI0149696,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,96,,,Pahari,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,07/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā jiga pā chena po gyada lasa ḍela vāī juṅasa,HAI0154295,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,70,94,,Complete,5,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Daśakarmapaddhati,HAI0154597,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,97,,,Sanskrit,Devanagari,,,,,,,,,,95,,Complete,,52,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Kengyur shertrhi matchha,HAI0155795,Himachal Academy of arts culture and Languages (Survey),Torgyol phunchok,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,1,95,,Complete,,920,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Laghu siddhanta kaumudī,HAI0148694,Himachal Academy of arts culture and Languages (Survey),Hiranaya Sharma,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,398,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,08/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1961,,
Kengyur gyud-tsa,HAI0152295,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,95,budha,,Tibetan,Tibetan,,,,,,,,,97,1,,Complete,,840,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-ta,HAI0153896,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,96,Buddha,,Tibetan,Tibetan,,,,,,,,,97,1,,Complete,,1047,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-tsa,HAI0150394,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,840,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lāmo yaṅasa cana gī leū te co ṅā pā ho,HAI0157895,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,3,97,,Complete,11,,,51,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Noran chuga sruṅa jiṅa phela vāī juṅasa,HAI0154194,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,2,94,,Complete,6,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,06/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā padamāi cana jesa jāvāī juṅasa,HAI0157796,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,96,Buddha,,Tibetan,Tibetan,,,,,,,,,1,97,,Complete,2,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-zha,HAI0150196,Himachal Academy of arts culture and Languages (Survey),Lobzang Chhopel,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1044,,50,09,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Camatkārī cintāmaṇi,HAI0155195,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,95,,,Sanskrit,Devanagari,,,,,,,,,,99,,Complete,,64,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā cana rasa jigasa vāṅa chuka gī juṅasa,HAI0155496,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,96,Buddha,,Tibetan,Tibetan,,,,,,,,,2,99,,Complete,2,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-ga,HAI0156194,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,1,98,,Complete,,895,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur konchek-nga,HAI0155796,Himachal Academy of arts culture and Languages (Survey),Torgyol phunchok,,,96,Buddha,,Tibetan,Tibetan,,,,,,,,,1,99,,Complete,,1015,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā ḍiba pā nama para sela vāī juṅasa,HAI0154296,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,96,Budha,,Tibetan,Tibetan,,,,,,,,,70,99,,Complete,1,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sāṭha vyādhi nivāraṇa mantra,HAI0153295,Himachal Academy of arts culture and Languages (Survey),Rajkumar Sharma,,,95,,,Pahari,Devanagari,,,,,,,,,,92,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,19/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-na,HAI0153793,Himachal Academy of arts culture and Languages (Survey),Sonam Tashi,,,93,Buddha,,Tibetan,Tibetan,,,,,,,,,93,1,,Complete,,896,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sārangadhara grantha,HAI0148495,Himachal Academy of arts culture and Languages (Survey),Om Prakash Sharma,,,95,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,68,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,28/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-la,HAI0151898,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,98,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,623,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-he,HAI0156294,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,1,94,,Complete,,703,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lāmo chena  mo pula gī nora yoṅasa phaila vāī leū te cu duna pā ho,HAI0157896,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,96,Budha,,Tibetan,Tibetan,,,,,,,,,3,93,,Complete,2,,,51,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur shertrhi matchha,HAI0151294,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,94,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur shertrhi matchha,HAI0153995,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,95,1,,Complete,,920,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-ja,HAI0152194,Himachal Academy of arts culture and Languages (Survey),Tashi Chhopel,,,94,Buddha,,Tibetan,Tibetan,,,,,,,,,95,1,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,21/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nirṇayasindhu,HAI0149295,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,95,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,462,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā dona yoda jagasa pāī triṅa poī juṅasa,HAI0155497,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,97,Buddha,,Tibetan,Tibetan,,,,,,,,,2,95,,Complete,5,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā jaṅa buma jī vara jeda pāī do,HAI0154395,Himachal Academy of arts culture and Languages (Survey),Chhering Norgu,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,2,95,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Rāmarakṣāstotra,HAI0148593,Himachal Academy of arts culture and Languages (Survey),Ved Prakash Sharma,,,93,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śiva    Mahimaṇa   Stotra,HAI0121833,Himachal Academy of arts culture and Languages (Survey),Om  Prakash,,,33,,,Sanskrit,Devanagari,,,,,,,,,,95,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Sthānapiṇḍasaṁkalpavidhi,HAI0157695,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,95,,,Sanskrit,Devanagari,,,,,,,,,1,95,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū cu suma pā jugasa so,HAI0155394,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,3,96,,Complete,35,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-ja,HAI0156496,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,96,Budha,,Tibetan,Tibetan,,,,,,,,,1,96,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū triśu ca suma pā jugasa so,HAI0147596,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,96,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-tsa,HAI0150295,Himachal Academy of arts culture and Languages (Survey),Lobzang dorze,,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,840,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma naga po leū trisa pā jugasa so,HAI0156695,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,3,96,,Complete,,6,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lasa gyā pā bama po co ṅā pā ho,HAI0155395,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,3,97,,Complete,15,,,55,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Śrīrāmastavarāja,HAI0155196,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,96,,,Sanskrit,Devanagari,,,,,,,,,,97,,Complete,,44,,21,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-ngu,HAI0156295,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,1,97,,Complete,,547,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yoginī stuti,HAI0148892,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,92,,,Pahari,Devanagari,,,,,,,,,,,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0150994,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,94,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,896,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-la,HAI0149999,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,99,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,623,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Leū te triśu ca duna pā ho,HAI0155498,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,98,Buddha,,Tibetan,Tibetan,,,,,,,,,2,93,,Complete,5,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur yum-cha,HAI0157195,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,95,Budha,,Tibetan,Tibetan,,,,,,,,,1,93,,Complete,,1087,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-tha,HAI0151098,Himachal Academy of arts culture and Languages (Survey),Man singh,,,98,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,533,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śaṣyādāna vidhi,HAI0148695,Himachal Academy of arts culture and Languages (Survey),Hiranaya Sharma,,,95,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,08/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅkaṭāstotra,HAI0148594,Himachal Academy of arts culture and Languages (Survey),Ved Prakash Sharma,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
