title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
हरिवंश पुराण भाषा,SPI00243125,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सुरेली, टोंक",,,125,रविषेणाचार्य,मोहन कुमार,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.1,,Complete,398,,,32,19,,Plant Products -> Paper / कागज,,Purāṇa,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1887 वि. सं.,,
Icanedijwaraka,NOI304026,"OSM, Bhubaneswar",Ravindara Kumar Mishra,,,6,,Kruṣṇadāsa,Oriya,Oriya,,,,,,,,,23,23.44,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI00160129,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,129,,,,,,,,,,,,,24,24.27,,Complete,5 से 8,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशि भोजन त्याग कथा,SPI00243126,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सुरेली, टोंक",,,126,भारामल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.1,,Complete,12,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1962 वि. सं.,,
दर्शन,SPI00078129,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, खवारावजी, दौसा",,,129,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,7,7.25,,Complete,10 से 12,,,19,14,,Plant Products -> Paper / कागज,,Darśana,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण क्षेत्र पूजा,SPI0024227,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, खिजुरिया, बस्सी,",,,27,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,2,2.28,,Complete,22 से 25,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदीकथा,SPI0021131,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर नागौरी गोठ, मीठड़ी,  नागौर",,,31,साह जोधराज गोदिका,रामदयाल,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Complete,65,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1923,,
तीनलोकपूजा,SPI0024228,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, खिजुरिया, बस्सी,",,,28,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,2,2.35,,Complete,43 से 46,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,SPI00105130,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,130,,,,,,,,,,,,,38,38.22,,Complete,8 से 40,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभावस्तोत्र,SPI00161133,"Satshrut Prabhavana Trust,Bhavanagar","श्री  दि. जैन बड़ा मन्दिर, बनेठा",,,133,वादिराज मुनि,,,,,,,,,,,,14,14.78,,Complete,43 से 46,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्व निषेदन,SPI00190121,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,121,,,हिन्‍दी,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,8,8.4,,Complete,20,,,29,14,,Plant Products -> Paper / कागज,,Darśana,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
परम ज्योति,SPI00147133,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,133,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,71,71.10,,Complete,25 से 27,,,31,20,,Plant Products -> Paper / कागज,,Darśana,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनलोकपूजा,SPI00160130,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,130,,,,,,,,,,,,,24,24.29,,Complete,11 से 15,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI00160131,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,131,,,,,,,,,,,,,24,24.30,,Complete,15 से 18,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI00174130,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,130,,,,,,,,,,,,,16,16.5,,Complete,8 से 11,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,SPI0024148,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर (मुलतान समाज), आदर्श नगर, जयपुर",,,48,,सूरचन्द,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,395,395.3,,Complete,56 से 82,,,10,06,,Plant Products -> Paper / कागज,,Darśana,,,04/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1955 वि. सं.,,
स्वयंभू स्तोत्र भाषा,SPI0024149,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर (मुलतान समाज), आदर्श नगर, जयपुर",,,49,,जयन्ती प्रसाद जैनी,Hindi,Devanagari,,मिश्रीलाल पाटनी,Hindi,Devanagari,,,Hindi,Devanagari,368,368.1,,Complete,30,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1983 वि. सं.,,
शांतिस्तवन,SPI00089132,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,132,,,,,,,,,,,,,32,32.3,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचनापाठ,SPI00152132,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,132,,,,,,,,,,,,,16,16.72,,Complete,40 से 43,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaplaayathakaoūśadhi,NOI304027,"OSM, Bhubaneswar",Ravindara Kumar Mishra,,,7,,Kruṣṇadāsa,Oriya,Oriya,,,,,,,,,23,23.56,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरण पूजा पाठ,SPI00243127,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सुरेली, टोंक",,,127,,जोशी बाल मुकुन्द,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.1,,Complete,120,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1924 वि. सं.,,
Rāmayaṇa,NOI3041811,"OSM, Bhubaneswar",Ramji Matha,,,11,Vālimikidāsa,Dasarathidāsa,Oriya,Oriya,,,,,,,,,1,,,Complete,,297,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
चौबीस तीर्थंकर पूजा,SPI0021132,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर नागौरी गोठ, मीठड़ी,  नागौर",,,32,वृंदावनदास,भोलाराम,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,1,1.1,,Complete,59,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1914,,
देवपूजा,SPI00174129,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,129,,,,,,,,,,,,,16,16.4,,Complete,4 से 8,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
छियालीस बोल जयमाल,SPI00177131,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,131,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,42,42.19,,Complete,105से 107,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाई पूजा,SPI0024229,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, खिजुरिया, बस्सी,",,,29,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,2,2.12,,Complete,35 से 38,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI00191123,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,123,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,14,14.19,,Complete,111से 117,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड - सभाष,SPI00149129,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौधरी की गोठ मंदिर, मारोठ, नावां शहर",,,129,,,,,,,,,,,,,17,17.37,,Complete,61 से 64,,,17,12,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,SPI00186132,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,132,रविसेन,,,,,,,,,,,,138,138.1,,Complete,30 से 176,,,30,20,,Plant Products -> Paper / कागज,,Purāṇa,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00183130,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मन्दिर, नैनवां, बूंदी",,,130,,,,,,,,,,,,,41,41.8,,Complete,31 से 34,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोटतीज कथा,SPI00075123,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,123,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,11,11.30,,Incomplete,11,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI00138136,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गोविन्दगढ़",,,136,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.83,,Complete,132से 133,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,SPI00160132,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,132,,,,,,,,,,,,,24,24.28,,Complete,8 से 11,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्ड - सभाष,SPI00168141,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,141,,,,,,,,,,,,,23,23.18,,Complete,28 से 46,,,26,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र भाषा,SPI00147134,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,134,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,71,71.9,,Complete,22 से 25,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,SPI00109130,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,130,,,,,,,,,,,,,27,27.16,,Complete,64 से 70,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,SPI0021133,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर नागौरी गोठ, मीठड़ी,  नागौर",,,33,कवि परिमल्ल,,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.3,,Complete,60,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1920,,
दशलक्षण मण्डल पूजा,SPI00210219,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दि. जैन मंदिर, भदूण, अजमेर",,,219,,किशन लाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.2,,Complete,41,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1919,,
Akacahiśa,NOI304176,"OSM, Bhubaneswar",L. N. Padhi,,,6,Vaiśnavachdāsa,Anuppanigraha,Oriya,Oriya,,,,,,,,,1,,,Complete,,102,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1709,,
रत्नत्रय पूजा विधान,SPI00210218,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दि. जैन मंदिर, भदूण, अजमेर",,,218,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,1,1.3,,Complete,44,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1940,,
Cakśhyurogacikitśā,NOI304004,"OSM, Bhubaneswar",Sankarasan Sahra,,,4,,,Oriya,Oriya,,,,,,,,,18,18.32,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratadroṇaparva,NOI304005,"OSM, Bhubaneswar",Sankarasan Sahra,,,5,Saralādāsa,,Oriya,Oriya,,,,,,,,,27,1,,Complete,135,270,,33,3,,,,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण-बालावबोध,SPI00089133,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,133,रविषेणाचार्य,पन्नालाल शाह,,,भाषावचनिका,दौलतराम,,,,,,,31,31.1,,Complete,412,,,40,20,,Plant Products -> Paper / कागज,,Purāṇa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1895,,
सुभाषितावली,SPI00127148,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,148,भ. सकलकीर्ति,,,,,,,,,,,,31/120,31/120.1,,Complete,52,,,20,9,,Plant Products -> Paper / कागज,,Subhāṣita,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1735,,
चौबीस तीर्थंकर पूजा,SPI00243128,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सुरेली, टोंक",,,128,रामचन्द्र चौधरी,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Incomplete,2 से 61,,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salagramavidhipancadana,NOI3040112,"OSM, Bhubaneswar",Duryodhana Dasa,,,12,,,Sanskrit,Oriya,,,,,,,,,28,28.28,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
