title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Skyab 'gro 'khrul gsol mandal bcas.,LTI000366,"Library of Tibetan Works and Archives, Dharamshala",Tsering Wangdue Negi (Private),,,6,,,Tibetan,Tibetan,,,,,,,,,5,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/12/05,,
Ślokakhata,OSI043128,"Orissa State Museum, Bhubaneswar",Chintamani Rath Sharma,,,8,,Nilambar Mishra,Sanskrit,Devanagari,,,,,,,,,6,6,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Subhāṣita,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokāvali,NOI088445,"OSM, Bhubaneswar",Krushna Chandra Panda,,,5,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,40,,,12,2,8,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokamālikā,SAI026108,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsana Bhue,,,8,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,35,68,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,NAI005697,Assam Survey,Deepa Bhattacharya,,,7,Viśveśvarasmitiratna,Viśveśvarasmitiratna,Sanskrit,Kaithi,,,,,,,,,5,1,,Complete,,,,19,35,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,NAO000036,Assam Survey,Shri Shri Shiyal Mora Satra,,,6,,,Sanskrit,Not Available,,,,,,,,,,,,Incomplete,8,16,,80,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sme bdun zhes pa'i skar ma'i mdo tshe dang bdod mans spel ba,LTI0011110,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
snggs-drug-phyg-brgy-drug,CII000565,"Central Institute of Buddhist Studies, Leh",Village Pinchimic  Individual,snggs-drug-phyg-brgy-drug,,5,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
snying po don gsum gyi khrid yig tahms cad mkhyen par bgrod pai nye lam zhes bya ba bzhugs so,LTO000155,"Library of Tibetan Works and Archives, Dharamshala",Ewam Shaydrubling Monastery,,,5,shakyi btsun pa blo bzang ye shes,,Tibetan,Tibetan,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśapūjā,NOI219979,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,9,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,3,3.2,,Complete,160,316,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavratakathā,NOI232065,"OSM, Bhubaneswar",Banshidhara Sarangi,,,5,,,Oriya,Oriya,,Basudeva,,,,,,,5,,,Incomplete,49,98,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sāla,,
Soḍaśapūjāvidhi,SAI021579,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brajsundara Radhamadhav,,,9,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,120,240,,9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1333 sāla,,
Ṣoḷakuñja,NOI230566,"OSM, Bhubaneswar",Rameswar Putta,,,6,,,Oriya,Oriya,,,,,,,,,5,,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śoḍaṣavrata,SAI017377,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajani Kanta Kar,,,7,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,40,80,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḷā Pālā,SAI027906,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Purusotama Dāsh,,,6,,Kinucharana Dash,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,5.1,,Complete,88,176,,16,1.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Sala,,
Ṣolapālā,NOI220135,"OSM, Bhubaneswar","Village Club, Mahapada",,,5,,,Bengali,Oriya,,,,,,,,,13,,,Complete,12,24,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣolapālā,SAI054145,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vijaya Kumara Ratha,,,5,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,54,108,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1294 sāla,,
Ṣolapālā,NOO018075,"OSM, Bhubaneswar","Village Bhagavata Tungi, Mahapada",,,5,,,Bengali,Oriya,,,,,,,,,5,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Supadhayāya (Vinoyasutra),NAO002455,Assam Survey,Rajapukhuri Turung Gaon Ashoka Vihar,,,5,,,Pali,Not Available,,,,,,,,,1,5,,Complete,70,,,46,26,,Plant Products -> Paper / कागज,,Not Available,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1970 Ad,,
Ṣolapālā,NOI138545,"OSM, Bhubaneswar",Sarat Satpathy,,,5,Kavikarṇa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,65,130,,19.2,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Solapālāmardagājivivāpālā,SAI0212010,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Panda,,,10,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,37,76,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣolapālāpūjā,OSI004115,"Orissa State Museum, Bhubaneswar",Benudhar Acharaya,,,5,,,Oriya,Oriya,,,,,,,,,5,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI182365,"OSM, Bhubaneswar",Bimbadhar Dash,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,80,,2,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920 A.D,,
Smasānakālikapaṭala,NAI011385,Assam Survey,Ranadhir Ranjan Bhattacharjee,,,5,,,Sanskrit,Bengali,,,,,,,,,4,4.2,,Incomplete,2,4,,18.4,6.4,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣolāpālā,NOO018125,"OSM, Bhubaneswar",Chaulia High School,,,5,,Gāṇḍubhoi,Oriya,Oriya,,,,,,,,,2,2.5,,Complete,9,18,,8,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18 Solā,,
Somanāthavrata,NOI2266897,"OSM, Bhubaneswar",Rabinarayan Mishra,,,97,,,Oriya,Oriya,,,,,,,,,,,,Complete,21,41,,29,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI074125,"OSM, Bhubaneswar",Phakira Charan Dash,,,5,,,Oriya,Oriya,,,,,,,,,15,,,Complete,500,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI074965,"OSM, Bhubaneswar",Banchnanidhi Hota,,,5,,,Oriya,Oriya,,,,,,,,,20,,,Incomplete,500,,,18,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSO000337,"Orissa State Museum, Bhubaneswar",Bhagavata  Tungi,,,7,,,Oriya,Oriya,,,,,,,,,5,,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI071125,"Orissa State Museum, Bhubaneswar",Nityananda Das,,,5,,,Oriya,Oriya,,,,,,,,,1,1.5,,Complete,17,34,,26,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI080195,"Orissa State Museum, Bhubaneswar",Promod Sahoo,,,5,,,Oriya,Oriya,,,,,,,,,4,4.2,,Complete,20,40,,21.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI071065,"Orissa State Museum, Bhubaneswar",Jairam Rout,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,15,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI019876,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Satapathy,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,23,46,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI090195,"Orissa State Museum, Bhubaneswar",Gadadhar Satapathy,,,5,Chakrapanisatapathy,,Oriya,Oriya,,,,,,,,,5,,,Complete,40,30,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI030467,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Nayak,,,7,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,32,64,,30,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI193717,"OSM, Bhubaneswar",Bhagabandhar Mohapatra,,,7,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,230,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NCI002645,"Saraswati, Bhadrakh",Bhagaban Mohapatra,,,5,Rāmacandradāsa,Krupasindhu Panda,Oriya,Oriya,,,,,,,,,3,3.3,,Complete,11,22,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936AD,,
Somanāthavrata,SAI0549912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gunamani Mishra,,,12,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,111,220,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI055118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayanatha Kara,,,8,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,90,180,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI028707,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Gosvami,,,7,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Complete,61,122,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI028766,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Das,,,6,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Complete,47,94,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI028155,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Pati,,,5,Bhāgirathimiśra,Bhagirathi Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,01,,Complete,46,91,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sāla,,
Somanāthavratakathā,NOI219017,"OSM, Bhubaneswar",Chandrasekhara Sarangi,,,7,,,Oriya,Oriya,,,,,,,,,5,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavratakathā,SAI020996,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalocan Panda,,,6,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,14,28,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314 sāla,,
Somnāthavrata,OSI004065,"Orissa State Museum, Bhubaneswar",Biranchi Ku. Mishra,,,5,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somnāthavrata,NOI005106,"OSM, Bhubaneswar",Padam Charana Sethi,,,6,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,38,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
so-sor-abrng-ma,CIO000285,"Central Institute of Buddhist Studies, Leh",Manikhang Pinchimick Nubra,so-sor-abrang-ma1,,5,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,40,80,nil,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Supt buranji,NAI028675,Assam Survey,Khonin Hati Boruah,,,5,,,Tai,Ahom,,,,,,,,,1,1.2,,Complete,41,92,,40,10,,,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
So-Sor-Thar-bai-Mdo,CIO0000110,"Central Institute of Buddhist Studies, Leh",Stok Palace,Adul-ba-ca,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,Cha,,,Complete,517,1034,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,09/08/2005,,,Yes,4,,,,No,No,,,,,,,manus_dt: Early 17th century`,,
Songa Āpha Rāma Līlā Eṇḍa Rāsa Līlā,HAI001245,Himachal Academy of Arts Culture and Languages,Khubaram Khushadila,,,5,,,,Takri,,,,,,,,,,1,,Complete,64,128,,20,16,,Plant Products -> Paper / कागज,Bad,,,,13/10/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śrāddha,SAI026775,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Mrutynjay Acharya,,,5,,,Sanskrit,Oriya,,,,,,,,,5,5/1,,Complete,45,90,,13,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakarma,NAI012385,Assam Survey,Ganesh Sarma,,,5,,Siddhīnāthaśarmā,Not Available,Asamese,,,,,,,,,1,1.5,,Complete,14,28,,25,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 Years,,
Śrāddhakaumudī,NAI012925,Assam Survey,Dhireswar Sarma,,,5,Pitāmbarasiddhāntabāgiśa,,Sanskrit,Asamese,,,,,,,,,,,,Complete,112,224,,30,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852 Sak,,
Śrāddha Mahimā,SAI028735,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Pati,,,5,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Complete,41,82,,30,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhamahimā,SAI017895,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hemant Kumar Panda,,,5,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,58,116,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
so-sor-abrng-ma,CII000395,"Central Institute of Buddhist Studies, Leh",Youlang Village Individual Collection,so-sor-abrng-ma,,5,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,pha,,,Complete,41,81,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Śrāddhapaddhati,OSI040605,"Orissa State Museum, Bhubaneswar",Banchhanidhi Panigrahi,,,5,,Sudhakara Panigrahi,Sanskrit,Oriya,,,,,,,,,5,,,Complete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,OSI005455,"Orissa State Museum, Bhubaneswar",Gananath Dwibedi,,,5,Narasiṁhamiśra,Naṭabaramohānti,Sanskrit,Oriya,,,,,,,,,5.1000000000000005,1,,Complete,17,30,,30,3.3000000000000003,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
so-sor-abrang-ma,CII000275,"Central Institute of Buddhist Studies, Leh","Teacha, Yulsum Individual Collection",so-sor-abrang-ma,,5,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,47,93,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Srāddhapaddhati,NCI003266,"Saraswati, Bhadrakh",Durga Charan Mishra,,,6,Unknown,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,19,38,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,NOI151175,"OSM, Bhubaneswar",Janardan Tripathy,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,SAI018475,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasarathi Panigrahi,,,5,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,14,28,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1394 Sala,,
Śrāddhapaddhati,NOI219755,"OSM, Bhubaneswar",Sudarshan Panda,,,5,,Rudrnaran Panda,Sanskrit,Oriya,,,,,,,,,10,10.3,,Complete,58,116,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1312 sala,,
Śrāddhapaddhati,SAI020705,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Mishhra,,,5,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,23,46,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,OSI040865,"Orissa State Museum, Bhubaneswar",Simanchala Rath,,,5,Kālūratha,Banchanidhi Rath,Sanskrit,Oriya,,,,,,,,,5,,,Complete,60,120,,6,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890 A.D,,
Śrāddhapaddhati,NOI233768,"OSM, Bhubaneswar",Dandapani Panigrahy,,,8,Sārathīmiśra,Bapanisāḍaṅgī,Sanskrit,Oriya,,,,,,,,,6,,,Complete,19,39,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapūjāpaddhati,SAI023285,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Ch. dash,,,5,,Biswananth tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,5,1,,Complete,96,138,,1,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306sala,,
Śrāddhavidhi,NOI221005,"OSM, Bhubaneswar",Keshabchandra Sahoo,,,5,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,16,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,SAI026767,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Praphulla Kumar Udgata,,,7,,,Sanskrit,Oriya,,,,,,,,,5,5/1,,Complete,24,48,,9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,NOI102515,"OSM, Bhubaneswar",Kanhu Ch. Hota,,,5,,,,,,,,,,,,,5,5,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,SAI021896,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Kumar  Udgata,,,6,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,24,48,,9,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
