title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आचारांग बाल बोध,AAO000422083,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2083,श्री पाश्वैचंद्र,,Prakrit,Bengali,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मरत्नाकर,AAO00089540,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,540,श्री जयसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तवन,AAO00015239,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,239,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन,AAO00020439,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,439,गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन,AAO00035314,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,314,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इशावाशच्य,AAO001331072,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1072,चमुनाशंकरजैन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,16,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,AAO00036457,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,457,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराणभाषा,AAO00091475,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,475,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Purāṇa,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईर्यापथ सामयिक,AAO00024178,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,178,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवारकथा,AAO00165259,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,259,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण काण्ड,AAO00082252,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,252,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,19,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1743,,
आचाराङ्गसूत्र,AAO000392359,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2359,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,32,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,AAO00036458,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,458,मनोहर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्त मीमांसा,AAO00134434,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,434,समन्तभद्राचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रध्वजपाठपूजा,AAO00177329,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,329,बिश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचाराङ्गसूत्र,AAO000392360,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2360,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,16,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धरणेन्द्रपूजा,AAO00003301,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,301,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवार पूजा,AAO00103119,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,119,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुसार,AAO00082253,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,253,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मा बोध,AAO000392361,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2361,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वर्यचतुर्दसी,AAO00075339,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,339,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव,AAO0009290,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,90,श्रीभूधरदासजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिपुराण,AAO00145108,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,108,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उद्धिष्टप्रतिमा,AAO00144164,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,164,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचार सार,AAO00134435,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,435,वीरनन्दी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्त्वाष्टक,AAO00132155,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,155,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,AAO000392362,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2362,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोधनाममाला,AAO0011296,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,96,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
अष्टाह्निकापूजा,AAO00091476,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,476,श्री द्यानतजी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन,AAO00024179,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,179,श्री गुणभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Kāvya,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभपुराण,AAO0010854,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,54,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशप्रदेशरूपतत्व,AAO001331073,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1073,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,AAO00091477,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,477,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,16,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आजामिल ग्रंथ,AAO00026289,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,289,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,9,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्रस्तुतिवर्णन,AAO001331074,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1074,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आवश्यकविधिसूत्र,AAO00159254,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,254,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आज्ञात,AAO000392363,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2363,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आजि महोब्वरं गरसीरी,AAO0016893,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,93,हरषचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिकापूजा,AAO00132156,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,156,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रनन्दिसंहिता-4 अध्याय,AAO00098177,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,177,इन्द्रनन्दि,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचार्यभक्तिमूल,AAO00037226,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,226,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,24,6,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मविलास,AAO00047161,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,161,द्यानत राय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आथर्वणी -पुरूषसुबोधिनी,AAO0013677,Dev Kumar Jain Oeirnetal Research Institute,बिहार राष्ट्रभाषा परिषद्,,,77,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,6,,Plant Products -> Paper / कागज,,Āgama,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उर्वशीनाममाला,AAO00028131,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,131,श्रीशिरोमणि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म्मोपदेशरत्नमाला,AAO00091478,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,478,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Kāvya,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ्भूतिचौपाई,AAO00082255,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,255,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन-भाषा,AAO00082254,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,254,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र वचनिका,AAO00156121,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,121,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उद्यापन,AAO00003302,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,302,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुसार,AAO000392365,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2365,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,16,,Plant Products -> Paper / कागज,,,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकपूजा,AAO00028132,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,132,धानतराय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,AAO00060680,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,680,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मज्ञानप्रकरणस्तोत्र,AAO00132157,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,157,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचमनविधि,AAO000392364,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2364,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,AAO000392366,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2366,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,17,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
