title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
phyi ma phrin las rgyud kyi spyo don sdoms tshig gzhung don sgo brgya byed pai rin chen ldu mig zhes bya ba.,LTO00021123,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,123,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
phral du nyer mkham sman sbyor zar bka do ga zhig bzhugs so.,LTO00021118,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,118,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,39,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rin chen dngul chui sbyor bai rtogs pa brjd pai gyi ngo mtshar chi med grub pai rna rgyan zhes bya ba.,LTO00021127,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,127,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rin po chei sbyor bai gtso bo bdud rtsi bcud rgyal dngul chu btso bkru che moi lag snying por dril ba phan bdei gter mdzod ces bya ba.,LTO00021128,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,128,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
bdud rtsi bcud kyi rgyal po dngul chu btso bkru chen moi sbyor bas grub pai bcud len tu bsgyur bai lag len rnam par gsal ba tsho byed mkhas pai snying,LTO00021129,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,129,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gong sman dkon mchog phan dar gyi mdzad pa nyams yig nor bui phreng brgya rtsa bzhugs so.,LTO00021131,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,131,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
man ngag lhan thab phyid sman ming go dka bai mtshon lag len brgyud rnam mi myans pai zin khri su bkod.,LTO00021130,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,130,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
man ngag yon tan rgyud kyi lhan thabs zug rngui tsha gdung sel bai kat pu ra dus min chi zhags gcod pai ral gri bzhugs so.,LTO00021133,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,133,chos kyi seng ge smros pa.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
sman gzhung rnams las nad kyi rtags bcos sogs thor bur byung ba phyogs gcig tu bsgrigs pa bcis bsdus snying nor las leu don bcun man chad bzhugs so.,LTO00021135,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,135,,,Tibetan,Tibetan,,,,,,,,,,00313,,Complete,80,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzha 'brum gso ba'i zin tig nyi ma'i 'od zer.,LTI00010197,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,197,Dar ma mgon po.,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
dpal ldan rtsa bai rgyud kyi sdong grems gso rig rgya mtshoi snying po zhes bya ba bzhugs so.,LTO00021138,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,138,,,Tibetan,Tibetan,,,,,,,,,,00308,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mi dbang sa ri lhan thabs nang nas gsang sman khol du byung ba bzhugss so.,LTO00021134,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,134,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
sman gzhung khungs ma rnams las nad kyi rtags bcos sogs thor bur byung ba phyogs gcig tu sgrigs ba.,LTO00021136,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,136,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,225,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
tsho byed las dang po pa la nye bar mkho bai zin tig bdud rtsi thig pai lgabs nye bar mkho bai bsdu spod dgos dgui bang mdzod.,LTO00021137,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,137,,,Tibetan,Tibetan,,,,,,,,,,00076,,Complete,110,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gangs ljongs sman pai grong khyer lcags ri bee dar gro phan rig byed gling khrog sman gyi khrungs dpe bsous pa.,LTO00021139,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,139,,,Tibetan,Tibetan,,,,,,,,,,00310,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
gso rig gzhi lam bras bu rnam gzhag la dbyad pai dri lan legs bshad rin po chei snan ba gsar sa zhes bya ba bzhugs so,LTO000202,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,76,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi brgyud las dum bu gsum pa man ngag rgyud kyi bka grel zhes bya ba bzhugs,LTI00010198,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,198,Drang srong rig p i ye shes,,Tibetan,Tibetan,,,,,,,,,,19160,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdun nad gzhom p i gnyen po rtsi sman gyi nus pa rkang bshad gsal ston dri med shel gong zhes bya ba bzhugs so,LTI00010200,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,200,,,Tibetan,Tibetan,,,,,,,,,,3818,,Complete,206,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mkhyud dpyad sna tshogs phyogs bshus tshin ma.,LTO00021140,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,140,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtse snying po yan lag brgyad pa gsang ba man ngag gyi rgyud ces tshig don phyin ci ma log par grel pa mes po i zhal lung zhes bya ba las dum bu bzhi pa phyi ma phrin las rgyud kyi rnam bshad bzhugs so,LTI00010201,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,201,,,Tibetan,Tibetan,,,,,,,,,,3812,,Complete,220,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
srid gsum gtsug rgyan si tu chos kyi byung gnas kyi zhal lung dngul chu btso chen ril bui sbyor sde zlab bdud rtsi thig le ces bya ba.,LTO00021132,"Library of Tibetan Works and Archives, Dharamshala",Tibetan Medical Institute,,,132,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu gsum pa man ngag rgyud kyi bka grel legs bshad rgyan zhes bya ba bzhugs so,LTI00010199,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,199,,,Tibetan,Tibetan,,,,,,,,,,25210,,Complete,447,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan gso ba rig pai khog bugs legs bshad bee dru ra ya me long drang srong bgyes pai dga ston bzhugs so,LTI00010202,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,202,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3813,,Complete,293,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdi 'u gso ba'i zin tig brag ri kun 'joms.,LTI00010204,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,204,Dar ma mgon po.,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu dang po rtsa bai rgyud ces bya ba bzhugs so,LTI00010203,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,203,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3817,,Complete,245,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsa sbyongs kyi zin tig snying po chu rgyun.,LTI00010207,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,207,,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Mid 'chus kyi zin tig bdud kyi phrang sol.,LTI00010205,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,205,Lha rje dar ma mgon po.,,Tibetan,Tibetan,,,,,,,,,,704,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu bzhi pa phyi mai rgyud ces bya ba bzhugs so,LTI00010208,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,208,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3817,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu dang po rtsa b i rgyud ces bya ba bzhugs so,LTI00010210,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,210,,,Tibetan,Tibetan,,,,,,,,,,18838,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan rtsa ba i rgyud kyi sdong gremas gso rig rgya mtsho i snying po zhes bya ba bzhugs so,LTI00010212,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,212,,,Tibetan,Tibetan,,,,,,,,,,3824,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma dgongs pa 'dus pa las bdud rtsi sman gyis brgyas bshad bzhugs so,LTI00010213,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,213,Sangs rgyas gling pa,,Tibetan,Tibetan,,,,,,,,,,26288,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srog rlung gi bcos tshul phan bde'i do shal zhes bya ba,LTI00010214,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,214,,,Tibetan,Tibetan,,,,,,,,,,1300,,Complete,271,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Bdud rtsi bcud kyi rgyal po dngul chu btso bkru chen mo'i sbyor p'i bcud len du rgyur p'i lag len rnam par gsal ba,LTI00010216,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,216,Blo gros mtha yas (kong sprul yon tan rgya mtsho),,Tibetan,Tibetan,,,,,,,,,,D-17677,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1986,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu dang po rtsa ba i rgyud ces bya ba bzhugs so,LTI00010209,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,209,Rig pa i ye shes,,Tibetan,Tibetan,,,,,,,,,,18837,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sgrub chen thang stong rgyal po'i lugs kyi nad brgya sman gcig ril bu dkar dmar gyi gzhung gsal byed dang bcas pa,LTI00010215,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,215,Mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1393,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1980,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu gnyis pa bshad pa i rgyud ces bya ba bzhugs so,LTI00010211,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,211,,,Tibetan,Tibetan,,,,,,,,,,18840,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyd pa gsang ba man ngag gi rgyud las dum bu dang po rtsa ba'i rgyud ces bya ba bzhugs so,LTI000551,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,1,Rig pa'i ye shes,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyad pa gsang ba man ngag gi rgyud las dum bu bzhi pa phyi ma'i rgyud ces bya ba bzhugs so,LTI000553,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,3,Rig pa'i ye shes,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-67,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bdud rtsi snying po yan lag brgyad pa gsangba man ngag gi rgyud las dum bu gsum pa man ngag rgyud ces bya ba bzhugs so,LTI000552,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,2,Rig pa'i ye shes,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-245,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gso ba rig pa'i bstan bcoas sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee dur sngon po'i phreng ba las dum bu bzhi pa phyi ma rgyud kyi rnam bshad ces bya ba bzhugs so,LTI000606,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,6,,,Tibetan,Telugu,,,,,,,,,,,,Complete,1-251,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khyi smyon gso ba'i zin tig sha za 'joms byed dang gdams pa rnams.,LTI00010219,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,219,,,Tibetan,Tibetan,,,,,,,,,,704,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Pra dznya pa.,LTI00010218,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,218,Byis pa brtsa thabs kun phan zla ba'i me long.,,Tibetan,Tibetan,,,,,,,,,,D-17114,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Ril nag gsang ston gsal byed chi med nor bu.,LTI00010220,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,220,,,Tibetan,Tibetan,,,,,,,,,,D-17677,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1986,,
Byang 'dre bcos pa ya'i zin tig.,LTI00010206,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,206,,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Mkhris pa'i zin tig a ru ra'i gser sbyongs.,LTI00010217,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,217,,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Dpal ldan rtsa ba'i rgyud kyi sdong 'grems gso rig rgya mtsho'i snying po.,LTI00010221,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,221,Bla sman pra dznya pa.,,Tibetan,Tibetan,,,,,,,Not Available,,,D-17114,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Gso ba rig pa'i bstan bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee dur sngon po'i phreng ba las dum bu gnyis pa bshad pa'i rgyud kyi rnam bshad ces bya ba bzhugs,LTI000608,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-283,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshungs med yon tan mgon po'i gsol 'debs dad rgya'i pad mo bzhad pa.,LTI00010222,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,222,Mi pham pa,,Tibetan,Tibetan,,,,,,,,,,D-17114,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Gso ba rig pa'i bstan bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee dur sngon po'i phreng ba'i las dum bu gsum pa man ngag yon tan rgyud kyi rnam bshad ces bya ba bzhugs so,LTI000607,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-563,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gso ba rig pa'i bstan bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee dur sngon po'i  mal gsal byed bee dur sngon po'i mal li ka zhes bya ba bzhugs,LTI000609,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-40,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gso ba rig pa'i bstan sman bla'i dgon rgyan rgyud bzhi'i gsal byed bee dur sngon po'i malli ka zhes bya ba bzhugs so,LTI00010224,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,224,,,Tibetan,Tibetan,,,,,,,,,,25285,,Complete,1-37,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sman ming bsdus pa brda'i ngo sprod.,LTI00010223,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,223,,,Tibetan,Tibetan,,,,,,,,,,D-17114,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Sma gso ba'i zin tig bdud rtsi spyad 'byor.,LTI00010227,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,227,Stod sman.,,Tibetan,Tibetan,,,,,,,,,,703,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Gso ba rig pa'i bstan bcos sman bla'i dgongs brgyan rgyud bzhi'i gsal byed bee dur sngon po'i 'phreng ba las dum bu bzhi pa phyi ma rgyud kyi rnam bshad ces bya ba bzhugs so,LTI00010226,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,226,,,Tibetan,Tibetan,,,,,,,,,,25287,,Complete,1-232,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyugs kyi rin chen stod 'dren.,LTI00010228,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,228,Stod sman mkhas pa.,,Tibetan,Tibetan,,,,,,,,,,704,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Gso ba rig pa'i bstan bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee d'ur sngon po'i phreng ba las dum bu gnyis pa bshad pa'i rgyud kyi rnam bshad ces bya ba bzhugs,LTI0006816,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-261,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gso ba rig pa'i bcos sman bla'i dgongs rgyan rgyud bzhi'i gsal byed bee dur sngon po'i phreng ba las dum bu gnyis pa bshad pa'irgyud kyi rnam bshad ces bya ba bzhugs,LTI00010225,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,225,,,Tibetan,Tibetan,,,,,,,,,,25286,,Complete,1-261,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Me dpal gso ba'i zin tig.,LTI00010229,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,229,Dar ma mgon po.,,Tibetan,Tibetan,,,,,,,,,,704,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1976,,
Bdud rtsi'i snying po yan lag brgyad pa gsang ba man ngag rgyud las dum bu bzhi pa phyi ma rgyud kyi gzhung dang 'grel pa mun sel sgron me.,LTI00010230,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,230,Ngag dbang dkon mchog bstan rgyal.,,Tibetan,Tibetan,,,,,,,,,,1015,,Complete,246,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
