title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"q] Upabhedakāraṇāgama ,Ārdrāvratavidhiḥ",FIO000017669,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7669,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43644,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇa,HUO0003130,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,30,Varateya Sōma,1600,Kannada,Kannada,,,,,,,,,2721,3,,Complete,,13.14,,12.6,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
f] Vātulasuddhāgama,FIO000017671,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7671,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43643,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruṭtuvam,FIO000017675,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7675,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43660,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srāddhaprayogah,FIO000017673,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7673,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43701,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara Ṣaṭasthala,HUO0004736,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,36,Jakkaṇārya,1430,Kannada,Kannada,,,,,,,,,10,8,,Complete,,34.62,,34,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Parātrimsikā,FIO000017674,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7674,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43712,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustōtra,HUO0005123,"Kannada University, Hampi-1",(PS 71) Sri Ma. Ni. Pra. De. Kotturesvarasvamiji Kalmata,,,23,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,1,,Complete,10,20,,33,10,10,Plant Products -> Paper / कागज,,Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapada,HUI0023721,"Kannada University, Hampi-1",(PS 244) Guṇḍappa Chouvappa,,,21,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,26,,Complete,2,4,,16,12,12,Plant Products -> Paper / कागज,,Laukikanīti,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO0004424,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,24,,,Kannada,Kannada,,,Kabui,,,,,,4011,1,,Complete,,4.14,,7.6,6,6,Plant Products -> Paper / कागज,,Ācāra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Devimantrah,FIO000017678,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7678,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43720,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Rudrabalih,FIO000017676,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7676,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43740,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
H] Abhisekamantrah,FIO000017680,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7680,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43752,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
M] Devatādhyānāni,FIO000017668,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7668,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43642,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
J] Tyāgarājassttottarasatanāmāvalih,FIO000017677,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7677,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43703,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhiḥ,FIO000017679,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7679,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43768,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabōdhe,HUI0042869,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,69,Śivarāma,,Kannada,Kannada,,,,,,,,,25,,,Complete,24,48,,21,15,15,Plant Products -> Paper / कागज,,,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyisāngatya,HUI0043823,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,23,,,Kannada,Kannada,,,,,,,,,6,4,,Complete,5,10,,20,11,11,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Anuinā,FIO000017681,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7681,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43690,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
W] Tripurasundariyāṣṭottarasatanāmastotram,FIO000017683,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7683,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃvastaragaḷu,HUI0029123,"Kannada University, Hampi-1","(PS 294) Dr. G. B. Visāji, Bālki",,,23,,,Kannada,Kannada,,,,,,,,,21,,,Complete,8,16,,18,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Sivastithih,FIO000017685,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7685,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43689,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Vārādināmāni,FIO000017682,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7682,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43694,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Kāmakalāvilāsaslokāḥ,FIO000017687,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7687,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43713,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
bb] Kriyākramadyotikā- Pratiṣṭhāvidhiḥ,FIO000017684,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7684,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43644,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Vedatirthāṣṭottarasatanāmāvalih,FIO000017688,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7688,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43683,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
P] Sivāṣṭottarasatanāmastotram,FIO000017689,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7689,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Smkalpasrāddhaprayogah,FIO000017686,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7686,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43695,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apara kriya,FIO0001028,"French Institute of Pondicherry, Pondicherry",Malayala KrishnaIyer Paathasalai,,,28,,,Sanskrit,Telugu,,,,,,,,,,27,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruūṭal,FIO000017690,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7690,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43688,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Sivānandalahari,FIO000017691,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7691,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43742,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Mahārudraprayogah,FIO000017693,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7693,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43786,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Jyotisārnava,FIO000017694,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7694,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43711,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iha pageyāndara ragaḷe,HUO0002730,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,30,Harihara,1165,Kannada,Kannada,,,,,,,,,2324,16,,Incomplete,,33.36,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Lalitāsahasranāmāvalih,FIO000017695,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7695,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  43788,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virinicipuracānanakarah,FIO000017696,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7696,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43731,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷāratipada,HUI0021216,"Kannada University, Hampi-1",(PS 219) Sri. B.M. Paraśanth,,,16,,,Kannada,Kannada,,,,,,,,,7,4,,Complete,1,2,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
H] Subrahmanyaṣṭotarasatanāmastotram,FIO000017692,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7692,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiribhaktara ragaḷe,HUO0002731,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,31,Harihara,1165,Kannada,Kannada,,,,,,,,,2324,22,,Complete,,74.76,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhātmyam,FII0005623,"French Institute of Pondicherry, Pondicherry",Balasubramaniam,,,23,,,Sanskrit,Grantha,,,,,,,,,,27,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti,HUI0033625,"Kannada University, Hampi-1",(PS 342) Koḍekalla Basavēśvara,,,25,,,Kannada,Kannada,,,,,,,,,6,5,,Complete,2,4,,20,11,11,Plant Products -> Paper / कागज,,Stotra,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Utsavavidhiḥ,FIO000017698,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7698,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43681,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Anantapadmanābhāṣṭottarasatanāma,FIO000017699,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7699,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43702,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavarṇa,HUI0037222,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,22,,,Kannada,Kannada,,,,,,,,,1,27,,Complete,1,2,,18,12,12,Plant Products -> Paper / कागज,,Āgama,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśneya lakṣaṇa,HUO0002035,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,35,,,Kannada,Kannada,,,,,,,,,1317,,,Complete,,1.32,,3.7,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇṭapapūjā,FIO000017697,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7697,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43651,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava ragaḷe,HUI0044821,"Kannada University, Hampi-1","(PS 457) Panchayyasvāmi Hirēmaṭa, Ballaṭagi",,,21,,,Kannada,Kannada,,,,,,,,,10,4,,Complete,3,6,,22,14,14,Plant Products -> Paper / कागज,,Āgama,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Kāraṇāgama -Vāstupūjāpatalah,FIO000017700,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7700,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43717,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acharane Sambandhi Vachana,HUO0000931,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,31,Channanjēsha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,422,3,,Incomplete,,9,,7,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
FF] Subrahmanyajnānasiḍdhyāṣṭottarasatanāma,FIO000017702,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7702,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43702,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Mohinimantiram,FIO000017701,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7701,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43674,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Rakṣābandhanam,FIO000017703,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7703,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43740,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatra phala,HUI0033019,"Kannada University, Hampi-1",(PS 337) Śāntamūrti Hiremath,,,19,,,Kannada,Kannada,,,,,,,,,14,14,,Complete,2,4,,39,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
M] Dipārādhanamantrah,FIO000017705,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7705,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43752,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Q] Tyāgarāṣṭottarasatanāmastotram,FIO000017704,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7704,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyamantraprasnah,FIO000017707,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7707,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43776,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manmadan Kathai,FIO0002631,"French Institute of Pondicherry, Pondicherry",Kalaimakal Kalvi Nilayam - Museum,,,31,,,Tamil,Tamil,,,,,,,,,,96/82,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāngam,HUI0038327,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,27,,,Sanskrit,Devanagari,,,,,,,,,11,,,Complete,18,36,,16,5,5,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa,NOI284213,"OSM, Bhubaneswar","Simanchala Hota, Biraraghunath Pura",,,3,,Bhubaneswar Hota,Sanskrit,Oriya,,,,,,,,,1,,,Complete,37,74,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Dakṣināmūrtyāṣṭottarasatanāmāvalih,FIO000017706,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7706,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43703,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara ṣaṭa sthalada vivara,HUI0037719,"Kannada University, Hampi-1",(PS 382) Mahalingayyasvāmi,,,19,,k,Kannada,Kannada,,,,,,,,,3,4,,Incomplete,4,8,,17.5,14,14,Plant Products -> Paper / कागज,Bad,Āgama,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaka phala,HUI0023319,"Kannada University, Hampi-1",(PS 240) Achuta Muniyappa,,,19,,,Kannada,Kannada,,,,,,,,,1,26,,Complete,3,6,,33,20,20,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇita,HUO00067129,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,129,,,Kannada,Kannada,,,,,,,,,2298,,,Incomplete,82,164,,26,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāyaṇaṃ,FII0003816,"French Institute of Pondicherry, Pondicherry",Vadakku Thiru Maligai,,,16,,,Sanskrit,Grantha,,,,,,,,,,026,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ankurārpana Vidhāna,HUI0026426,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,26,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,27,,Complete,1,2,,30,20,20,Plant Products -> Paper / कागज,,Pūjā,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soubāgyalakṣmi Kathe,HUI0002517,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,17,,,Kannada,Kannada,,,,,,,,,25,,,Complete,,36,,30,16,16,Plant Products -> Paper / कागज,,Kathā,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvamsa,API00004327,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,327,Kalidasa,,Sanskrit,Devanagari,,,,,,,,,26,,,Complete,13,,,15.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Sivapratiṣṭhāprayogah,FIO000017708,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7708,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43635,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Saubhāgyalaksmikalpah,FIO000017709,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7709,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43676,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
F] Nrrsimhāṣṭottarasatanāma,FIO000017711,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7711,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43702,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
dd] Gakāraganapatiyāṣṭottarasatanāma,FIO000017710,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7710,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43702,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bismillāh irrahimān nirhiṃ,HUI0034022,"Kannada University, Hampi-1",(PS 347) īrappa,,,22,,,Kannada,Kannada,,,,,,,,,6,1,,Complete,20,40,,13,11,11,Plant Products -> Paper / कागज,,Bhakti,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlalocana stōtra,HUO0001836,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,36,,,Kannada,Kannada,,,,,,,,,1008,3,,Complete,,12.15,,13,1.6,1.6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astāvaraṇa Stōtrada Trividhi,HUO00001210,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,210,Siddharāma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
P] Ardhanārsvarāṣṭot tarasatanāmāvalih,FIO000017712,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7712,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43703,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Rudram,FIO000017714,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,7714,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43752,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
