title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tithitattva,KHO000681025,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1025,Raghunandanabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,1682,,Incomplete,92,184,,,,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gītarāga , Sūryastava",KHO000681028,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1028,,,Sanskrit,Asamese,,,,,,,,,,1555,,Incomplete,98,196,,,,,,Bad,Saṅgīta/Mawsīqī,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhaprakāśikā,KHO000681027,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,Prayogaratnamālā,,1027,,,Sanskrit,Asamese,,,,,,,,,,1765,,Incomplete,130,260,,,,,,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhapradīpa,KHO000681029,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1029,Kavibharati,,Sanskrit,Asamese,,,,,,,,,,1705,,Incomplete,35,70,,,,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetrapālamantra,KHO000681032,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1032,,,Asamese,Asamese,,,,,,,,,,1885,,Incomplete,11,22,,,,,,Bad,Mantra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laukikapadamañjari,KHO000681030,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1030,,,Sanskrit,Asamese,,,,,,,,,,1804,,Incomplete,67,134,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KHO000681033,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1033,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1955,,Incomplete,62,124,,,,,,,Purāṇa,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KHO000681031,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1031,,,Sanskrit,Asamese,,,,,,,,,,1894,,Incomplete,17,34,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivar stotra,KHO000681035,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1035,,,Sanskrit,Asamese,,,,,,,,,,2033,,Incomplete,59,118,,,,,,,Stotra/Manqabat,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānusāśana,KHO000681034,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1034,Amarasiṅgha,,Sanskrit,Asamese,,,,,,,,,,2098,,Incomplete,38,76,,,,,,,Kośa/Qāmūs/Luġat,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaāra,KHO000681020,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1020,Bhoja,,Sanskrit,Asamese,,,,,,,,,,1585,,Incomplete,61,122,,,,,,,Jyotiṣa,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barabairi mantra,KHO000681037,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1037,,,Asamese,Asamese,,,,,,,,,,2298,,Incomplete,34,68,,,,,,Bad,Mantra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnādhyāya,KHO000681038,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1038,,,Sanskrit,Asamese,,,,,,,,,,2278,,Complete,63,126,,,,,,,Jyotiṣa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KHO000681036,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1036,Dīnaśrihari,,Asamese,Asamese,,,,,,,,,,2094,,Incomplete,56,112,,,,,,,Purāṇa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KHO000681039,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1039,Puruśottama,,Sanskrit,Asamese,,,,,,,,,,2325,,Complete,88,176,,,,,,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,KHO000681041,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1041,,,Sanskrit,Asamese,,,,,,,,,,2774,,Complete,43,86,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KHO000681042,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1042,,,Asamese,Asamese,,,,,,,,,,2650,,Incomplete,52,104,,,,,,,Purāṇa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KHO000681040,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1040,,,Sanskrit,Asamese,,,,,,,,,,2629,,Incomplete,71,142,,,,,,,Gītā,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KHO000681044,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1044,Rāmasarasvati,,Asamese,Asamese,,,,,,,,,,2741,,Incomplete,65,130,,,,,,,Itihāsa/Tārīḵẖ,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāchannikā,KHO000681045,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1045,,,Asamese,Asamese,,,,,,,,,,2714,,Incomplete,88,176,,,,,,Bad,Not Available,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),KHO000681046,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1046,Candrabhārati,,Asamese,Asamese,,,,,,,,,,1506,,Incomplete,34,68,,,,,,,Purāṇa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddhavjananāṭaka,KHO000681047,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1047,Gopāladeva,,Asamese,Asamese,,,,,,,,,,1661,,Incomplete,5,10,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitra,KHO000681043,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1043,,,Asamese,Asamese,,,,,,,,,,2339,,Complete,22,44,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KHO000681049,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1049,Ripuñjoy,,Sanskrit,Asamese,,,,,,,,,,1694,,Incomplete,73,146,,,,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barisa baran,KHO000681048,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1048,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1658,,Incomplete,14,28,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,KHO000681050,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1050,,,Sanskrit,Asamese,,,,,,,,,,1725,,Incomplete,20,40,,,,,,Bad,Nītiśāstra,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nṛsiṅghastotra  , Gaṅgāsahsranāmastotra",KHO000681052,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1052,,,Sanskrit,Asamese,,,,,,,,,,1746,,Incomplete,49,98,,,,,,,Stotra/Manqabat,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgirāstotra,KHO000681051,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1051,,,Sanskrit,Asamese,,,,,,,,,,1745,,Incomplete,15,30,,,,,,,Stotra/Manqabat,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laukikapadamañjari,KHO000681053,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1053,Puruśottamavidyābāgiśa,,Sanskrit,Asamese,,,,,,,,,,1702,,Incomplete,71,142,,,,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KHO000681056,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1056,,,Sanskrit,Asamese,,,,,,,,,,1709,,Incomplete,33,66,,,,,,"Bad, Brittle",Māhātmya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmasaṅghitā,KHO000681058,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1058,,,Sanskrit,Asamese,,,,,,,,,,1892,,Incomplete,19,38,,,,,,Bad,Not Available,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva,KHO000681054,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1054,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,1743,,Complete,81,162,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batuk bhairav,KHO000681055,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1055,,,Sanskrit,Asamese,,,,,,,,,,1701,,Incomplete,65,130,,,,,,"Bad, Brittle",Bhaktikāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KHO000681059,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1059,,,Sanskrit,Asamese,,,,,,,,,,1890,,Incomplete,48,96,,,,,,,Gītā,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Bhābārthadīpikā),KHO000681057,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1057,,,Sanskrit,Asamese,,,,,,,,,,1790,,Incomplete,43,86,,,,,,,Purāṇa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakaumudi,KHO000681060,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1060,Siddhānta,,Sanskrit,Asamese,,,,,,,,,,1851,,Incomplete,16,32,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityratna,KHO000681062,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1062,,,Sanskrit,Asamese,,,,,,,,,,1917,,Incomplete,14,28,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KHO000681063,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1063,Vidyābāgiśa,,Sanskrit,Asamese,,,,,,,,,,1936,,Incomplete,62,124,,,,,,,,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvali,KHO000681064,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1064,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,2070,,Incomplete,48,96,,,,,,,Kāvya/Fann al-Śi‘r,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,KHO000681061,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1061,,,Sanskrit,Asamese,,,,,,,,,,1837,,Incomplete,7,14,,,,,,Bad,Purāṇa,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra puthī,KHO000681067,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1067,,,Asamese,Asamese,,,,,,,,,,2288,,Incomplete,11,22,,,,,,,Mantra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KHO000681066,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1066,Vidyābāgiśa,,Sanskrit,Asamese,,,,,,,,,,2111,,Complete,64,128,,,,,,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyāta,KHO000681069,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1069,Pañcānana,,Sanskrit,Asamese,,,,,,,,,,2104,,Complete,66,132,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laukikapadamañjari,KHO000681065,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1065,Puruśottamaśarmā,,Sanskrit,Asamese,,,,,,,,,,2112,,Incomplete,64,128,,,,,,,Kāvya/Fann al-Śi‘r,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),KHO000681071,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1071,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,2627,,Complete,84,168,,,,,,,Purāṇa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KHO000681070,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1070,,,Sanskrit,Asamese,,,,,,,,,,2684,,Incomplete,31,62,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantarīnidāna,KHO000681068,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1068,,,Asamese,Asamese,,,,,,,,,,2330,,Complete,68,136,,,,,,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabhāgavata,KHO000681072,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1072,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1674,,Incomplete,9,18,,,,,,,Purāṇa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),KHO000681073,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1073,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,1662,,Incomplete,59,118,,,,,,,Purāṇa,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanirṇaya,KHO000681075,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1075,,,Sanskrit,Asamese,,,,,,,,,,1797,,Incomplete,45,90,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanakāvya,KHO000681074,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1074,Malaṅka,,Sanskrit,Asamese,,,,,,,,,,1696,,Incomplete,9,18,,,,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarśa,KHO000681076,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1076,Sūrjakabirāja,,Sanskrit,Asamese,Kalpalatāṭīkā,,,,,,,,,1314,,Incomplete,48,96,,,,,,,Kāvya/Fann al-Śi‘r,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birajaramantra,KHO000681079,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1079,,,Asamese,Asamese,,,,,,,,,,1896,,Incomplete,30,60,,,,,,Bad,Mantra,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KHO000681077,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1077,,,Sanskrit,Asamese,,,,,,,,,,1754,,Incomplete,65,130,,,,,,,Māhātmya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurukṣetra,KHO000681080,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1080,,,Sanskrit,Asamese,,,,,,,,,,1958,,Incomplete,21,42,,,,,,Bad,Not Available,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,KHO000681078,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1078,,,Sanskrit,Asamese,,,,,,,,,,1893,,Incomplete,27,54,,,,,,,Stotra/Manqabat,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavacamālā,KHO000681081,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1081,,,Sanskrit,Asamese,,,,,,,,,,1832,,Incomplete,17,34,,,,,,,Stotra/Manqabat,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra puthī,KHO000681083,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1083,,,Asamese,Asamese,,,,,,,,,,2072,,Incomplete,23,46,,,,,,Bad,Mantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saṭīka,KHO000681082,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1082,Priyākānta,,Sanskrit,Asamese,,,,,,,,,,2003,,Incomplete,11,22,,,,,,,Purāṇa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KHO000681084,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1084,,,Sanskrit,Asamese,,,,,,,,,,2087,,Incomplete,83,166,,,,,,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,KHO000681087,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1087,,,Sanskrit,Asamese,,,,,,,,,,2078,,Incomplete,10,20,,,,,,,Gītā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa,KHO000681086,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1086,,,Asamese,Asamese,,,,,,,,,,1912,,Incomplete,65,130,,,,,,,Purāṇa,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagobindapada,KHO000681085,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1085,Rāmasarasvatī,,Asamese,Asamese,,,,,,,,,,1895,,Incomplete,19,38,,,,,,,Kāvya/Fann al-Śi‘r,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānusāśana,KHO000681090,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1090,,,Sanskrit,Asamese,,,,,,,,,,2101,,Incomplete,19,38,,,,,,,Kośa/Qāmūs/Luġat,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrādhākavaca,KHO000681089,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1089,Puṣpamiśra,,Sanskrit,Asamese,,,,,,,,,,2060,,Incomplete,13,26,,,,,,Bad,Stotra/Manqabat,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirghaṇṭunirṇaya,KHO000681091,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1091,,,Sanskrit,Asamese,,,,,,,,,,2212,,Incomplete,8,16,,,,,,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KHO000681088,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1088,,,Sanskrit,Asamese,,,,,,,,,,1980,,Incomplete,13,26,,,,,,Bad,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KHO000681092,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1092,Candrabhārati,,Asamese,Asamese,,,,,,,,,,2270,,Incomplete,100,200,,,,,,,Purāṇa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra puthī,KHO000681094,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1094,,,Asamese,Asamese,,,,,,,,,,2580,,Incomplete,10,20,,,,,,,Mantra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,KHO000681095,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1095,,,Sanskrit,Asamese,,,,,,,,,,2687,,Incomplete,38,76,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,KHO000681096,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1096,Puruśottama,,Sanskrit,Asamese,,,,,,,,,,2601,,Complete,120,240,,,,,,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000681093,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1093,,,Sanskrit,Asamese,,,,,,,,,,2549,,Incomplete,62,124,,,,,,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛśiṅghatantra,KHO000681098,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1098,Daityari Ṭhākur,,Asamese,Asamese,,,,,,,,,,2715,,Incomplete,14,28,,,,,,,Tantra/Ṯilism,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,KHO000681099,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1099,,,Sanskrit,Asamese,,,,,,,,,,3734,,Incomplete,24,48,,,,,,Bad,Māhātmya,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śudhikaumudi , Saṁbandhanirṇaya , Saṅkrāntikāumudi",KHO000681100,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1100,Siddhāntabāgisagopālabhaṭṭa,,Sanskrit,Asamese,,,,,,,,,,1308,,Incomplete,104,208,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirghaṇṭa 2. Daibhāganirṇaya,KHO000681101,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1101,Keśabācārya,,Sanskrit,Asamese,,,,,,,,,,1346,,Incomplete,71,142,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KHO000681097,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1097,,,Sanskrit,Asamese,,,,,,,,,,2683,,Incomplete,32,64,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purṇacandragraha,KHO000681104,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1104,Ripuñjaya,,Sanskrit,Asamese,,,,,,,,,,1844,,Incomplete,64,128,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairava,KHO000681105,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1105,,,Sanskrit,Asamese,,,,,,,,,,1882,,Incomplete,13,26,,,,,,,Stotra/Manqabat,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapada,KHO000681103,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1103,,,Asamese,Asamese,,,,,,,,,,1733,,Incomplete,16,32,,,,,,Bad,Purāṇa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvali,KHO000681107,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1107,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1929,,Incomplete,55,110,,,,,,,Kāvya/Fann al-Śi‘r,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradīyapurāṇa,KHO000681108,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1108,Bācaṣpatibhaṭṭācārya,,Asamese,Asamese,,,,,,,,,,1937,,Complete,119,238,,,,,,,Purāṇa,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṣṭariyaupākhyāna,KHO000681106,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1106,,,Sanskrit,Asamese,,,,,,,,,,1897,,Incomplete,12,24,,,,,,,Purāṇa,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),KHO000681102,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1102,,,Sanskrit,Asamese,,,,,,,,,,1763,,Incomplete,42,84,,,,,,,Purāṇa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālāvyākaraṇa,KHO000681111,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,1111,Bāgiśa,,Sanskrit,Asamese,,,,,,,,,,1910,,Incomplete,33,66,,,,,,,,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
