title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Manīṣāpañcaka,IGO000084448,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4448,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,5294,19638,,Complete,2,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGO000084446,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4446,,,Sanskrit,Telugu,,,,,,,,,185,5949,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārgavapurāṇa (Pūrvakhaṇḍa),IGO000084447,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Bhārgavopapurāṇa,,4447,Kṛṣṇadvaipāyana Maharṣi,,Sanskrit,Grantha,,,,,,,,,8004,17161,,Complete,68,,,29.8,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedamantra,IGO000084449,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4449,,,Sanskrit,Grantha,,,,,,,,,4308,16212,,Incomplete,19,,,16,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacandrodaya,IGO000084451,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4451,Govinda,,Sanskrit,Devanagari,,,,,,,,,2181,3832,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuṅgabhadrākhaṇḍa,IGO000084452,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4452,,,Sanskrit,Grantha,,,,,,,,,5077,18990,,Incomplete,30,,9 is missing.,15,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Ākhyāyikā,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇa,IGO000084454,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Parāyata,,4454,,,Sanskrit,Grantha,,,,,,,,,2206,4578,,Incomplete,122,,,13 3/4,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Brāhmaṇa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,IGO000084450,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4450,,,Sanskrit,Telugu,,,,,,,,,5294,19643,,Complete,2,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṁhapañcāmṛtastotra,IGO000084455,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4455,,,Sanskrit,Grantha,,,,,,,,,2909,11430,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrikākhaṇḍana,IGO000084456,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4456,,,Sanskrit,Grantha,,,,,,,,,7201,14606,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśaprayoga,IGO000084457,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4457,,,Sanskrit,Telugu,,,,,,,,,195,3611,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥ Smaraṇīyastotra,IGO000084459,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4459,,,Sanskrit,Grantha,,,,,,,,,234,10168,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī,IGO000084453,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4453,Jagannāthapaṇḍita,,Sanskrit,Telugu,,,,,,,,,5294,19647,,Incomplete,2,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīmīḍestotra,IGO000084458,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4458,,,Sanskrit,Grantha,,,,,,,,,7102,14389,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavratodyāpanavidhi,IGO000084460,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4460,,,Sanskrit,Grantha,,,,,,,,,4458,16686,,Complete,7,,,15.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyābṛhaspatikalpa,IGO000084463,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4463,,,Sanskrit,Telugu,,,,,,,,,5117,19043,,Incomplete,7,,,14.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāmanvāmnāyasvarūpa,IGO000084462,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4462,,,Sanskrit,Grantha,,,,,,,,,1877,18750,,Incomplete,6,,,19,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsiṣṭhasaṁhitā,IGO000084464,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4464,,,Sanskrit,Telugu,,,,,,,,,2121,4398 (a),,Complete,53,,,15*1/4,1*1/4inc,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarabāhustava,IGO000084465,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4465,Rāmānujācārya,,Sanskrit,Grantha,,,,,,,,,5421,19570,,Complete,15,,,45.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavavyākhyā- Vikramīyā,IGO000084461,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4461,,,Sanskrit,Malayalam,,Anantarāghavan,,,,,,,8049,17215,,Complete,88,,,44,4.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsāvitrīsarasvatīmālāmantra,IGO000084466,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4466,,,Sanskrit,Grantha,,,,,,,,,4459,16693,,Complete,6,,,8.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātassmaraṇīyapañcaratnastotra,IGO000084467,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4467,,,Sanskrit,Telugu,,,,,,,,,5294,19629,,Complete,2,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyāṣṭaka,IGO000084470,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4470,,,Sanskrit,Telugu,,,,,,,,,195,10903,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaya,IGO000084468,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4468,,,Sanskrit,Telugu,,,,,,,,,5294,19316,,Incomplete,1,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khilarca,IGO000084469,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4469,,,Sanskrit,Grantha,,,,,,,,,237,17347,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍāntaśānti,IGO000084473,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4473,"Śaunaka, Bodhāyana",,Sanskrit,Grantha,,,,,,,,,8544,19277,,Complete,1,,,26.5,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇacampūprabandha,IGO000084474,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4474,Pāpayārādhya,,Sanskrit,Devanagari,,,,,,,,,2491,4490,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Campū,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravratakalpa,IGO000084472,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4472,,,Sanskrit,Telugu,,,,,,,,,4860,17776,,Complete,11,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malhaṇastava,IGO000084476,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4476,Malhaṇa,,Sanskrit,Telugu,,,,,,,,,5294,19317,,Complete,14,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedāruṇa,IGO000084471,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4471,,,Sanskrit,Grantha,,,,,,,,,4308,16211,,Incomplete,71,,,16,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajagaurīvratakalpa,IGO000084475,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4475,,,Sanskrit,Telugu,,,,,,,,,4860,17794,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhicārahomavidhi,IGO000084478,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4478,,,Sanskrit,Grantha,,,,,,,,,4436,16634,,Complete,1,,,14,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitā,IGO000084477,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4477,,,Sanskrit,Grantha,,,,,,,,,2158,4530,,Incomplete,93,,,14,1 3/9,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navamudrāmantra,IGO000084482,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4482,,,Sanskrit,Telugu,,,,,,,,,4429,16545,,Complete,21,,,6 3/4,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevamanana,IGO000084480,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Vedāntasārasaṅgraha,,4480,Vāsudevayatīndra,,Sanskrit,Grantha,,,,,,,,,7997,17149,,Complete,41,,,23.5,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad,IGO000084483,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4483,,,Sanskrit,Grantha,,,,,,,,,237,643,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītasūryodaya,IGO000084481,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4481,Lakṣmīnārāyaṇa,,Sanskrit,Telugu,,,,,,,,,2144,4516,,Complete,102,,,16.5,1*3/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣasaubhāgyadīpikā,IGO000084485,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4485,Siddhavāgīśvara,,Sanskrit,Telugu,,,,,,,,,2266,4638(c),,Complete,9,,,14.5,1inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,IGO000084484,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4484,,,Sanskrit,Grantha,,,,,,,,,3670,7924,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthopanayanavidhi,IGO000084488,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4488,,,Sanskrit,Grantha,,,,,,,,,4436,16618,,Complete,1,,,14,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādmapurāṇa,IGO000084486,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4486,Vyāsa,,Sanskrit,Telugu,,,,,,,,,2360,4732,,Incomplete,40,,,19,1*3/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaumudīvyākhyā- Dvādaśāhayājīya,IGO000084490,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4490,,,Sanskrit,Grantha,Śabdakaumudī,Dvādaśāhayāji,,,,,,,2670,5081,,Incomplete,292,,,13.5,1.5inch,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itareyopaniṣadbhāṣya,IGO000084479,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4479,,,Sanskrit,Telugu,,,,,,,,,183,331,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannaparitrāṇa,IGO000084487,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Tattvatraya,,4487,Pillailokācārya,,Sanskrit,Grantha,,,Tamil,Tamil,,,,,2618,4990(f),,Complete,7,,,17,1.5inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaiṣṇavāgama,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO000084491,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4491,Vālmīki,Dharmarāja Jaṭāvallabha,Sanskrit,Grantha,,,,,,,,,2279,4651,,Complete,313,,,17,2*1/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣyapūrvāṣāḍhaśānti,IGO000084492,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4492,Bodhāyana,,Sanskrit,Grantha,,,,,,,,,8544,16270,,Complete,3,,,26.5,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahārādhanakrama,IGO000084494,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4494,,,Sanskrit,Telugu,,,,,,,,,269,6458,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavedapādastava,IGO000084493,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4493,,,Sanskrit,Grantha,,,,,,,,,2817,10298,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auśanasasmṛti,IGO000084496,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4496,,,Sanskrit,Telugu,,,,,,,,,843,1157(n),,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamālāmantra,IGO000084495,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4495,,,Sanskrit,Grantha,,,,,,,,,3671,7931,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalaharī,IGO000084497,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4497,Śaṅkarācārya,Śrīrāma,Sanskrit,Grantha,,,,,,,,,8093,17889 (c),,Complete,13,,,24.5,4.8 cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmala  (Devīsūkta),IGO000084499,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4499,,,Sanskrit,Grantha,,,,,,,,,8093,17884,,Complete,8,,,22.5,4.8 cms,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākamaithunadarśanaśānti,IGO000084498,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4498,,,Sanskrit,Grantha,,,,,,,,,4436,16612,,Complete,1,,,14,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣat,IGO000084500,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4500,,,Sanskrit,Telugu,,,,,,,,,59,322(c),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvāmitrasaṁhitā,IGO000084501,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4501,,,Sanskrit,Telugu,,,,,,,,,2121,4398 (b),,Complete,35,,,15*1/4,1*1/4inc,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇivyākhyā- Phakkikā,IGO000084502,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4502,Gaṅgeśa,,Sanskrit,Grantha,Phakkikā,Madhurānātha,,,,,,,8202,18438,,Incomplete,37,,,29.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntala,IGO000084489,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4489,Kālidāsa,,Sanskrit,Grantha,,,,,,,,,2292,4664,,Incomplete,42,,,42,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nāṭaka,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastanakṣatraśānti,IGO000084505,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4505,Śaunaka,,Sanskrit,Grantha,,,,,,,,,8544,19269,,Complete,2,,,26.5,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavillakṣṇa,IGO000084506,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4506,,,Sanskrit,Telugu,,,,,,,,,185,19754,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedic Literature,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇaśānti,IGO000084503,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4503,"Bodhāyana, Śaunaka",,Sanskrit,Grantha,,,,,,,,,8544,19268,,Complete,2,,,26.5,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍudaśāpradīpikā,IGO000084509,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4509,,,Sanskrit,Telugu,,,,,,,,,2266,4638(b),,Complete,12,,,14.5,1inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasikasnāna,IGO000084507,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4507,,,Sanskrit,Telugu,,,,,,,,,1153,20118,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāraṇavaṭukabhairavamantra,IGO000084510,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4510,,,Sanskrit,Telugu,,,,,,,,,4429,16539,,Complete,18,,,6 3/4,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
