title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bla ma rig 'dzin chen po drag po rtsel spyin sreg,LTI00087174,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,174,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu dgu pa,LTI00133165,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,165,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,234-250,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa - Gaṇeśakhaṇḍa,MLO00021162,"Manuscripts Library, Kolkata",North Bengal State Library,,,162,,,Sanskrit,Bengali,,,,,,,,,,151,,Incomplete,87,,45,40,13,,Plant Products -> Paper / कागज,,Purāṇa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍavākyayoga,NOI22167165,"OSM, Bhubaneswar",Khageswar Tripathy,,,165,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīmantra,NOI23897166,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,166,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Brahmavaivarttamahāpurāṇa-Gaṇapatikhaṇḍa,MLO00020179,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,179,,,Sanskrit,Bhujmur,,,,,,,,,59,154,,Complete,119,,,50.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buḍhan Nāmah,BOO00002163,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,163,Buḍhan,Maẓhar Ḥāfiẓ ʻAlī Śāh,Urdu,Nastaliq,,,,,,,,,,61,,Complete,59,118,,9.6,17.8,,,,Not Available,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279,,
Brgyad stong pa'i gzungs,LTI00124166,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brtag gngis 'chang dris pa,LTO00029168,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,168,,,Tibetan,Tibetan,,,,,,,,,162,,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
bry-bshhi-cho-ga,CIO00013162,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,bry-bshhi-cho-ga,,162,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Incomplete,6,12,few page r missing after 6th f,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early14th century,,
Bu mang po so sor 'brang ma,LTI00061166,"Library of Tibetan Works and Archives, Dharamshala",Padam Jeet Negi (Private),,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u nyi shu rtsa gnyis pa,LTO00036164,"Library of Tibetan Works and Archives, Dharamshala",Shan Sngon Lnga Chos Ling Monastery,,,164,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,258-262,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO0050014987,Vrindavan Research Institute,Vrindavan Research Institute,,,14987,,,Sanskrit,Bengali,,,,,,,,,,10559,,Complete,74,148,,32.5,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṅa Pā Jña Rasa Kī Nama Thara,HAI00161166,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,166,,,Tibetan,Tibetan,,,,,,,,,,163,,Complete,68,136,,38,12,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Byis pa'i dur can gsal ba'i me long bzhugs so,LTI00068202,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,202,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI23576163,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,163,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,163,,Complete,78,156,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Candreśapratiṣṭhā,OSI00809162,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Prishna Charan Padhi",,,162,,,Sanskrit,Oriya,,,,,,,,,45,45.34,,Complete,2,4,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Chi blu ba'i cho ga bzhugs so,LTI00089166,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandakāvya,NOI23624165,"OSM, Bhubaneswar",Gaurang Pursty,,,165,Upendrabhañja,Upendra Bhanja,Oriya,Oriya,,,,,,,,,163,,,Complete,42,84,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
CHos rgyal srong bstan rgam po'i bka' bum smad cha zhal gdams kyi bskor,LTO00027166,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,369,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byis pa''i gdon chen bco lnga,LTI00059164,"Library of Tibetan Works and Archives, Dharamshala",Subash Candra Negi (Private),,,164,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dal gshin rje'i gshed dmar po lha lnga'i dkyil 'kholr du slob ma dbang bskur ba'i cho ga gzhan phan bdud rtsi'i rta mchog kha 'babs zhes bya ba bzhugs so,LTO00005234,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,234,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos rje don grub rin chen gyi mtshan bstod dang brel bai gsol debs phun tshogs dun kun ma,LTI00007164,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,164,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsa Tīrthaṁkarapūjā,NSO00013171,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,171,,,Hindi,Devanagari,,,,,,,,,20,20-4,,Incomplete,52,104,,21,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos 'don lngon 'gro 'dren phyag mchod,LTI00050376,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,376,,,Tibetan,Tibetan,,,,,,,,,162,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/3/06,,
Damayantishavilasa,OSI09025166,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,166,Caṁdraśekharabhaṁja,,Oriya,Oriya,,,,,,,,,158,103,,Complete,157,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrapurāṇa (Daśarathaghare viṣṇuavatāra),NOI22232171,"OSM, Bhubaneswar",Daitari Satapathy,,,171,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danda Raksyaṇa,VRI00034165,Vrindavan Research Institute,Radha Vinod Das,,,165,,,Sanskrit,Devanagari,,,,,,,,,14,14/13,,Complete,1,2,,18.2,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
dge slong gi bslab bya sogs nyer bar mkho ba ga zhig bzhugs so,LTI00006164,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,164,slob bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjāpaddhati,HAI00091163,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,163,,,Pahari,Devanagari,,,Hindi,Devanagari,,,,,,47,,Complete,5,10,,17,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Devatāpratiṣṭhā,NOI23907174,"OSM, Bhubaneswar",Madhu Satapathy,,,174,,Kṛpāsindhusatpathī,Sanskrit,Oriya,,,,,,,,,5,5.133,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1343sāla,,
don yod zhags pa'i snying po'i gzungs bzhugs so,LTI00102166,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,166,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva (Mahābhārata),NOI22329163,"OSM, Bhubaneswar",Rangadhar Parida,,,163,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dikpālakalaśa Śastrādipūjā,NOI23887214,"OSM, Bhubaneswar",Sridhara Tripathy,,,214,,,Sanskrit,Oriya,,,,,,,,,102,102/46,,Complete,2,4,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dug zhi thabs,LTI00039163,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,163,,,Tibetan,Tibetan,,,,,,,,,163,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/2/06,,
Dpal 'khor lo bde mchog lhan cig skye pa'i sgrub thabs,LTI00002165,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,165,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drag pa'i kyi la ya'i bstong lug,LTI00100163,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,163,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'dzangs blun gyi le'u nyi shu rtsa lnga pa,LTO00039186,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,186,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,147-153,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangs ri chen po ti si dang mtsho chen ma gros pa bcas kyi sngon brang gi lo rgyus mdor bsdus su brjod pai rab byed shes dkar me long zhes bya ba bzhugs so,LTI00010736,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,736,Bri gung pa chos kyi blo gros,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-7-4/D-2194,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpaddhati,SAI016806,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Panda,,,6,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,100,204,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghantavarga,NOI22307164,"OSM, Bhubaneswar",Birendra Nath Acharya,,,164,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,13,13/15,,Complete,3,6,,34,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI09687163,"OSM, Bhubaneswar",Nalu Mishra,,,163,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,16,32,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangs can gyi yul du byon pai lo pan rnams kyi mtshan tho rats rim tshigs bcad du bsdabs pa ma ha pan di ta shi la ratan ai gsungs bzhugs so,LTI00009179,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,179,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,Da pa,,,Complete,533,,,,,,Plant Products -> Paper / कागज,,,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnti'i sgra dbyangs le'u drug pa,LTI00047165,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,165,,,Tibetan,Tibetan,,,,,,,,,163,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Gāyatrīkalpa,NOI23198178,"OSM, Bhubaneswar",Nilakantha Nanda,,,178,,,Sanskrit,Oriya,,,,,,,,,15.1,15,,Complete,18,36,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1227 Sāla,,
gngyan nang bde steng yang steng mkhai spyod gling gi bcai yig thar ba bgrod pai shing rta zhes bya ba bzhugs so,LTI00003164,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,164,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta govinda,VRO00002162,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,162,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,163,,Complete,41,82,,31.8,15,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819 v.s,,
Gopāla Sahastranāma,VRI00014155,Vrindavan Research Institute,Vitthalesh Maharaj,,,155,,,Sanskrit,Devanagari,,,,,,,,,,544,,Complete,15,30,,16,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngs rgyud pa grwa tshang gi bla brgyud gsol  'debs,LTI00094163,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,163,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobadhaprāyaścitta,OSI00702164,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,164,,,Sanskrit,Oriya,,,,,,,,,44.5,163,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gter gsar rdzogs chen byi khrid rim ma rig mun sel ye she sgron me.,LTO00022164,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,164,rnal byor pa ngag gi dbang  po.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,444,,,,,Plant Products -> Paper / कागज,,,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor dkar mo'i zlog sgyur,LTI00041164,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,164,Buddha,,Tibetan,Tibetan,,,,,,,,,163,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Gsol 'debs bar chad lam sel,LTI00042163,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,163,Buddha,,Tibetan,Tibetan,,,,,,,,,162,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
Hanumānara Virapaṇamṛtyu (Vilaṅkārāmāyaṇa),NOI22298164,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,164,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Gtsang ma klu 'bum nag po bam po bdun pa bzhugs so,LTI00099163,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,163,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,108-121,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥadāʼīq al-Nujūm,DLO00043303,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,303,N.A.,,Persian,Naskh,,,,,,,,,,2413,,Complete,,,,29,20,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1131 AH,,
gzungs-ka,CII00001161,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,gzungs-ka,,161,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,265,530,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century.`,,
Harivaṁśa,SAI0239515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinatha Swain,,,15,Acyutānandadāsa,,Onge,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,,15,,Complete,36,72,,3,39,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Baḷadevajanma,NOI23326163,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,163,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,5,4,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Hariharastotra,NOI23196205,"OSM, Bhubaneswar",Pandit Narayan Hota,,,205,,,Sanskrit,Oriya,,,,,,,,,17,17/17,,Complete,7,14,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,NOI23128162,"OSM, Bhubaneswar",Arjuna Upadhaya,,,162,,,Sanskrit,Oriya,,,,,,,,,162,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Hastāmalaka, śaṅkarācārya Saṁvādaṭīkā",SSO000021184,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1184,Rāmadāsa?,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-35,No,No,6.2,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
Īkyopaniṣada,VRI00026177,Vrindavan Research Institute,Bhima Shena Shahtri,,,177,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,40,80,,35,18,,Plant Products -> Paper / कागज,,Veda,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastarekhā,OSI04053163,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,163,Rajib Satapathy,Rajib Satapathy,Sanskrit,Oriya,,,,,,,,,163,,,Complete,13,26,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haviyajnādi Mahtrapātha,NKI00010164,Jawaharlal Nehru Library,Arpana Ashram,,,164,,,Sanskrit,Devanagari,,,,,,,,,,R-76,,Incomplete,33,66,,22.5,10.0,,Plant Products -> Paper / कागज,,Devotion (Buddhist),,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hripa sha sha gu ya,LTI00086177,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,177,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ-i ʻAlī ʻĀdil Śāh,SLO00026163,test silvertouch,Bharat Itihas Museum,,,163,Śaiḵẖ Abū al-Ḥasan b. Qāḏī ʻAbd al-ʻAzīz Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,112,,Complete,,,,26.5,15,,,,Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD.,,
Kubalayaramṛtyūpākhyāna,OSI00892165,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,165,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,35,14,,Complete,16,32,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI22268167,"OSM, Bhubaneswar",Nrusinha Panda,,,167,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,765,,,Incomplete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa -Ādikāṇḍa,NOI22448162,"OSM, Bhubaneswar",Haladhara Sahoo,,,162,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,188,375,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvasyarahasya,NKO00004169,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,169,Brahmānandasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,163,,Complete,14,26,,24.4,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1884,,
