title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāvitrīsarasvatīpañjara,IGI000045667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5667,Vīśvāmitra,,Sanskrit,Devanagari,,,,,,,,,,81538,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāsanātattva,MLO000022442,"Manuscripts Library, Kolkata",The University of Calcutta,,,2442,Narottamadāsa,Kṛṣṇacaraṇadāsa,Bengali,Bengali,,,,,,,,,,4714,,Incomplete,8,,,33.5,11.5,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1189,,
Jaṭāpaṭalavivṛti,MLO000072552,"Manuscripts Library, Kolkata",The Asiatic Society,,,2552,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2552,,Incomplete,6,,,20.5,9,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyīsikṣā,MLO000072553,"Manuscripts Library, Kolkata",The Asiatic Society,,,2553,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2565,,Complete,2,,,17,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmaṇabhojana,MLO000022446,"Manuscripts Library, Kolkata",The University of Calcutta,,,2446,Dvijadulālacandra,,Bengali,Bengali,,,,,,,,,,5447,,Incomplete,13,,,33.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśa,MLO000072554,"Manuscripts Library, Kolkata",The Asiatic Society,,,2554,,,Sanskrit,Arabic,,,,,,,,,162,IM 2491,,Complete,,,,22.5,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1544,,
Rāmāyaṇa- Kumbhakarṇerpālā,MLO000022444,"Manuscripts Library, Kolkata",The University of Calcutta,,,2444,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,4805,,Incomplete,3,,,31.5,11,,Plant Products -> Paper / कागज,,Itihāsa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premabhakticandrikā,MLO000022443,"Manuscripts Library, Kolkata",The University of Calcutta,,,2443,Narottamadāsa,,Bengali,Bengali,,,,,,,,,,4718,,Incomplete,5,,,34.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,Āgama,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāyaṇa,MLO000022447,"Manuscripts Library, Kolkata",The University of Calcutta,,,2447,Rāmeśvara,,Bengali,Bengali,,,,,,,,,,5462,,Incomplete,26,,97 - 104,35,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa- Sundarakāṇḍa,MLO000022445,"Manuscripts Library, Kolkata",The University of Calcutta,,,2445,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,4806,,Incomplete,45,,,35,11.5,,Plant Products -> Paper / कागज,,Itihāsa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmāvīreśvarastva,IGI000045669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5669,,,Sanskrit,Devanagari,,,,,,,,,,81330,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmakastotra,IGI000045668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5668,,,Sanskrit,Devanagari,,,,,,,,,,81644,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṭāpaṭalavyākhyādīpikā,MLO000072555,"Manuscripts Library, Kolkata",The Asiatic Society,,,2555,Dayāśaṃkara ( Son of Dharanidhara ),Rādhākṛṣṇamiśra ( Res : Kāśī ),Sanskrit,Devanagari,,,,,,,,,163,IM 2504,,Complete,31,,,22,9,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1839,,
Bhoumastotra,IGI000045670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5670,,,Sanskrit,Devanagari,,,,,,,,,,81395,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,MLO000022448,"Manuscripts Library, Kolkata",The University of Calcutta,,,2448,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,n5475,,Incomplete,33,,"15-37,57-62",34,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇaṭīkā,MLO000022449,"Manuscripts Library, Kolkata",The University of Calcutta,,,2449,,Kamalākāntadāsadatta,Bengali,Bengali,,,,,,,,,,4710,,Complete,12,,,33.5,12,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1245,,
Praiṣādhyāya,MLO000072556,"Manuscripts Library, Kolkata",The Asiatic Society,,,2556,,Gaṇapati,Sanskrit,Devanagari,,,,,,,,,163,IM 2513,,Complete,6,,,22,9.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1805,,
Siddhāntaṭīkā,MLO000022450,"Manuscripts Library, Kolkata",The University of Calcutta,,,2450,Dāsagosvāmī,Śyāmācaraṇadāsa,Bengali,Bengali,,,,,,,,,,4827,,Incomplete,3,,,34.5,12,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratijñāsūtrabhāṣya,MLO000072557,"Manuscripts Library, Kolkata",The Asiatic Society,,,2557,Anantayājñika,Vaijanātha Bhaṭa,Sanskrit,Devanagari,,,,,,,,,164,IM 2542,,Complete,20,,,22.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1898,,
Manaḥśikṣā,MLO000022451,"Manuscripts Library, Kolkata",The University of Calcutta,,,2451,,,Bengali,Bengali,,,,,,,,,,5005,,Incomplete,2,,,24,8.5,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamapariśiṣṭa,MLO000072558,"Manuscripts Library, Kolkata",The Asiatic Society,,,2558,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,164,IM 2544/1,,Incomplete,9,,,30,13,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lomaśīśikṣā,MLO000072559,"Manuscripts Library, Kolkata",The Asiatic Society,,,2559,,,Sanskrit,Devanagari,,,,,,,,,166,IM 2596,,Complete,6,,,22,9,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarāmer Yuddha,MLO000022452,"Manuscripts Library, Kolkata",The University of Calcutta,,,2452,Lakṣmaṇa,Rāmaudayadevaśarmā,Bengali,Bengali,,,,,,,,,,5461,,Incomplete,13,,10,33,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,MLO000022453,"Manuscripts Library, Kolkata",The University of Calcutta,,,2453,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,5473,,Incomplete,41,,,33.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galitapradīpa,MLO000072560,"Manuscripts Library, Kolkata",The Asiatic Society,,,2560,Lakṣmīnṛsiṁha,,Sanskrit,Arabic,,,Abhiri,,,,,,163,IM 2507,,Complete,7,,,20.5,9.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadāstotra,IGI000045671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5671,,,Sanskrit,Devanagari,,,,,,,,,,81516,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI000045673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5673,,,Sanskrit,Devanagari,,,,,,,,,,81863,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityavṛndāvananirṇaya,MLO000022454,"Manuscripts Library, Kolkata",The University of Calcutta,,,2454,,,Bengali,Bengali,,,,,,,,,,5490,,Complete,8,,,31.5,12,,Plant Products -> Paper / कागज,,Āgama,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstavarāja,IGI000045672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5672,,,Sanskrit,Devanagari,,,,,,,,,,81730,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premabhakticandrikā,MLO000022455,"Manuscripts Library, Kolkata",The University of Calcutta,,,2455,Narottamadāsa,,Bengali,Bengali,,,,,,,,,,5491,,Complete,4,,,32.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,Āgama,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta - Ādilīlā ( 4b10 onwards ),MLO000022456,"Manuscripts Library, Kolkata",The University of Calcutta,,,2456,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,4733,,Incomplete,57,,"3, 12-13",35,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Geḍukheklā,MLO000022458,"Manuscripts Library, Kolkata",The University of Calcutta,,,2458,Kavicandra,,Bengali,Bengali,,,,,,,,,,n4787,,Incomplete,5,,,29,8,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapariśiṣṭha,MLO000072561,"Manuscripts Library, Kolkata",The Asiatic Society,,,2561,,,Sanskrit,Devanagari,,,,,,,,,164,IM 2533,,Complete,8,,,22,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Sundarākāṇḍa,MLO000022457,"Manuscripts Library, Kolkata",The University of Calcutta,,,2457,Kṛttivāsa,"Īśvaracandradāsadatta, Res : Gosāipura",Bengali,Bengali,,,,,,,,,,4750,,Incomplete,66,,"44, 47",34,12.5,,Plant Products -> Paper / कागज,,Itihāsa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1262,,
Trayodaśakārikā,MLO000072563,"Manuscripts Library, Kolkata",The Asiatic Society,,,2563,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2562,,Complete,1,,,24.5,11,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagāḍahvyākhyā,MLO000072562,"Manuscripts Library, Kolkata",The Asiatic Society,,,2562,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2579,,Incomplete,8,,,23.5,9,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta- Madhyalīlā,MLO000022459,"Manuscripts Library, Kolkata",The University of Calcutta,,,2459,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,4820,,Incomplete,27,,"41-76,90-94,107-133",38,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtaprāyaścitta,MLO000072564,"Manuscripts Library, Kolkata",The Asiatic Society,Nityanaimittikaprāyaścittakārikā,,2564,Divākara ( Son of Mahādeva ),,Sanskrit,Devanagari,,,Abhiri,,,,,,166,IM 2581,,Complete,24,,,24.5,11,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇamaṅgala - Naukākhaṇḍa evam Chatrakhaṇḍa,MLO000022461,"Manuscripts Library, Kolkata",The University of Calcutta,,,2461,Jīvanacakravartī,,Bengali,Bengali,,,,,,,,,,5463,,Incomplete,6,,"4 - 7, 10 - 12",34.5,12,,Plant Products -> Paper / कागज,,Kāvya,Āgama,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta- Āntyalīlā,MLO000022460,"Manuscripts Library, Kolkata",The University of Calcutta,,,2460,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,4822,,Incomplete,13,,,26.5,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaleśvarastotra,IGI000045674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5674,,,Sanskrit,Devanagari,,,,,,,,,,81507,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkaśikṣā,MLO000072565,"Manuscripts Library, Kolkata",The Asiatic Society,,,2565,,Rādhākṛṣṇamiśra ( Res : Kāśī ),Sanskrit,Devanagari,,,,,,,,,163,IM 2519,,Incomplete,17,,,21,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1833,,
Nirvāṇastava,IGI000045676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5676,,,Sanskrit,Devanagari,,,,,,,,,,81792,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambarapañcākṣarīstotra,IGI000045677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5677,,,Sanskrit,Devanagari,,,,,,,,,,81575,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulvasūtra,MLO000072566,"Manuscripts Library, Kolkata",The Asiatic Society,,,2566,Kāthyāyana,Māṇikyeśvara ( Son of Ratneśvara ),Sanskrit,Devanagari,,,,,,,,,164,IM 2529,,Complete,5,,,22,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1792,,
Kṛṣṇamaṅgala - Sudāmacaritra,MLO000022462,"Manuscripts Library, Kolkata",The University of Calcutta,,,2462,Dvijaparaśurāma,,Bengali,Bengali,,,,,,,,,,3183,,Complete,10,,,20.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1211,,
Bhaktirasakaumudī,MLO000022463,"Manuscripts Library, Kolkata",The University of Calcutta,,,2463,Premadāsa,Lāladāsa ( Res : Gudyāpāḍā ),Bengali,Bengali,,,,,,,,,,4713,,Complete,11,,,32.5,11.5,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1170,,
Prātiśākhyabhāṣya,MLO000072567,"Manuscripts Library, Kolkata",The Asiatic Society,Uvaṭabhāṣya,,2567,,,Sanskrit,Devanagari,,,,,,,,,164,IM 2541,,Incomplete,30,,,24.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Geḍukhelā,MLO000022464,"Manuscripts Library, Kolkata",The University of Calcutta,,,2464,Kavicandra,Īśvaracandrarāya ( Res : Gosāipura ),Bengali,Bengali,,,,,,,,,,4761,,Complete,6,,,31,11,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1279,,
Trayodaśahotuprāyaścitta,MLO000072568,"Manuscripts Library, Kolkata",The Asiatic Society,,,2568,,Vāmadeva ( Son of Harihara ),Sanskrit,Devanagari,,,,,,,,,165,IM 2569,,Complete,6,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1765,,
mahābhārata - Ādiparva,MLO000022465,"Manuscripts Library, Kolkata",The University of Calcutta,,,2465,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,4793,,Incomplete,11,,,34.5,10.5,,Plant Products -> Paper / कागज,,Itihāsa,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavikṛtikārikāvyākhyā,MLO000072569,"Manuscripts Library, Kolkata",The Asiatic Society,,,2569,Rāmakṛṣṇabhaṭṭa ( Son of Nārāyaṇabhaṭṭa ),Bālabhaṭṭa ( Son of Anantabhaṭṭa ) ( = Remaṇa ),Sanskrit,Devanagari,,,,,,,,,165,IM 2572,,Complete,6,,,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭakāpūrṇapariśiṣṭa,MLO000072570,"Manuscripts Library, Kolkata",The Asiatic Society,,,2570,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2580,,Complete,8,,,17.5,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāttādisvaravicāra,MLO000072571,"Manuscripts Library, Kolkata",The Asiatic Society,( Vedādhyayanādhikrama ),,2571,,,Sanskrit,Devanagari,,,,,,,,,163,IM 2509,,Complete,8,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1634,,
Caitanyacaritāmṛta - Madhyakhaṇḍa ( 70a12 onwards ),MLO000022467,"Manuscripts Library, Kolkata",The University of Calcutta,,,2467,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,5479,,Incomplete,12,,76,29.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīṣṇusahasranāma,IGI000045678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5678,Vedavyāsa,,-,-,,,,,,,,,,75660,,Complete,58,,,,,,,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindalīlāmṛta,MLO000022468,"Manuscripts Library, Kolkata",The University of Calcutta,Govindacarita ( 4b3 onwards ),,2468,Yadunāthadāsa,,Bengali,Bengali,,,,,,,,,,5480,,Incomplete,15,,,36,12,,Plant Products -> Paper / कागज,,Āgama,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgyajuṣāṃleṣa,MLO000072572,"Manuscripts Library, Kolkata",The Asiatic Society,,,2572,,,Sanskrit,Devanagari,,,,,,,,,163,IM 2517,,Incomplete,7,,,21.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta- Madhyalīlā ( 14a6 ),MLO000022466,"Manuscripts Library, Kolkata",The University of Calcutta,,,2466,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,4814,,Incomplete,4,,,31.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyatattvasāra,MLO000022469,"Manuscripts Library, Kolkata",The University of Calcutta,,,2469,Kṛṣṇadāsa,Gauraśarmā,Bengali,Bengali,,,,,,,,,,3156,,Complete,6,,,40.5,9.5,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālastavaka,IGI000045675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5675,,,Sanskrit,Devanagari,,,,,,,,,,81795,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvānukramaṇī ( 16a1 ),MLO000072573,"Manuscripts Library, Kolkata",The Asiatic Society,,,2573,Kātyāyanācārya ( 16a1 ),,Sanskrit,Devanagari,,,,,,,,,164,IN 2526,,Incomplete,43,,,20.5,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudriṣāṅakā,MLO000072576,"Manuscripts Library, Kolkata",The Asiatic Society,,,2576,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2554,,Complete,4,,,19,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1794,,
Gṛhyapariśiṣṭha,MLO000072575,"Manuscripts Library, Kolkata",The Asiatic Society,,,2575,Kātyāyana ( 6a5 ),,Sanskrit,Devanagari,,,,,,,,,164,IM 2547,,Complete,7,,,26.5,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmalakṣaṇapariśiṣṭha,MLO000072578,"Manuscripts Library, Kolkata",The Asiatic Society,,,2578,,Govinda,Sanskrit,Devanagari,,,,,,,,,167,IM 2606,,Complete,2,,,16.5,8.5,,Plant Products -> Paper / कागज,,,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1719,,
Svācāracaturdaśī,MLO000072574,"Manuscripts Library, Kolkata",The Asiatic Society,Svācāracaturdaśapariśiṣṭha,,2574,Nārāyaṇadvivedī,,Sanskrit,Devanagari,,,,,,,,,164,IM 2531,,Complete,5,,,18.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,MLO000022470,"Manuscripts Library, Kolkata",The University of Calcutta,,,2470,Vaṃśīdāsa,,Bengali,Bengali,,,,,,,,,,5016,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsahautra,MLO000072579,"Manuscripts Library, Kolkata",The Asiatic Society,Hotṛprayoga,,2579,,,Sanskrit,Devanagari,,,,,,,,,167,IM 2620,,Complete,12,,,19.5,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1666,,
Aparādhasundarastava,IGI000045680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5680,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,81869,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṭā,MLO000072580,"Manuscripts Library, Kolkata",The Asiatic Society,,,2580,,,Sanskrit,Devanagari,,,,,,,,,163,IM 2522,,Incomplete,49,,,22.5,10,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindalīlāmṛta ( 17b8 onwards ),MLO000022471,"Manuscripts Library, Kolkata",The University of Calcutta,,,2471,Yadunāthadāsa,,Bengali,Bhujmur,,,,,,,,,,5478,,Incomplete,11,,,36,12,,Plant Products -> Paper / कागज,,Āgama,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāseṣṭipaddhati,MLO000072581,"Manuscripts Library, Kolkata",The Asiatic Society,,,2581,Vaidyanāthya miśra ( Son of Ratneśvara miśra ),Govindasena,Sanskrit,Devanagari,,,,,,,,,164,IM 2537,,Complete,24,,,24,10.5,,Plant Products -> Paper / कागज,,Veda,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1844,,
Sāmāntakaharaṇa,MLO000022472,"Manuscripts Library, Kolkata",The University of Calcutta,,,2472,Guṇarājakhān,"Śrigopīnāthadāsa, Res : Mohaddipur, Pargaṇā - Kāśimanagara",Bengali,Bengali,,,,,,,,,,3184,,Complete,13,,,26,13,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1224,,
Āśrayanirṇaya,MLO000022473,"Manuscripts Library, Kolkata",The University of Calcutta,,,2473,,,Bengali,Bengali,,,,,,,,,,4717,,Incomplete,3,,,34.5,12.5,,Plant Products -> Paper / कागज,,Āgama,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyabhāgavata,MLO000022474,"Manuscripts Library, Kolkata",The University of Calcutta,,,2474,Vṛndāvanadāsa,,Bengali,Bengali,,,,,,,,,,4821,,Incomplete,9,,8 - 60,34.5,12,,Plant Products -> Paper / कागज,,Kāvya,Purāṇa,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstavarāja,IGI000045679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5679,Vedavyāsa,,Sanskrit,Bengali,,,,,,,,,,81884,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitrāvaruṇaprayoga,MLO000072583,"Manuscripts Library, Kolkata",The Asiatic Society,,,2583,,,Sanskrit,Devanagari,,,,,,,,,167,IM 2627,,Incomplete,13,,"3,4",25,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agbniṣṭomīyapaśuvicāra,MLO000072577,"Manuscripts Library, Kolkata",The Asiatic Society,,,2577,,,Sanskrit,Devanagari,,,,,,,,,165,IM 2574,,Complete,10,,,19,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta - Pralāpa,MLO000022475,"Manuscripts Library, Kolkata",The University of Calcutta,,,2475,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,5482,,Incomplete,7,,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
