title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Liṅgāṣṭaka,AUO000301172,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1172,,,Sanskrit,Kannada,,,,,,,,,4852,4852/K,,Incomplete,2,,,2.9,26.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,01/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya,AUO00030764,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,764,,,Sanskrit,Kannada,,,,,,,,,118,118/K,,Incomplete,21,,,3.3,34.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīkaurvañjī,AUI00006366,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,366,Venka,,Kannada,Kannada,,,,,,,,,B1632/7,1832,,Incomplete,31-113,,,2.5,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍa,AUI00001789,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,789,Vālmīki,,Sanskrit,Kannada,,,,,,,,,550,550,,Incomplete,64,,,3.6,12.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUO000301173,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1173,,,Sanskrit,Kannada,,,,,,,,,3208,3208/K,,Incomplete,3,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṃvāda,AUI00001244,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,244,,,Sanskrit,Kannada,,,,,,,,,285,285,,Incomplete,9,,,2.8,36.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakhetagati,AUI00003730,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,730,,,Sanskrit,Tiglari,,,,,,,,,490,490/T,,Incomplete,4,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇahomavidhi,AUO00030265,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,265,,,Sanskrit,Kannada,,,,,,,,,6112,6112/K,,Incomplete,6,,,2.4,36.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,AUI00001790,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,790,,,Sanskrit,Kannada,,,,,,,,,490,490,,Incomplete,44,,,3.1,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uparaprayoga,AUO000301174,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1174,,,Sanskrit,Kannada,,,,,,,,,3861,3861/K,,Incomplete,2,,,3.9,31.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṃrtidarpaṇa,AUI00005257,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,257,,,Sanskrit,Tiglari,,,,,,,,,160,160,,Incomplete,1,,,2.6,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakāṇḍa,AUI00001352,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,352,Vālmīki,,Sanskrit,Kannada,,,,,,,,,153,153,,Incomplete,79,,,3.8,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUI00005258,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,258,,,Sanskrit,Tiglari,,,,,,,,,120,120,,Incomplete,64,,,3.0,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rohiṇinīmpi,AUI00006367,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,367,,,Kannada,Kannada,,,,,,,,,K1259/2,2704,,Complete,74-83,,,2.8,19.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇapurāṇa,AUI00005259,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,259,,,Sanskrit,Tiglari,,,,,,,,,251,251,,Incomplete,64,,,4.0,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇapurāṇa,AUI00005260,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,260,,,Sanskrit,Tiglari,,,,,,,,,256,256,,Incomplete,42,,,2.5,23.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvacana,AUO00030892,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,892,,,Sanskrit,Kannada,,,,,,,,,5107,5107/k,,Incomplete,1,,,2.5,34.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,AUI00001245,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,245,,,Sanskrit,Kannada,,,,,,,,,231,231,,Incomplete,12,,,3.2,40.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māltīmādhava,AUO00030871,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,871,,,Sanskrit,Kannada,,,,,,,,,6714,6714/K,,Incomplete,12,,,2.9,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,AUI00001246,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,246,Amarasiṁhā,,Sanskrit,Kannada,,,,,,,,,128,128,,Incomplete,9,,,2.6,30.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Venkaṭagirimahātme,AUI00001791,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,791,,,Sanskrit,Kannada,,,,,,,,,793,793,,Incomplete,73,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUI00005261,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,261,,,Sanskrit,Tiglari,,,,,,,,,119,119,,Incomplete,5,,,3.2,30.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavāṣṭaka,AUI00001353,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,353,,,Sanskrit,Kannada,,,,,,,,,140,140,,Incomplete,39,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,AUO000301175,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1175,,,Sanskrit,Kannada,,,,,,,,,3944,3944/K,,Incomplete,1,,,2.8,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmistuti,AUO00030266,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,266,,,Sanskrit,Kannada,,,,,,,,,5913,5913/K,,Incomplete,1,,,3.2,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśiviśvanāthāṣṭaka,AUO00030893,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,893,,,Sanskrit,Kannada,,,,,,,,,5201,5201/k,,Incomplete,02,,,2.8,13.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,AUI00001409,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,409,,,Sanskrit,Kannada,,,,,,,,,3077,3077,,Incomplete,38,,,2.8,16.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUI00006368,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,368,Mīliṁgemārayya,,Kannada,Kannada,,,,,,,,,B679/2,2847,,Complete,7-08,,,3.7,29.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,14/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Mādhvavijaya,AUI00003731,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,731,,,Sanskrit,Tiglari,,,,,,,,,438,438/T,,Incomplete,12,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokarṇastuti,AUO000301176,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1176,,,Sanskrit,Kannada,,,,,,,,,3256,3256/K,,Incomplete,1,,,3,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,AUI00001408,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,408,,,Sanskrit,Kannada,,,,,,,,,3150,3150,,Incomplete,18,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,AUI00001354,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,354,,,Sanskrit,Kannada,,,,,,,,,268,268,,Incomplete,8,,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,AUO00030894,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,894,,,Sanskrit,Kannada,,,,,,,,,5266,5266/k,,Incomplete,06,,,2.8,13.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parvatāṣṭaka,AUI00006369,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,369,,,Kannada,Kannada,,,,,,,,,B1391/8,1801,,Complete,8-17,,,2.5,20.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parijātapaharāṇa,AUI00003732,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,732,,,Sanskrit,Tiglari,,,,,,,,,275,275/T,,Incomplete,6,,,30,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampu,AUO00030765,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,765,Bhoja,,Sanskrit,Kannada,,,,,,,,,6276,6276/k,,Incomplete,1,,,3.1,16.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādipurāṇa,AUI00001247,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,247,,,Sanskrit,Kannada,,,,,,,,,49,49,,Incomplete,6,,,2.8,28.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavanighaṇtu,AUO00030767,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,767,,,Sanskrit,Kannada,,,,,,,,,6310,6310/k,,Incomplete,2,,,2.6,18.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanabhārata,AUO00030437,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,437,,,Sanskrit,Kannada,,,,,,,,,902,902/K,,Incomplete,2,,,3.2,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUI00001410,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,410,,,Sanskrit,Kannada,,,,,,,,,3051,3051,,Incomplete,3,,,4,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natvabhedasaṅgraha,AUI00003733,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,733,,,Sanskrit,Tiglari,,,,,,,,,399,399/T,,Incomplete,6,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravrata,AUO00030766,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,766,,,Sanskrit,Kannada,,,,,,,,,6281,6281/k,,Incomplete,3,,,2.4,36.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,21/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya,AUI00001248,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,248,,,Sanskrit,Kannada,,,,,,,,,194,194,,Incomplete,6,,,2.6,10.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,AUO000301177,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1177,,,Sanskrit,Kannada,,,,,,,,,3848,3848/K,,Incomplete,1,,,3.2,14.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavanighaṇṭu,AUO00030872,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,872,,,Sanskrit,Kannada,,,,,,,,,6734,6734/K,,Incomplete,1,,,2.9,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padampurāṇa,AUO000301178,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1178,,,Sanskrit,Kannada,,,,,,,,,3207,3207/k,,Incomplete,9,,,3.4,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarājastotra,AUO00030267,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,267,,,Sanskrit,Kannada,,,,,,,,,6039,6039/K,,Incomplete,2,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇādharastotra,AUO00030895,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,895,,,Sanskrit,Kannada,,,,,,,,,5375,5375/k,,Incomplete,02,,,2.7,35.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUO00030896,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,896,,,Sanskrit,Kannada,,,,,,,,,5098,5098/k,,Incomplete,3,,,3.4,34.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastigirimāhātmya,AUI00005262,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,262,,,Sanskrit,Tiglari,,,,,,,,,56,56,,Incomplete,3,,,2.8,22.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,AUO00030438,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,438,,,Sanskrit,Kannada,,,,,,,,,759,759/K,,Incomplete,13,,,3.8,24.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,AUO000301179,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1179,,,Sanskrit,Kannada,,,,,,,,,3839,3839/K,,Incomplete,1,,,2.7,35.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,23/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AUI00001249,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,249,Śukra,,Sanskrit,Kannada,,,,,,,,,269,269,,Incomplete,12,,,3.6,29.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akārādhaśivaliṅḍaga,AUO00030268,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,268,,,Sanskrit,Kannada,,,,,,,,,6028,6028/K,,Incomplete,1,,,2.9,24.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacampū,AUI00003734,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,734,,,Sanskrit,Tiglari,,,,,,,,,403,403/T,,Incomplete,8,,,22.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakāṇḍa,AUO000301180,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1180,Vālmīki,,Sanskrit,Kannada,,,,,,,,,3209,3209/K,,Incomplete,26,,,2.9,14.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya,AUI00001355,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,355,,,Sanskrit,Kannada,,,,,,,,,198,198,,Incomplete,57,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uparaprayoga,AUO000301182,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1182,,,Sanskrit,Kannada,,,,,,,,,3935,3935/K,,Incomplete,5,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrabāhucarita,AUI00003735,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,735,,,Sanskrit,Tiglari,,,,,,,,,437,437/T,,Incomplete,4,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajalakṣmīvrata,AUO000301181,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1181,,,Sanskrit,Kannada,,,,,,,,,3224,3224/K,,Incomplete,2,,,2.5,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇaya,AUO00030269,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,269,,,Sanskrit,Kannada,,,,,,,,,5864,5864/K,,Incomplete,16,,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virātaparva,AUI00006371,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,371,Kumāravyāsa,,Kannada,Kannada,,,,,,,,,K113/01,2938,,Complete,1-86,,,2.7,36.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśrvanāthāṣṭaka,AUI00006370,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,370,,,Kannada,Kannada,,,,,,,,,K1271/21,1843,,Complete,64-65,,,3.8,26.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanartharatnakara,AUI00003736,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,736,,,Sanskrit,Tiglari,,,,,,,,,361,361/T,,Incomplete,4,,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇagrantha,AUI00006372,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,372,,,Kannada,Kannada,,,,,,,,,B717/2,2757,,Complete,70-80,,,3.6,17.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityapurāṇa,AUO00030874,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,874,,,Sanskrit,Kannada,,,,,,,,,6632,6632/K,,Incomplete,26,,,2.6,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,AUO00030873,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,873,Vālmīki,,Sanskrit,Kannada,,,,,,,,,6619,6619/K,,Incomplete,26,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,AUI00001792,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,792,Śukra,,Sanskrit,Kannada,,,,,,,,,555,555,,Incomplete,62,,,3.3,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmīstuti,AUO00030439,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,439,,,Sanskrit,Kannada,,,,,,,,,777,777/K,,Incomplete,3,,,2.5,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Golakarṇastuti,AUO000301183,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1183,,,Sanskrit,Kannada,,,,,,,,,3233,3233/K,,Incomplete,2,,,3.9,17.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,AUO000301184,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,1184,,,Sanskrit,Kannada,,,,,,,,,3225,3225/K,,Incomplete,3,,,3.3,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUI00006373,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,373,Cennabasava,,Kannada,Kannada,,,,,,,,,B1398/08,2821,,Complete,6-62,,,3.6,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
