title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Akattiyar Kulampu,IAO000011152,Institute of Asian Studies,Institute of Asian Studies,,,1152,Akattiyar,,Tamil,Tamil,,,,,,,,,129,129,,Complete,116,,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,FII00004222,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,222,,,Sanskrit,Grantha,,,,,,,,,5,31,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 395,DPO0008291,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,91,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,395,KK 395,,Complete,16,32,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-385,DPI0054163,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,63,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 385,,,Complete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 395,DPI00547507,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,507,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 795,,Complete,38,76,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 382,DPI00547508,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,508,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 782,,Complete,36,72,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdavraṇanivṛttiḥ,DPI01697385,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,385,,,Sanskrit,Grantha,,,,,,,,,371,JA 371,,Complete,24,48,,15,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citararutaṃ,TNO000601217,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1217,,,Tamil,Tamil,,,,,,,,,2398,3,,Incomplete,15,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-388,DPI01707258,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,258,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 388,,,Complete,48,96,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malfūẓāt -i Rukn al-Ḥaq,DPO00079193,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,193,ʻAbd al-Wahhāb Ḵẖān,,Persian,,,,,,,,,,,366,,Complete,96,192,,19,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1199 AH/1784 AD.,,
Manyusūkta - 13,KTO00043244,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,244,,,Sanskrit,Tiglari,,,,,,,,,,366,,Complete,35,,First 5 folios are missed,36.3,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 387,DPO0008292,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,92,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,387,KK 387,,Complete,15,30,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 389,DPI01705139,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,139,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 389,,,Complete,16,32,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇorapāmārjanastotraṃ,KTI00073884,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,884,Śrīvedavyāsaḥ,,Sanskrit,Kannada,,,,,,,,,,1210,,Complete,8,,,21,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-393,DPO00087173,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,173,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 393,,,Complete,18,36,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaraṇaprayogaḥ,FII00002840,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,840,,,Sanskrit,Grantha,,,,,,,,,411,17,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-372,DPI01703166,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,166,,,Tamil,Tamil,,,,,,,,,PN-372,,,Complete,17,34,,36,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 395,DPI01705140,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,140,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 395,,,Complete,12,24,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 385,DPO00091180,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,180,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 385,,,Complete,31,62,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homaprakaraṇaṃ-3,DPI00530577,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,577,,,Sanskrit,Grantha,,,,,,,,,DV 391,,,Complete,28,56,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasūktaṃ,KTO000781646,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1646,,,Sanskrit,Devanagari,,,,,,,,,087,087,,Complete,037,074,,21,9.5,,Plant Products -> Paper / कागज,,Veda,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāītokai 8,DPI01600534,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,534,,,Tamil,Tamil,,,,,,,,,391,AD 391,,Complete,16,32,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Kunavakatam,IAO000011153,Institute of Asian Studies,Institute of Asian Studies,,,1153,Akattiyar,,Tamil,Tamil,,,,,,,,,81,81,,Incomplete,25,,,22.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-383,DPI01703167,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,167,,,Tamil,Tamil,,,,,,,,,PN-383,,,Complete,32,64,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-390,DPI0054164,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,64,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 390,,,Complete,28,56,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 382,DPO00073145,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,145,Agastiar,,Tamil,Tamil,,,,,,,,,382,SR 382,,Complete,18,36,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 379,DPI01705141,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,141,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 379,,,Complete,17,34,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -190,DPO00076417,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,417,Agastiyar,,Tamil,Tamil,,,,,,,,,190,AGI 390,,Complete,23,46,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koodalmāṇikyam records,TTO00045338,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,338,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koodalmāṇikyam records,TTO00045339,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,339,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Yūsuf wa Zulaiḵẖā,DPO00079194,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,194,Jāmī,,Persian,Nastaliq,,,,,,,,,,238,,Complete,133,266,,24,16,,,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1266,,
Prāyaścitta,TTI0113563,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,63,,,Sanskrit,Malayalam,,,,,,,,,56,56.8,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prāyaścitta,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptāga Pūja Karma,TTI011752,"Thunchan Memorial Trust,Tirur",Subrahamnya Holla,,,2,,,Tulu,Kannada,,,,,,,,,1,1,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -191,DPO00076418,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,418,Agastiyar,,Tamil,Tamil,,,,,,,,,191,AGI 391,,Complete,26,52,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 391,DPO00088208,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,208,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 391,,,Complete,33,66,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunavaittiyaṃ,DPO000541100,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1100,,,Tamil,Tamil,,,,,,,,,11,8,,Complete,5,10,,28.9,3.5,,Plant Products -> Paper / कागज,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsumadhvavijayaṃ,KTO00042102,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,102,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,579,,Incomplete,23,,,28.5,10.5,,Plant Products -> Paper / कागज,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇaṃ,FII00011127,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,127,,,Sanskrit,Tiglari,,,,,,,,,344,,,Incomplete,124,248,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-403,DPI01709277,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,277,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-403,,,Complete,33,66,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 389,DPO00089247,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,247,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 389,,,Complete,18,36,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-382,DPI01704111,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,111,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 382,,,Complete,17,34,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arghyadānaṃ-5,DPI00530578,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,578,,,Sanskrit,Grantha,,,,,,,,,DV 388,,,Complete,26,52,,24,3.5,,,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-393,DPI01703168,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,168,,,Tamil,Tamil,,,,,,,,,PN-393,,,Complete,36,72,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasasūtrabhāṣyavyākhyānaṃ,FII00011128,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,128,,,Sanskrit,Tiglari,,,,,,,,Grantha,328,,,Complete,108,216,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AkattiyarKulampu,IAO000011154,Institute of Asian Studies,Institute of Asian Studies,,,1154,Akattiyar,,Tamil,Tamil,,,,,,,,,847,847 c,,Complete,4,,,18,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-391,DPI01704112,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,112,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 391,,,Complete,24,48,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīśavijayaṃ,KTO00042103,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,103,Vādirājatīrtha,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,576,,Incomplete,21,,"1-3,21 to end",33.5,14.1,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svayambhūliṅgaḥ,FII00005111,"French Institute of Pondicherry, Pondicherry",Muthu,,,111,,,Sanskrit,Grantha,,,,,,,,,23,65,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 382,DPO00089248,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,248,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 382,,,Complete,17,34,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇalakṣaṇa,FII00004223,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,223,,,Sanskrit,Grantha,,,,,,,,,5,17,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-377,DPI0054165,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,65,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 377,,,Complete,25,50,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 371,DPO00091181,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,181,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 371,,,Complete,30,60,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvākarādi 6,DPI01600535,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,535,,,Tamil,Tamil,,,,,,,,,373,AD 373,,Complete,24,48,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-376,DPO00072191,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,191,Maccamūṇi,,Tamil,Tamil,,,,,,,,,376,MN 376,,Complete,4,8,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātiivai,DPO000541101,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1101,,,Tamil,Tamil,,,,,,,,,10,4,,Complete,14,27,,28.5,4.3,,Plant Products -> Paper / कागज,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvali,FII00011129,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,129,,,Sanskrit,Tiglari,,,,,,,,,320-A,,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimāndyacikitsā,DPI01697386,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,386,,,Sanskrit,Grantha,,,,,,,,,384,JA 384,,Complete,16,32,,25,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -193,DPO00076419,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,419,Agastiyar,,Tamil,Tamil,,,,,,,,,193,AGI 393,,Complete,21,42,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpādastotraṃ,KTI00073885,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,885,Śrīvādirājatīrthaḥ,,Sanskrit,Kannada,,,,,,,,,,1208,,Complete,2,,,21,11.2,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528513,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Mārakatesaikanitam-4,,513,Agastyan,,Tamil,Tamil,,,,,,,,,95,VK 095,,Complete,18,36,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 391,DPI01698105,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,105,,,Tamil,Tamil,,,,,,,,,AC 391,,,Complete,38,76,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-392,DPI0083288,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,88,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 392,,,Complete,23,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,FII00004224,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,224,,,Sanskrit,Grantha,,,,,,,,,6,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 381,DPI00547509,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,509,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 781,,Complete,32,64,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvrata,FIO01004807,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,807,,,Sanskrit,Grantha,,,,,,,,,P.R-43,,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-387,DPO00080168,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,168,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 387,,,Complete,36,72,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayatihomavidhiḥ,FII00011130,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,130,,,Sanskrit,Grantha,,,,,,,,,323,,,Complete,245,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528514,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Antatesaikanitam-1,,514,Agastyan,,Tamil,Tamil,,,,,,,,,86,VK 086,,Complete,28,56,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-379,DPO00080169,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,169,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 379,,,Complete,22,44,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -181,DPO00076420,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,420,Agastiyar,,Tamil,Tamil,,,,,,,,,181,AGi 381,,Complete,21,42,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540549,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",VIśakanakṣatirapalan,,549,Śukar,,Tamil,Tamil,,,,,,,,,87,KK087,,Complete,26,52,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081159,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRēkai-391,,159,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 391,,,Complete,20,40,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittiuntaka,DPO0005512902,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12902,,,Tamil,Tamil,,,,,,,,,8,39,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 382,DPI01698106,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,106,,,Tamil,Tamil,,,,,,,,,AC 382,,,Complete,38,76,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah -i Sīmurgh,DPO00079195,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,195,Muḥammad Raśīd al-Dīn,,Persian,Nastaliq,,,,,,,,,,240,,Incomplete,45,90,,20,12.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1262 AH.,,
