title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चौसठियोगिनीस्तवन,ROI000696484,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6484,,,Rajasthani,Devanagari,,,,,,,,,,1842(4),,Complete,1,,,23.7,11,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हीयाली रा दोहा,ROI000696482,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6482,,,Rajasthani,Devanagari,,,,,,,,,,3889/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
सिद्धचक्रस्तवन,ROI000696486,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6486,,,Rajasthani,Devanagari,,,,,,,,,,4043/16,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत जाति त्रकुटबंध,ROI000696485,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6485,कवि मुरारि,,Rajasthani,Devanagari,,,,,,,,,,3913,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गूढार्थ रा दूहा,ROI000696489,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6489,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1735(4),,Complete,3,,,24.5,17.8,,Plant Products -> Paper / कागज,,Kāvya,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
भर्त्तृहरिशतकत्रय,ROI000696490,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6490,,,Sanskrit,Devanagari,,,,,,,,,,1872,,Complete,6,,,21.5,12.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अष्टप्रकारीपूजा,ROI000696491,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6491,,सुदर्श विजै,Rajasthani,Devanagari,,,,,,,,,,3872/2,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषमर्म,ROI000696487,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6487,रुपचंद,,Rajasthani,Devanagari,,,,,,,,,,2406,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदासीसी रौ मंत्र,ROI000696492,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6492,,,Rajasthani,Devanagari,,,,,,,,,,3874/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,ROI000696483,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6483,,,Rajasthani,Devanagari,,,,,,,,,,4185/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
महादंडक,ROI000696488,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6488,,चैन विमल,Rajasthani,Devanagari,,,,,,,,,,1887,,Complete,21,,,28.5,12.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
ढोला मारवणी रा दूहा,ROI000696495,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6495,,,Rajasthani,Devanagari,,,,,,,,,,4192,,Complete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1778वि.स.,,
किसनिया रा दूहा,ROI000696496,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6496,,,Rajasthani,Devanagari,,,,,,,,,,3930/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दानसील तपभाव रो चौढालियो,ROI000696494,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6494,,गुलाब सागरेण,Rajasthani,Devanagari,,,,,,,,,,3939,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
रत्नाकरज्योतिष,ROI000696497,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6497,,केसरचन्द,Rajasthani,Devanagari,,,,,,,,,,1881,,Complete,20,,,25.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1839वि.स.,,
उपदेश को अंग,ROI000696500,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6500,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,998(9),,Complete,7,,,15,9.6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
राजिया रा सोरठा,ROI000696493,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6493,कृपाराम,,Rajasthani,Devanagari,,,,,,,,,,3909/5,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,Kāvya/Fann al-Śi‘r,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठी नवकारमंत्रटीका,ROI000696501,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6501,,,Rajasthani,Devanagari,,,,,,,,,,4141/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Mantra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
हंसराजबच्छराज रौ रास,ROI000696503,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6503,,,Rajasthani,Devanagari,,,,,,,,,,1940,,Complete,3,,,25.3,12.1,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुगुरपच्चीसी,ROI000696498,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6498,,,Rajasthani,Devanagari,,,,,,,,,,4781,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
मोतीकपास संवाद,ROI000696499,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6499,,,Rajasthani,Devanagari,,,,,,,,,,1829,,Complete,4,,,25.1,11,,Plant Products -> Paper / कागज,,Vārtā,Kāvya/Fann al-Śi‘r,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विवाहपटल,ROI000696502,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6502,,स्वरुपचंद,Sanskrit,Devanagari,,,,,,,,,,1884,,Complete,13,,,24.8,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
रंगरत्नाकर,ROI000696504,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6504,,,Rajasthani,Devanagari,,,,,,,,,,4297,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1758वि.स.,,
पर्युषण पर्व,ROI000696505,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6505,,,Rajasthani,Devanagari,,,,,,,,,,4323,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āgama,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1696वि.स.,,
गणधरवलयपूजा,ROI00091170,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,170,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,324,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,ROI000696508,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6508,,,Sanskrit,Devanagari,,,,,,,,,,1853,,Complete,19,,,27,12.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
स्फुट-कवत्त,ROI000696506,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6506,,,Rajasthani,Devanagari,,,,,,,,,,1508(6),,Complete,5,,,15.5,12,,Plant Products -> Paper / कागज,,Bhakti,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर विक्रमादित्य सुत विक्रमसेन नी चौपई,ROI000696507,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6507,,जसकुशल जी शिष्य उदयभाण,Rajasthani,Devanagari,,,,,,,,,,1736,,Incomplete,40,,एक पत्र अप्राप्त,25.2,10.2,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1803वि.स.,,
राजाभोज नै माधपंडित री बात,ROI000696509,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6509,,,Rajasthani,Devanagari,,,,,,,,,,3917/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाशाकेवली,ROI000696510,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6510,,लूणकरण,Rajasthani,Devanagari,,,,,,,,,,1763,,Complete,6,,,23.4,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
एकल वाराह री वात,ROI000696512,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6512,,अमरचंद,Rajasthani,Devanagari,,,,,,,,,,4053/2,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vārtā,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ग्रहभावफल,ROI000696511,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6511,,,Sanskrit,Devanagari,,,,,,,,,,1833,,Complete,5,,,18.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभनाथजी रो छंद,ROI000696515,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6515,,बखतावरचंद,Rajasthani,Devanagari,,,,,,,,,,1846,,Complete,5,,,27.5,11.9,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1957वि.स.,,
बालप्रबोधिनी,ROI000696513,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6513,??,,Sanskrit,Devanagari,,,,,,,,,,1854,,Complete,9,,,27,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",,Jyotiṣa,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सामुद्रिकशास्त्र,ROI000696517,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6517,,,Sanskrit,Devanagari,,,,,,,,,,1855,,Complete,9,,,26.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिदेव की कथा,ROI000696516,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6516,,गुलाबचंद,Rajasthani,Devanagari,,,,,,,,,,1869,,Complete,21,,,26.8,13.4,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
पाखीखामणा,ROI000696518,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6518,,,Rajasthani,Devanagari,,,,,,,,,,1878,,Complete,21,,,16,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1806वि.स.,,
कवित्त व दोहा,ROI000696519,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6519,"गंग, अगरेस",,Rajasthani,Devanagari,,,,,,,,,,3874/7,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रावकप्रतिक्रमणसूत्र,ROI000696520,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6520,,,Rajasthani,Devanagari,,,,,,,,,,4176/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
उदैराज रा दूहा,ROI000696514,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6514,उदेराज,,Rajasthani,Devanagari,,,,,,,,,,3620,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यवसुधारा,ROI000696522,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6522,,,Sanskrit,Devanagari,,,,,,,,,,1832,,Complete,4,,,23.5,11,,Plant Products -> Paper / कागज,,Stotra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गौड़ीपार्श्वस्तवन,ROI000696523,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6523,,,Rajasthani,Devanagari,,,,,,,,,,4043/5,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनस्तवन,ROI000696521,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6521,लावण्यसमय,उपाध्याय सुमतिशेखर,Rajasthani,Devanagari,,,,,,,,,,1851,,Complete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अचलदास खीची की वार्त्ता,ROI000054979,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4979,शिवदासगाढण,,Rajasthani,Devanagari,,,,,,,,,,37045(5),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kathā,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1848वि.स.,,
ग्रहदृष्टिफल,ROI000696525,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6525,,,Sanskrit,Devanagari,,,,,,,,,,1895,,Complete,3,,,25.8,11.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बीजमन्त्र,ROI000696524,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6524,,,Sanskrit,Devanagari,,,,,,,,,,1659(1),,Complete,1,,,25.5,11.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीपति - सटीका,ROI000696526,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6526,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,1906,,Complete,4,,,22.8,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1769वि.स.,,
धर्मपरीक्षा,ROI000696528,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6528,,,Rajasthani,Devanagari,,,,,,,,,,3894,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनसंग्रह,ROI000696527,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6527,,,Rajasthani,Devanagari,,,,,,,,,,3871/1,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1901वि.स.,,
गजसुकुमालगीत,ROI000696530,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,6530,,,Rajasthani,Devanagari,,,,,,,,,,1862,,Complete,6,,,25.7,11.3,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
