title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastīyanāḍi,DPI00528162,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Nakṣatirakuṇapaṭalam-12,,162,Agastyan,,Tamil,Tamil,,,,,,,,,260,VK 260,,Complete,17,34,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-494,DPI0170784,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,84,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 494,,,Complete,17,34,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñaḥ-2,DPI00530231,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,231,,,Sanskrit,Grantha,,,,,,,,,DV 472,,,Complete,16,32,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśaḥ,KTO000791447,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1447,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,035,5,,Incomplete,20,,,24.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,IAO00001536,Institute of Asian Studies,Institute of Asian Studies,,,536,,,Tamil,Tamil,,,,,,,,,822,822,,Complete,,24,,24,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi - 500,DPI00547156,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,156,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 900,,Complete,29,58,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 515,DPO0009159,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,59,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 515,,,Complete,19,38,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūladurgāmantraḥ,FII00002363,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,363,,,Sanskrit,Grantha,,,,,,,,,448,1,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avularakku,DPO000552248,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2248,,,Tamil,Tamil,,,,,,,,,8,153,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣa-i Rizwān Śāh,DPO0007981,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,81,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,127.5,255,,19,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1213 AH,,
Śukarnāḍi,DPI00540211,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Tiruvātiraiyilsūrnan,,211,Śukar,,Tamil,Tamil,,,,,,,,,189,KK189,,Complete,49,86,,38,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,KTO00045206,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,206,Amarasiṁha,,Sanskrit,Telugu,,,,,,,,,313/05,sm 508,,Incomplete,60,1160,,29.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paspaṅkal,IAO00001537,Institute of Asian Studies,Institute of Asian Studies,,,537,,,Tamil,Tamil,,,,,,,,,140,140-f,,Incomplete,3,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastotraṃ,KTO00078975,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,975,,,Sanskrit,Devanagari,,,,,,,,,223,223.1,,Incomplete,004,007,"1-6,13",14.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528163,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Sanyāsayokātyāyam-4,,163,Agastyan,,Tamil,Tamil,,,,,,,,,204,VK 204,,Complete,27,52,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñaḥ-11,DPI00530232,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,232,,,Sanskrit,Grantha,,,,,,,,,DV 481,,,Complete,28,56,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālamātravidhānaṃ,FII00002365,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,365,,,Sanskrit,Grantha,,,,,,,,,323,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamantraḥ,FII00002364,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,364,,,Sanskrit,Grantha,,,,,,,,,444,2,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paccaikkarpūravaippu,IAO00001538,Institute of Asian Studies,Institute of Asian Studies,,,538,,,Tamil,Tamil,,,,,,,,,122,122-h,,Complete,2,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-175,DPO0007495,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,95,Agastiyar,,Tamil,Tamil,,,,,,,,,175,AGS 375,,Complete,23,46,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 470,DPO0008969,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,69,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 470,,,Complete,26,52,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-494,DPO0007271,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,71,Maccamūṇi,,Tamil,Tamil,,,,,,,,,494,MN 494,,Complete,24,48,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvai Moli Āyiram,KTO00045207,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,207,Nammālvar,,Tamil,Tamil,,,,,,,,,328/117,sm 523,,Complete,100,1000,,28.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśasavyākya,KTO000791448,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1448,,,Sanskrit,Tiglari,,Mallināthasūrī,,,,,,,391,3,,Incomplete,10,,,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540212,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Punarpūsattilśukra,,212,Śukar,,Tamil,Tamil,,,,,,,,,193,KK193,,Complete,47,94,,36.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇavāda,KTO00045208,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,208,Jayarāmabhaṭṭīya,,Sanskrit,Grantha,,,,,,,,,297/04/24,sm 488,,Incomplete,12,260,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-58,DPO0007496,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,96,Agastiyar,,Tamil,Tamil,,,,,,,,,58,AGS 258,,Complete,27,54,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rekaipalan - 497,DPO00088116,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,116,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 497,,,Complete,41,82,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moilud Nāmah Fathahi,DPO0007982,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,82,Sayyid 'Abd al-Ḥātif,,Urdu,Nastaliq,,,,,,,,,,31,,Complete,126,253,,,,,Plant Products -> Paper / कागज,,,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1395 AH,,
Yanaitippili,DPO000552249,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2249,,,Tamil,Tamil,,,,,,,,,19,327,,Complete,1,2,,34.3,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,IAO00001539,Institute of Asian Studies,Institute of Asian Studies,,,539,,,Tamil,Tamil,,,,,,,,,819,819,,Complete,12,,,23.8,1.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandaṣaṣṭhīmantraḥ,FII00002366,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,366,,,Sanskrit,Grantha,,,,,,,,,316,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-92,DPO0007497,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,97,Agastiyar,,Tamil,Tamil,,,,,,,,,92,AGS 292,,Complete,31,62,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedāupāsanasrāddha (Vol-2),FIO01004331,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,331,,,Sanskrit,Tamil,,,,,,,,,PR 258,,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍīi,DPI00540213,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Āyilyattilkuru,,213,Śukar,,Tamil,Tamil,,,,,,,,,208,KK208,,Complete,42,84,,35.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 497,DPO00083111,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,111,,,Tamil,Tamil,,,,,,,,,497,AD 497,,Complete,26,52,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Autgatraprayogaḥ,FIO01004332,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,332,,,Sanskrit,Grantha,,,,,,,,,PR-189,,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Siddhāntakaūmudī(Uttrārdhaṃ,Liṅgānuśānaṃ)",KTI00073398,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,398,Pāṇiniḥ,,Sanskrit,Devanagari,Vṛttiḥ,Bhaṭṭoji dīkṣita,,,,,,,,1315,,Complete,5,,,30.5,10.8,,Plant Products -> Paper / कागज,,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-522,DPO0008050,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,50,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 522,,,Complete,34,68,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canticeyya kōmaṃ,DPO000552250,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2250,,,Tamil,Tamil,,,,,,,,,8,151,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 517,DPO00076121,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,121,Agastya,,Tamil,Tamil,,,,,,,,,517,AGA 517,,Complete,20,40,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvanūl,TNO00060608,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,608,,,Tamil,Tamil,,,,,,,,,2449,,,Incomplete,57,,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 459,DPO00088117,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,117,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 459,,,Complete,36,72,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaghnīnivṛttiḥ,DPI0167976,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,76,,,Sanskrit,Grantha,,,,,,,,,478,TH478,,Incomplete,24,48,Front part is missing.,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 492,DPO00076122,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,122,Agastya,,Tamil,Tamil,,,,,,,,,492,AGA 492,,Complete,23,46,,33,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 461,DPO00088118,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,118,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 461,,,Complete,36,72,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpotsava,FII0000497,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,97,,,Sanskrit,Grantha,,,,,,,,,14,15,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO00045209,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,209,Vālmīki,,Sanskrit,Telugu,,,,,,,,,279/35,sm 464,,Incomplete,66,2025,,49.5,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-495,DPO0008051,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,51,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 495,,,Complete,30,60,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pacuvinney,DPO000552252,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2252,Paḷaniyappa panṭaraṃ,,Tamil,Tamil,,,,,,,,,33,298,,Complete,1,2,,24,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: AD 1512,,
Nīrājanalakṣaṇa,FII0000498,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,98,,,Sanskrit,Grantha,,,,,,,,,14,8,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūsanippū naciyaṃ,DPO000552253,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2253,,,Tamil,Tamil,,,,,,,,,20,326,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulmūlaṃ,DPO000552251,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2251,,,Tamil,Tamil,,,,,,,,,20,120,,Complete,1,2,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tirumūrtti-ayya-conna-cutti, Verennaikarpamkulikaimutaliyavaittiyamuraikaḷ",DPO000552254,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2254,,,Tamil,Tamil,,,,,,,,,18,1,,Complete,440,880,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhaṇḍanaṭīkā,KTO00043101,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,101,Jayatīrtha,Venkatesh,Sanskrit,Tiglari,Pañcikā,Śrīnivāsatīrtha,,,,,,,,173,,Complete,38,,,49,5.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-148,DPO0007498,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,98,Agastiyar,,Tamil,Tamil,,,,,,,,,148,AGS 348,,Complete,24,48,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 548,DPO0009160,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,60,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 548,,,Complete,22,44,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇimañjarī,KTI00073399,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,399,Śrīnārāyaṇapaṇḍitācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,,1278,,Complete,3,,1-27,17.5,11.3,,Plant Products -> Paper / कागज,Bad,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇayaḥ,KTI00073400,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,400,Śrīānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1310,,Incomplete,30,,30-End,21,10.4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirāj-ul-Imān,DPO0007983,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,83,,,Urdu,Nastaliq,,,,,,,,,,D846,,Complete,137,275,,17.5,12,,Plant Products -> Paper / कागज,,Dhanurveda / Tīr Andāzī / Rimāyah,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540214,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Swātiyilśani,,214,Śukar,,Tamil,Tamil,,,,,,,,,259,KK259,,Complete,30,60,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-486,DPO0007272,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,72,Maccamūṇi,,Tamil,Tamil,,,,,,,,,486,MN 486,,Complete,24,48,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muftāh-ul-Jīnāh,DPO0007984,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,84,Baqui Aghāh,,Urdu,Ahom,,,,,,,,,,59,,Complete,146,292,,18,14,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakusumānjarī,FIO01004333,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,333,,,Sanskrit,Devanagari,,,,,,,,,PR-163,,,Incomplete,4,7,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balipithāpratiṣṭhā,FII0000499,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,99,,,Sanskrit,Grantha,,,,,,,,,15,20,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvavākyasudhā,KTO00078977,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,977,,,Sanskrit,Telugu,,,,,,,,,157,157.2,,Incomplete,001,002,2,20,9.5,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-103,DPO0007499,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,99,Agastiyar,,Tamil,Tamil,,,,,,,,,103,AGS 303,,Complete,18,36,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipancamīvrataṃ,KTO00078976,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,976,,,Sanskrit,Tiglari,,,,,,,,,186,186,,Incomplete,012,024,13,15,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-482,DPO0007273,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,73,Maccamūṇi,,Tamil,Tamil,,,,,,,,,482,MN 482,,Complete,16,32,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santakunaṃ,DPO00054543,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,543,,,Tamil,Tamil,,,,,,,,,22,3,,Complete,5,10,,26,4.4,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmayacikitsā 5,DPI01697126,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,126,,,Sanskrit,Grantha,,,,,,,,,491,JA 491,,Complete,8,16,,28,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rouẓa-al-Ṯusśḥadāh,DPO0007985,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,85,Walī Welorī,,Urdu,Nastaliq,,,,,,,,,,6,,Complete,216.5,433,,24,18,,Plant Products -> Paper / कागज,,,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1244-1828 AD,,
Kaṇṭacutti,DPO000552257,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2257,,,Tamil,Tamil,,,,,,,,,18,234,,Complete,1,2,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
