title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशमुद्राविचार,IGI0000414475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14475,,,Sanskrit,Devanagari,,,,,,,,,,45867,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,IGI0000414483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14483,,,Sanskrit,Devanagari,,,,,,,,,,45573,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिरत्न,IGI0000414485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14485,वररुचि,,Sanskrit,Devanagari,,,,,,,,,,45527,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,IGI0000414488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14488,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,45548,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जनार्दनचित्र,IGI0000414487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14487,,,Sanskrit,Devanagari,,,,,,,,,,45693,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्यनीति,IGI0000414489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14489,,,Sanskrit,Devanagari,,,,,,,,,,45560,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,IGI0000414486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14486,,,Sanskrit,Devanagari,,,,,,,,,,61012,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुमण्डन,IGI0000414490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14490,सूत्रधारमण्डन,,Sanskrit,Devanagari,,,,,,,,,,45469,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्यनीति,IGI0000414491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14491,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,45561,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहचित्र,IGI0000414492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14492,,,Sanskrit,Devanagari,,,,,,,,,,45700,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोविन्दचित्र,IGI0000414493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14493,,,Sanskrit,Devanagari,,,,,,,,,,45606,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्य,IGI0000414484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14484,,,Sanskrit,Devanagari,,,,,,,,,,45537,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीतिसमुच्चय,IGI0000414494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14494,वृद्धचाणक्य,,Sanskrit,Devanagari,,,,,,,,,,45558,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabalīprayoga,IGI0000414496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14496,,,Sanskrit,Devanagari,,,,,,,,,,60800,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,IGI0000414495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14495,,,Sanskrit,Devanagari,,,,,,,,,,60974,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैधिक सारोधार,JAO00171266,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,266,हर्ष कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,06/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमच्चित्र,IGI0000414498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14498,,,Sanskrit,Devanagari,,,,,,,,,,25687,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादमण्डन,IGI0000414497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14497,सूत्रधारमण्डन,,Sanskrit,Devanagari,,,,,,,,,,45483,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Śilpaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशारचक्रचित्र,IGI0000414499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14499,,,Sanskrit,Devanagari,,,,,,,,,,45671,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगन्नाथचित्र,IGI0000414502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14502,,,Sanskrit,Devanagari,,,,,,,,,,45629,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिसार,IGI0000414501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14501,कामन्दक,,Sanskrit,Devanagari,,,,,,,,,,45535,,Incomplete,49,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryalakṣanamaskārodyāpanavidhi,IGI0000414503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14503,,,Sanskrit,Devanagari,,,,,,,,,,60738,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुरङ्गतरङ्गिणी,IGI0000414500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14500,वंशमणि,,Sanskrit,Devanagari,,,,,,,,,,45494,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीतिप्रकरणसूची,IGI0000414504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14504,,,Sanskrit,Devanagari,,,,,,,,,,45531,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादमण्डन,IGI0000414507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14507,,,Sanskrit,Devanagari,,,,,,,,,,45490,,Incomplete,35,,,,,,Plant Products -> Paper / कागज,,Śilpaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhiśrāddhavidhi,IGI0000414506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14506,,,Sanskrit,Devanagari,,,,,,,,,,61103,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ संग्रह,JAO00043181,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,181,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,64,,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागनाममाला  समूर्त्ति,IGI0000414508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14508,,,Sanskrit,Devanagari,,,,,,,,,,45502,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकाधीशचित्र,IGI0000414511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14511,,,Sanskrit,Devanagari,,,,,,,,,,45635,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāvratapūjāvidhi,IGI0000414510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14510,Bhaṭṭtasaṅkara,,Sanskrit,Devanagari,,,,,,,,,,60753,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapañcākṣarajapavidhi,IGI0000414505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14505,,,Sanskrit,Devanagari,,,,,,,,,,60916,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदुरनीति- सटीक,IGI0000414512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14512,,,Sanskrit,Devanagari,,नीलकण्ठ,,,,,,,,45579,,Incomplete,67,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्य,IGI0000414509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14509,,,Sanskrit,Devanagari,,,,,,,,,,45542,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गैरिकसूत्र  सवृत्तिक,IGI0000414514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14514,गङ्गारामजटिन्,,Sanskrit,Devanagari,,,,,,,,,,45471,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यनीति,IGI0000414517,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14517,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,45583,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णखेल,IGI0000414513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14513,,,Sanskrit,Devanagari,,,,,,,,,,45501,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīhomavidhi,IGI0000414515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14515,,,Sanskrit,Devanagari,,,,,,,,,,61180,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्गीतरत्नाकर,IGI0000414518,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14518,,,Sanskrit,Devanagari,,,,,,,,,,45509,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्य,IGI0000414520,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14520,,,Sanskrit,Devanagari,,,,,,,,,,45545,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतरञ्जविलास,IGI0000414521,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14521,,,Sanskrit,Devanagari,,,,,,,,,,45493,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपरिवारचित्र,IGI0000414523,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14523,,,Sanskrit,Devanagari,,,,,,,,,,45747,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodyāpanavidhi,IGI0000414516,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14516,,,Sanskrit,Devanagari,,,,,,,,,,61130,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीचित्र (हस्तियुत),IGI0000414524,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14524,,,Sanskrit,Devanagari,,,,,,,,,,45637,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निधिप्रदीप,IGI0000414522,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14522,श्रीकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,45488,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिश्लोकसङ्ग्रह,IGI0000414526,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14526,,,Sanskrit,Devanagari,,,,,,,,,,45566,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिश्लोकाः,IGI0000414528,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14528,,,Sanskrit,Devanagari,,,,,,,,,,45533,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनङ्गरङ्ग,IGI0000414519,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14519,,,Sanskrit,Devanagari,,,,,,,,,,45407,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागरागिणीस्वरूपसूची,IGI0000414529,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14529,,,Sanskrit,Devanagari,,,,,,,,,,45505,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृद्धचाणक्य,IGI0000414531,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14531,,,Sanskrit,Devanagari,,,,,,,,,,45569,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिपरीक्षा,IGI0000414527,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14527,,,Sanskrit,Devanagari,,,,,,,,,,45486,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,,Ratna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुमण्डल,IGI0000414530,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14530,,,Sanskrit,Devanagari,,,,,,,,,,45695,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नपरीक्षा,IGI0000414525,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14525,,,Sanskrit,Devanagari,,,,,,,,,,45482,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,Ratna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprakaraṇa,IGI0000414534,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14534,,,Sanskrit,Devanagari,,,,,,,,,,60986,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रचित्र,IGI0000414532,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14532,,,Sanskrit,Devanagari,,,,,,,,,,42656,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनीतिसमुच्चय,IGI0000414535,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14535,चाणक्य,,Sanskrit,Devanagari,,,,,,,,,,45565,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौजी सूक्त,JAO00103129,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,129,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śauvānaṣṭakāśrādhavidhi,IGI0000414536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14536,,,Sanskrit,-,,,,,,,,,,59631,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकलिङ्गतोभद्रचित्र,IGI0000414538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14538,,,Sanskrit,Devanagari,,,,,,,,,,45665,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुमण्डलचित्र,IGI0000414537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14537,,,Sanskrit,Devanagari,,,,,,,,,,45709,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौतालिकामोहरा,IGI0000414539,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14539,,,Sanskrit,Devanagari,,,,,,,,,,45516,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्त्तिकमाहात्म्य,IGI0000414540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14540,,,Sanskrit,Devanagari,,,,,,,,,,45816,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंजीफाखेलनप्रकार,IGI0000414542,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14542,,,Sanskrit,Devanagari,,,,,,,,,,45470,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुचित्र,IGI0000414541,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14541,,,Sanskrit,Devanagari,,,,,,,,,,45605,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु सहस्त्र नाम स्तोत्र,JAO00043182,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,182,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaprayoga,IGI0000414543,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14543,,,Sanskrit,Devanagari,,,,,,,,,,60969,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyārghyadānavidhi,IGI0000414533,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14533,,,Sanskrit,Devanagari,,,,,,,,,,60905,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsāyaṁsandhyāvidhi,IGI0000414545,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14545,,,Sanskrit,Devanagari,,,,,,,,,,60765,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णबाललीलाचित्र,IGI0000414547,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14547,,,Sanskrit,Devanagari,,,,,,,,,,45735,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तचित्र,IGI0000414546,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14546,,,Sanskrit,Devanagari,,,,,,,,,,45690,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāranāmāvalī,IGI0000414544,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14544,,,Sanskrit,Devanagari,,,,,,,,,,61105,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रकाव्यचित्र,IGI0000414548,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14548,,,Sanskrit,Devanagari,,,,,,,,,,45699,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Laghukāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यसारसङ्ग्रह  सानुवाद,IGI0000414549,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14549,,,Sanskrit,Devanagari,,,,,,,,,,45574,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
