title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāma stavarāja stotra,VRI000832030,Vrindavan Research Institute,Jiva Institute,,,2030,Gopīnātha,,Sanskrit,Devanagari,,,,,,,,,184,184/5,,Complete,6,12,,22,11,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśī viśvanātha stotra,VRI000832029,Vrindavan Research Institute,Jiva Institute,,,2029,,,Sanskrit,Devanagari,,,,,,,,,184,184/8,,Complete,2,4,,16,8,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅka Cūdāmaṇi,VRI000851948,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1948,,,Tamil,Tamil,,,,,,,,,206,206/7,,Complete,24,48,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampradāya ke Phuṭakara śloka,VRI000851950,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1950,,,Sanskrit,Devanagari,,,,,,,,,185,185/6,,Complete,3,6,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -I,VRI000851949,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1949,,,Sanskrit,Devanagari,,,,,,,,,189,189/1,,Complete,891,1782,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya -T,VRI000832032,Vrindavan Research Institute,Jiva Institute,,,2032,,,Bengali,Bengali,,Gaṇeśa dāsa,,,,,,,218,218/2,,Complete,20,40,,32,18,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000832031,Vrindavan Research Institute,Jiva Institute,,,2031,,,Bengali,Bengali,,,,,,,,,192,192/9,,Complete,9,18,,36,18.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1684,,
Bhāgavata śataka,VRI000851952,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1952,,,Sanskrit,Devanagari,,,,,,,,,193,193/9,,Complete,126,252,,38,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakśmī sarvasva stotra,VRI000851951,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1951,,,Tamil,Tamil,,,,,,,,,203,203/3,,Complete,,,,38,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citra Mīmāṃsā,VRI000851953,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1953,,,Tamil,Tamil,,,,,,,,,204,204/3,,Complete,,,,32,17,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851955,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1955,,,Tamil,Tamil,,,,,,,,,223,223/1,,Complete,33,66,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,11/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1654,,
Dhātu Pāṭha,VRI000851954,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1954,,,Tamil,Tamil,,,,,,,,,207,207/10,,Complete,29,58,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya -A,VRI000832034,Vrindavan Research Institute,Jiva Institute,,,2034,,,Bengali,Bengali,,Gaṇeśa dāsa,,,,,,,216,216/3,,Complete,26,52,,32,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Pūjā saṅdhyā vidhi,VRI000832033,Vrindavan Research Institute,Jiva Institute,,,2033,,,Bengali,Bengali,,,,,,,,,208,208/3,,Complete,14,28,,7,8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,01/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000832035,Vrindavan Research Institute,Jiva Institute,,,2035,,Rāma caraṇa dāsa,Sanskrit,Devanagari,,,,,,,,,205,205/6,,Complete,26,52,,36,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851956,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1956,,,Tamil,Tamil,,,,,,,,,210,210/7,,Complete,32,64,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1529,,
Vālmīki Rāmāyaṇa -G,VRI000851957,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1957,,,Sanskrit,Devanagari,,,,,,,,,166,166/9,,Complete,98,196,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,28/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī stotra,VRI000832036,Vrindavan Research Institute,Jiva Institute,,,2036,,,Bengali,Bengali,,,,,,,,,180,180/10,,Complete,3,6,,24,12,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Mad Bhāgavata - IV,VRI000851958,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1958,,Rāghava dāsa,Sanskrit,Devanagari,,,,,,,,,197,197/1,,Complete,169,338,,43,20,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Kaumudī,VRI000832037,Vrindavan Research Institute,Jiva Institute,,,2037,Bhaṭṭa jī Dīkśita,,Sanskrit,Devanagari,,,,,,,,,181,181/3,,Complete,144,288,,34,16,,Plant Products -> Paper / कागज,Bad,,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -  III,VRI000851959,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1959,,,Sanskrit,Devanagari,,,,,,,,,194,194/9,,Complete,82,164,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000832038,Vrindavan Research Institute,Jiva Institute,,,2038,,,Bengali,Bengali,,,,,,,,,194,194/6,,Complete,10,20,,36,18.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1701,,
Nanda laharī,VRI000832039,Vrindavan Research Institute,Jiva Institute,,,2039,,,Sanskrit,Devanagari,,,,,,,,,183,183/7,,Complete,6,12,,22,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla stava rāja,VRI000832040,Vrindavan Research Institute,Jiva Institute,,,2040,,,Sanskrit,Devanagari,,,,,,,,,210,210/9,,Complete,3,6,,18,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,01/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumāna kavaca,VRI000832042,Vrindavan Research Institute,Jiva Institute,,,2042,,,Sanskrit,Devanagari,,,,,,,,,m183,183/2,,Complete,24,48,,28,14,,Plant Products -> Paper / कागज,Bad,Mantra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - I,VRI000851960,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1960,,,Sanskrit,Devanagari,,,,,,,,,194,194/7,,Complete,63,126,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanya Prādurbhāva,VRI000832041,Vrindavan Research Institute,Jiva Institute,,,2041,,,Sanskrit,Devanagari,,,,,,,,,197,197/8,,Complete,9,18,,21.2,11,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851961,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1961,,,Tamil,Tamil,,,,,,,,,215,215/6,,Complete,30,60,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1578,,
Bhāgavata - IV,VRI000851962,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1962,,,Sanskrit,Devanagari,,,,,,,,,194,194/10,,Complete,64,128,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000832043,Vrindavan Research Institute,Jiva Institute,,,2043,,,Bengali,Bengali,,,,,,,,,215,215/8,,Complete,31,62,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṅkhya Avyaya,VRI000851963,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1963,,,Sanskrit,Devanagari,,,,,,,,,312,312/4,,Complete,49,98,,34,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,30/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851965,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1965,,,Tamil,Tamil,,,,,,,,,229,229/10,,Complete,35,70,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1723,,
Devī Māhātmya,VRI000832044,Vrindavan Research Institute,Jiva Institute,,,2044,,,Sanskrit,Devanagari,,,,,,,,,198,198/7,,Complete,6,12,,27,13,,Plant Products -> Paper / कागज,,Purāṇa,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandha Purāṇa ( Kumārikā khaṇda ),VRI000851966,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1966,,,Sanskrit,Devanagari,,,,,,,,,198,198/3,,Complete,145,390,,38,20,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagna Candrikā,VRI000851964,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1964,,,Tamil,Tamil,,,,,,,,,234,234/5,,Complete,21,42,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,15/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpaka tīrtha varṇana,VRI000832045,Vrindavan Research Institute,Jiva Institute,,,2045,,,Sanskrit,Devanagari,,,,,,,,,223,223/7,,Complete,10,20,,16,8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - V,VRI000851967,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1967,,,Sanskrit,Devanagari,,,,,,,,,195,195/1,,Complete,90,180,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛita sāgara,VRI000832047,Vrindavan Research Institute,Jiva Institute,,,2047,,,Sanskrit,Devanagari,,,,,,,,,186,186/5,,Complete,109,218,,38,18,,Plant Products -> Paper / कागज,Bad,Mantra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūḍā karaṇa,VRI000832048,Vrindavan Research Institute,Jiva Institute,,,2048,,,Sanskrit,Devanagari,,,,,,,,,202,202/3,,Complete,2,4,,21,11.5,,Plant Products -> Paper / कागज,,Not Available,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūkmaṇi caritra,VRI000851968,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1968,,,Sanskrit,Devanagari,,,,,,,,,179,179/9,,Complete,8,16,,19,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,01/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya -K,VRI000832046,Vrindavan Research Institute,Jiva Institute,,,2046,,,Bengali,Bengali,,Gaṇeśa dāsa,,,,,,,217,217/3,,Complete,24,48,,32,18,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstra Dīpikā,VRI000851969,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1969,,,Sanskrit,Devanagari,,,,,,,,,196,196/5,,Complete,94,188,,38,20,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigdha mādhava nāṭaka,VRI000832050,Vrindavan Research Institute,Jiva Institute,,,2050,Rūpa Gosvāmī,,Bengali,Devanagari,,Sadānanda,,,,,,,171,171/8,,Complete,100,200,,34,15.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva Dinacaryā,VRI000851970,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1970,,,Sanskrit,Devanagari,,,,,,,,,175,175/1,,Complete,65,130,,35,21,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī vrata kathā -V,VRI000832049,Vrindavan Research Institute,Jiva Institute,,,2049,Hari Gaura dāsa,,Sanskrit,Devanagari,,,,,,,,,204,204/8,,Complete,18,36,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,31/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anna Pūrṇā kavaca,VRI000832051,Vrindavan Research Institute,Jiva Institute,,,2051,,,Sanskrit,Devanagari,,,,,,,,,m182,182/9,,Incomplete,8,16,,28,14,,Plant Products -> Paper / कागज,Bad,Mantra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī vrata kathā -J,VRI000832052,Vrindavan Research Institute,Jiva Institute,,,2052,Hari Gaura dāsa,,Sanskrit,Devanagari,,,,,,,,,203,203/6,,Complete,18,36,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,31/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851971,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1971,,,Tamil,Tamil,,,,,,,,,221,221/7,,Complete,30,60,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,11/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1640,,
Laṣmāṣṭaka,VRI000832053,Vrindavan Research Institute,Jiva Institute,,,2053,,,Sanskrit,Devanagari,,,,,,,,,221,221/8,,Complete,2,4,,20,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākśara koṣa Vidhāna,VRI000851972,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1972,,,Sanskrit,Devanagari,,,,,,,,,189,189/9,,Complete,2,4,,33,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva Prakāsa,VRI000851975,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1975,,,Sanskrit,Devanagari,,,,,,,,,183,183/7,,Complete,21,42,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851974,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1974,,,Tamil,Tamil,,,,,,,,,219,219/3,,Complete,35,70,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1615,,
Nīlakaṇṭhī,VRI000851976,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1976,,,Tamil,Tamil,,,,,,,,,206,206/5,,Complete,3,6,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851973,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1973,,,Tamil,Tamil,,,,,,,,,218,218/3,,Complete,33,66,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1605,,
Argalā stotra,VRI000832054,Vrindavan Research Institute,Jiva Institute,,,2054,,,Sanskrit,Devanagari,,,,,,,,,211,211/1,,Complete,3,6,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cuḍāmaṇi sāī,VRI000832055,Vrindavan Research Institute,Jiva Institute,,,2055,,,Bengali,Bengali,,,,,,,,,226,226/2,,Complete,01,02,,26,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,05/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Uttarārdha ),VRI000832056,Vrindavan Research Institute,Jiva Institute,,,2056,,,Bengali,Bengali,,,,,,,,,215,215/10,,Complete,42,84,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmoda Mahākāvyam,VRI000851978,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1978,,,Tamil,Tamil,,,,,,,,,231,231/7,,Complete,24,48,,34,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851977,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1977,,,Tamil,Tamil,,,,,,,,,215,215/7,,Complete,35,70,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1579,,
Pañcāṅga,VRI000851979,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1979,,,Tamil,Tamil,,,,,,,,,218,218/9,,Complete,32,64,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1611,,
Rāma rakśā stotra,VRI000832057,Vrindavan Research Institute,Jiva Institute,,,2057,,,Sanskrit,Devanagari,,,,,,,,,176,176/2,,Complete,3,6,,22,10,,Plant Products -> Paper / कागज,,Stotra,,,20/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya Siddhānta,VRI000851981,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1981,,,Sanskrit,Devanagari,,,,,,,,,172,172/5,,Complete,360,720,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta bāla bodha,VRI000851980,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1980,,,Sanskrit,Devanagari,,,,,,,,,187,187/5,,Complete,28,56,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000832058,Vrindavan Research Institute,Jiva Institute,,,2058,,,Bengali,Bengali,,,,,,,,,194,194/3,,Complete,10,20,,36,18.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1698,,
Rāmāyaṇa ( Yudha kāṇda ),VRI000851982,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1982,,,Sanskrit,Devanagari,,,,,,,,,198,198/8,,Complete,208,416,,38,20,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasī stotra,VRI000832059,Vrindavan Research Institute,Jiva Institute,,,2059,,,Sanskrit,Devanagari,,,,,,,,,198,198/3,,Complete,7,14,,23.5,135,,Plant Products -> Paper / कागज,,Stotra,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851983,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1983,,,Tamil,Tamil,,,,,,,,,212,212/4,,Complete,32,64,,30,32,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1546,,
Śabda śekhara,VRI000851984,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1984,,,Sanskrit,Devanagari,,,,,,,,,173,173/1,,Complete,20,40,,34,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Śrī śakti,VRI000851985,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1985,,,Sanskrit,Devanagari,,,,,,,,,185,185/2,,Complete,8,16,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī Bhāgavata,VRI000851986,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1986,,,Sanskrit,Devanagari,,,,,,,,,195,195/4,,Complete,145,290,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000832060,Vrindavan Research Institute,Jiva Institute,,,2060,,,Bengali,Bengali,,,,,,,,,193,193/6,,Complete,10,20,,36,18.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1691,,
Śrī Raṅga Mahātmya,VRI000851987,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1987,,,Sanskrit,Devanagari,,,,,,,,,174,174/5,,Complete,20,40,,36,20,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgya Darśana,VRI000832061,Vrindavan Research Institute,Jiva Institute,,,2061,,,Sanskrit,Devanagari,,,,,,,,,186,186/3,,Complete,3,6,,8,6,,Plant Products -> Paper / कागज,Bad,Darśana,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Nāmāmṛta,VRI000851988,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1988,,,Tamil,Tamil,,,,,,,,,204,204/9,,Complete,,,,32,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000832062,Vrindavan Research Institute,Jiva Institute,,,2062,,,Bengali,Bengali,,,,,,,,,193,193/2,,Complete,9,18,,36,18.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1687,,
Jagannāthāṣṭaka,VRI000832064,Vrindavan Research Institute,Jiva Institute,,,2064,,,Sanskrit,Devanagari,,,,,,,,,184,184/7,,Complete,2,4,,36,18,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagna sāraṇī,VRI000832063,Vrindavan Research Institute,Jiva Institute,,,2063,,,Bengali,Bengali,,,,,,,,,180,180/8,,Complete,3,6,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Oṁkāra Sahastra Gīti,VRI000851989,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1989,,,Tamil,Tamil,,,,,,,,,204,204/1,,Complete,,,,32,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇa Pāṭha,VRI000832065,Vrindavan Research Institute,Jiva Institute,,,2065,,,Sanskrit,Devanagari,,,,,,,,,219,219/5,,Complete,5,10,,32,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,03/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Mahātma,VRI000851990,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1990,,,Sanskrit,Devanagari,,,,,,,,,194,194/6,,Complete,54,108,,18,8,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma kṛṣṇa kāvya,VRI000832066,Vrindavan Research Institute,Jiva Institute,,,2066,,,Bengali,Bengali,,,,,,,,,179,179/10,,Complete,9,18,,36,14,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītārāma Sahastranāma,VRI000851992,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1992,,,Sanskrit,Devanagari,,,,,,,,,202,202/8,,Complete,20,40,,32,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanya caritāmṛta stava,VRI000832067,Vrindavan Research Institute,Jiva Institute,,,2067,Kṛṣṇa dāsa,,Bengali,Devanagari,,,,,,,,,173,173/10,,Complete,16,32,,32,12,,Plant Products -> Paper / कागज,,Kāvya,,,20/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāyī,VRI000851991,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1991,,Śrī dhara,Sanskrit,Devanagari,,,,,,,,,189,189/4,,Complete,14,28,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
