title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
समयभूषण,AAO00134892,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,892,इन्द्रनन्द्याचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,36,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,AAO0011964,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,64,जोधराज गोदीका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिभक्ति,AAO00156220,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,220,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Bhakti,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,AAO00149371,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,371,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण,AAO00118257,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,257,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,15,7,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO00015415,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,415,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिभक्ति,AAO00059393,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,393,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO00019842,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,842,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,24,,Plant Products -> Paper / कागज,,Nāmāvalī,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO00031128,Dev Kumar Jain Oeirnetal Research Institute,वीतराग वीज्ञान चेरिटेबुल ट्रस्ट,,,128,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वपचीसी,AAO000891018,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1018,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,AAO000394452,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4452,-,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,17,11,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधितंत्र,AAO00140522,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,522,पूज्यपादस्वामी,,Hindi,Devanagari,समाधितंत्र भाषा वचनिका,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यतव सत्तरी टवा,AAO000422569,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2569,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध अहोरात्रि कृत्य विधि,AAO000422570,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2570,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी।,AAO00151199,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजलि लाइब्रेरी,,,199,श्री जोधराज गोदीका।,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपाठ,AAO00163209,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,209,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाइक- भाषा,AAO00078189,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,189,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समायिक,AAO00037466,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,466,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार- भाणा,AAO00043281,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,281,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार भाषा,AAO000394453,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4453,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,204,,,21,13,,Plant Products -> Paper / कागज,,Kāvya,Darśana,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तकौमुदी भाषा,AAO00073130,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,130,बुधजन,,Sanskrit,Devanagari,भाषा,सुन चंद मिखर,Hindi,,,,,,,,,Incomplete,1,,,34,12,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणस्तोत्र,AAO00157223,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,223,समंतभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,AAO00066126,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,126,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
समयसारवचनिका,AAO00043282,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,282,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,AAO00097180,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,180,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO000601277,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1277,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,16,,Plant Products -> Paper / कागज,,Nāmāvalī,Stotra,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वार्थसिद्धि:वृत्ति,AAO00066127,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,127,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतसइया,AAO00064422,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,422,श्री वृन्दावन,,Hindi,Devanagari,,हरिदास,,,,,,,,,,Complete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,AAO00025284,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,284,जोधराज गोदीका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधीमरण,AAO00157224,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,224,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,26,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवायांगसूत्र,AAO000891019,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1019,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिकशतक,AAO00031129,Dev Kumar Jain Oeirnetal Research Institute,वीतराग वीज्ञान चेरिटेबुल ट्रस्ट,,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रि भोजन त्याग कथा,AAO00087120,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,120,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,25,12,,Plant Products -> Paper / कागज,,Kathā,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपूजा,AAO00092190,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,190,लाल जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार गाथा,AAO00084313,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,313,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Āgama,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरहन्नकचरित्र,AAO000422571,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2571,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथचरित्र,AAO000422572,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2572,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतसइया,AAO00147105,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,105,श्री वृंदावन जी महाराज,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण,AAO000394454,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4454,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक दर्शन पूजा,AAO00065245,Dev Kumar Jain Oeirnetal Research Institute,आदिनाथ दिगंबर जैन मंदिर,,,245,,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,1,,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरन,AAO00062342,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,342,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरणपूजाविधान,AAO0007481,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,81,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,30,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,AAO0012863,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,63,जोधरा गोदीका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार।,AAO00002300,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,300,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार सूत्र वाला,AAO00145216,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,216,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक-  भाषा,AAO00022226,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,226,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,26,,Plant Products -> Paper / कागज,,Kāvya,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संभवनाथपूजा,AAO00051110,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,110,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,21,26,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,AAO00080660,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,660,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,16,,Plant Products -> Paper / कागज,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यपुराण,AAO00025285,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,285,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,4,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधान,AAO0006865,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,65,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयभूषण,AAO00134893,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,893,इन्द्रनन्द्याचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,60,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा,AAO00049156,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,156,,,Hindi,Devanagari,,सिताराम,,,,,,,,,,Incomplete,1,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
समवशरणविधान,AAO00043283,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,283,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सं0 1227 का पंन्चांग,AAO001331828,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1828,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,29,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,AAO00020770,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,770,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,15,,Plant Products -> Paper / कागज,,Kāvya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,AAO00118258,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,258,साहजोधराजगोदीका,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण,AAO00002301,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,301,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधितन्त्र,AAO00007169,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर बीस पंथी कोठी,,,169,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,13,,Plant Products -> Paper / कागज,,Tantra,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
