title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मानमंजरी,ROI000052865,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2865,,,Rajasthani,Devanagari,,,,,,,,,,16187/32,,Incomplete,6,,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
घोडा रा नाम,ROI000052867,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2867,,,Rajasthani,Devanagari,,,,,,,,,,16187/11,,Complete,1,122,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हित शृंगार,ROI000052868,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2868,हितध्रुव,,Rajasthani,Devanagari,,,,,,,,,,17452/4,,Complete,6,,,20,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कलशपूजा,ROI000052869,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2869,,सुन्दर,Rajasthani,Devanagari,,,,,,,,,,16031/8,,Incomplete,6,,,13,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंदकंवर री वार्त्ता,ROI000052871,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2871,रसिक कविराय,,Rajasthani,Devanagari,,,,,,,,,,17772/1,,Complete,2,,,20.5,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रत्नपाल चौपई,ROI000743129,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3129,रुघमति,,Rajasthani,Devanagari,,,Hindi,,,,,,,28022,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
तत्त्वबोध,ROI000701124,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1124,,,Sanskrit,Devanagari,,,,,,,,,,2599,,Complete,76,,,8,25.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शकुनावली (पक्षी),ROI000052872,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2872,,,Rajasthani,Devanagari,,,,,,,,,,16275/1,,Incomplete,54,,,15.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
छंद ठाकुरां रौ,ROI000052870,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2870,,,Rajasthani,Devanagari,,,,,,,,,,17778/6,,Complete,2,,,25,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"पूजा, विधान, सहस्रनाम आदि",JAO0014460,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,60,प्राप्त नही,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,216,,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावक नी करणी,ROI000743130,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3130,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,,,,,,,29224,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
छंद चोथमाता रो,ROI000052874,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2874,कान्ह,,Rajasthani,Devanagari,,,,,,,,,,16289/2,,Complete,5,,,21,13.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
प्रद्युम्नचरित्र,ROI00049540,"Rajasthan Oriental Research Institute, Jodhpur",48 श्री दिगम्बर जैन अग्रवाल पंचायती मंदिर,,,540,,,Hindi,Devanagari,,,,,,,,,,167,,Complete,169,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.स.,,
पूजापाठ-संग्रह (गुटका),ROO00002517,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,517,,,Hindi,Devanagari,,,,,,,,,,305,,Complete,81,,,,,,Plant Products -> Paper / कागज,,,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरमदेव री बात,ROI000052875,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2875,,,Rajasthani,Devanagari,,,,,,,,,,17767/4,,Complete,42,,,21,15,,Plant Products -> Paper / कागज,,Kathā,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
अनन्तराम सांखला री बात,ROI000052873,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2873,,,Rajasthani,Devanagari,,,,,,,,,,16282/1,,Complete,59,,,16,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935वि.स.,,
विहार-लीला,ROI000052878,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2878,,,Rajasthani,Devanagari,,,,,,,,,,17452/77,,Complete,2,,,20,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राममगंल,ROI000052876,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2876,तुलसीदास,,Rajasthani,Devanagari,,,,,,,,,,15751/33,,Complete,5,,,20.5,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामायण (ध्रुव-चरित्र),ROI000052879,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2879,,,Rajasthani,Devanagari,,,,,,,,,,15818/7,,Complete,15,,,15,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामलीला रा पद,ROI000052880,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2880,,,Rajasthani,Devanagari,,,,,,,,,,16309,,Complete,6,,,13,6.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तिपाठ भाषा संग्रह,JAO00055192,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",स्वाध्याय पाठ संग्रह,,192,पन्नालाल चौधरी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,176,,,32,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तशिरोमणि -गोलाध्याय,ROI00081336,"Rajasthan Oriental Research Institute, Jodhpur",80 श्रीजगन्नाथ शर्मा उर्फ /जगन जोशी ह.लि. ग्रंथ संग्रह,,,336,भास्कराचार्य,स्वामी रामदास,Sanskrit,Devanagari,,,,,,,,,,306,,Complete,29,,1 - 32,21.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1752वि.स.,,
हरबोल-चिन्तामणी,ROI000052881,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2881,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,16236/5,,Complete,4,,,11.5,9,,Plant Products -> Paper / कागज,,Bhakti,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनिष्टकारि,ROI000701125,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1125,,,Sanskrit,Devanagari,,,,,,,,,,4713,,Incomplete,1,1,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शब्दानुशासन,ROI00073624,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,624,हेमचंद्र,,Sanskrit,Devanagari,,,,,,,,,226,29/296,,Complete,47,,,,,,Plant Products -> Paper / कागज,,,,,23/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोहमरद राजा री कथा,ROI000052877,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2877,,,Rajasthani,Devanagari,,,,,,,,,,17946/1,,Incomplete,8,,,11,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रुकमणीहरण,ROI000695422,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5422,,,Rajasthani,Devanagari,,,,,,,,,,4174,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
भक्तमाल (टीका रस बोधनी),ROI000052882,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2882,नारायणदास,सुन्दरदास,Rajasthani,Devanagari,,लालदास,,,,,,,,15924,,Complete,83,,,26,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838वि.स.,,
नंदीश्वरद्वीपपूजा,ROI00028734,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,734,,,Sanskrit,Devanagari,,,,,,,,,,6/37,,Complete,33,,,,,,Plant Products -> Paper / कागज,Bad,Jaina Pūjā,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गोरखनाथ आदि के सबद,ROI00001743,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,743,,,Rajasthani,Devanagari,,,,,,,,,,4(4),,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
रत्नदीपक जन्म पत्री विचार,JAO00095579,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,579,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,31,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती,ROI000743131,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3131,भोजदेव,,Sanskrit,Devanagari,,,,,,,,,,6198,,Incomplete,66,,"1,67 एवं अंतिम भाग अप्राप्त",,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
छंद महादेवजी रो,ROI000052884,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2884,चंद,,Rajasthani,Devanagari,,,,,,,,,,18110/3,,Complete,3,,,27,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रिपुरसुंदरीकवच,ROI00081337,"Rajasthan Oriental Research Institute, Jodhpur",80 श्रीजगन्नाथ शर्मा उर्फ /जगन जोशी ह.लि. ग्रंथ संग्रह,,,337,,,Sanskrit,Devanagari,,,,,,,,,,305,,Complete,6,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
हरिजस-नाममाला,ROI000052883,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2883,रतनू हमीर,,Rajasthani,Devanagari,,,,,,,,,,17776/2,,Complete,14,,,29.4,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
काकरुत (काक शकुन),ROI000052885,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2885,,,Rajasthani,Devanagari,,,,,,,,,,15914/29,,Complete,1,107,,10,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भव वैराग्यशतक सटिप्पण,JAO0027725,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन तेरापंथी मंदिर, शा0भ0",,,25,प्राप्त नही,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,13,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामजी का छंद,ROI000052887,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2887,तैजसी,,Rajasthani,Devanagari,,,,,,,,,,17782/6,,Complete,3,,,15.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्योतिषग्रन्थ,ROI000052889,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2889,,,Rajasthani,Devanagari,,,,,,,,,,24247,,Incomplete,71,,पत्र 1 से 3 अप्राप्त,23,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चालण रा मुहूर्त,ROI000052888,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2888,,,Rajasthani,Devanagari,,,,,,,,,,16996/8,,Complete,3,,,15.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मेधमाला-बालावबोध,ROI000052890,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2890,,,Rajasthani,Devanagari,बालावबोध,,,,,,,,,18049,,Complete,15,,,25.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
हितोपदेश-भाषा (पंचाख्यान),ROI000052886,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2886,,,Rajasthani,Devanagari,,,,,,,,,,17767/3,,Complete,74,,,21,15,,Plant Products -> Paper / कागज,,Nītiśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
तुरतबोध,ROI000052891,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2891,,,Rajasthani,Devanagari,,,,,,,,,,24243,,Incomplete,37,,,20.5,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अष्ट प्रहर पोषह विधि,ROI000743132,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3132,,,Rajasthani,Devanagari,,,Hindi,,,,,,,29128,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
