title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महिषशतक,BOO0009839,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Paranjape Collection,,,39,,लक्ष्मण दाते,Sanskrit,Devanagari,,,,,,,,,,899,,Complete,,12,,24,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1752,,
रविव्रतकथा,SPI0000818,"Satshrut Prabhavana Trust,Bhavanagar",010. श्री पार्श्वनाथ दि. जैन मंदिर शा.भ.,,,18,,ब्रह्म प्रध्मौरा नागर,,,,,,,,,,,14,"14,1",,Complete,10,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1971 वि.सं.,,
रघुवंश - सर्ग 9-11,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,18,कालिदास,भानु,Sanskrit,Devanagari,,,,,,,,,41,454B,,Complete,14,,,20.5,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saka 1812, 1677",,
रघुवंश - सर्ग 9-11,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,18,कालिदास,भानु,Sanskrit,Devanagari,,,,,,,,,41,454B,,Complete,14,,,20.5,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saka 1812, 1677",,
रात्रिभोजनत्यागकथा,SPI0006017,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन पंचायती मन्दिर, गढ़ अन्दर, फिरोजपुर",,,17,भारामल्ल,संतलाल श्रावक,,,,,,,,,,,17,"17,1",,Complete,33,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1947,,
राम पद्धति (वृत्तबंध),ROI0011417,"Rajasthan Oriental Research Institute, Jodhpur",नवजीवन पुस्तकालय,,,17,,तिलोकचंद,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,11,,Complete,27,,,21.2,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896वि.स.,,
रामरक्षाकवचमंत्र,BOO001141280,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1280,बुध कौशिक विश्वामित्र ऋषि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,327,,Incomplete,6,-,text is incomplete.,17.3,9.3,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहणीव्रतकथा,KJO0002017,"Kund-Kund Jnanapith,Tukoganj",श्री शांतिनाथ दिगम्बर जैन मंदिर,,,17,हेमराज,"मोतीचंद  दोशी, कुशलगढ",Hindi,Devanagari,,,,,,,,,12,17,,Complete,5,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: पोष सुदी 7 सं. 1954,,
रामरक्षाकवचमंत्र,BOO001141280,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1280,बुध कौशिक विश्वामित्र ऋषि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,327,,Incomplete,6,-,text is incomplete.,17.3,9.3,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीविलास,SOO0001517,"Scindia Oriental Research Institute, Ujjain",73. सेठ चौपजी शंभुरामजी पार्श्वनाथ दिगम्बर चेत्यालय शहर,,,17,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1983,,
रामशरण पूजा -भाषा,SPI0005425,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन पंचायती मंदिर, मंगलौर",,,25,,दयापाल,,,,,,,,,,,06,"06,2",,Complete,61,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशान्ति,ROI0011022,"Rajasthan Oriental Research Institute, Jodhpur",पं. ब्रजेश्वर व्यास,,,22,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5(13),,Complete,,2,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वटसावित्रीपूजा,BOO0000238,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,38,,,Sanskrit,Devanagari,,,,,,,,Devanagari,36,1608,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटसावित्रीपूजा,BOO0000238,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,38,,,Sanskrit,Devanagari,,,,,,,,Devanagari,36,1608,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावतीगणित,KJO0000618,"Kund-Kund Jnanapith,Tukoganj",आचार्य ज्ञानसागर व्रती पुस्तकालय,,,18,भास्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,3,17,,Complete,5,,,12,6,,Plant Products -> Paper / कागज,Bad,Gaṇita/Riyāḏiyāt,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरुणश्राद्धपद्धति,ROI0012317,"Rajasthan Oriental Research Institute, Jodhpur",श्री व्रजेश पारीक,,,17,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
व्रतखण्ड,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,15,,,Sanskrit,Devanagari,,,,,,,,,39,290,,Incomplete,71,,Folios 1-6,18,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौबीसीपञ्चकल्याणकपूजा,KJO0006825,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,25,वृन्दावन,मन्नूलाल,Hindi,Devanagari,,,Sanskrit,,,,,,,17,,Complete,70,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वशीकरणमन्त्र प्रयोग,BPO0000645,Lakshman Pustakalaya,भृगुकार्यालय,,,45,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,1,2,नहीं,7.4,6.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
विकृतिपाठ,BOO0009850,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,50,,,Sanskrit,Devanagari,,,,,,,,,,1018,,Complete,,1,,22.5,12,,Plant Products -> Paper / कागज,,Veda,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विकृतिपाठ,BOO0009850,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,50,,,Sanskrit,Devanagari,,,,,,,,,,1018,,Complete,,1,,22.5,12,,Plant Products -> Paper / कागज,,Veda,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर - सटीक,KJO0003731,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,31,नन्दकवि,,Sanskrit,Devanagari,,,,,,,,,17,17,,Complete,83,,,23,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1687,,
विनती,ROI0009321,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,21,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16,,Complete,1,,,25,10.5,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
श्रावकाचाररास,KJO0007518,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,18,रूपचंद ऋषि,,Hindi,Devanagari,,,,,,,,,,17,,Complete,105,,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1824,,
श्रावणप्रयोग,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,13,,,Sanskrit,Devanagari,,,,,,,,,39,120,,Incomplete,16,,Folio 1 to 18,-,-,-,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तोत्र,ROI0011117,"Rajasthan Oriental Research Institute, Jodhpur",प. श्री सुन्दरलाल ओझा,,,17,,मदनगोपाल व्यास,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,3,,,11.5,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीकुंजकौतिक,SOO0002024,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,24,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3657/5 E,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र,SOO0001218,"Scindia Oriental Research Institute, Ujjain","श्री दिगम्बर जैन महावीर जिनालय, जनकपुरा",,,18,धनञ्जय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,KJO0002217,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,17,सकलकीर्ति भट्टारक,जीतमल,Sanskrit,Devanagari,,,,,,,,,17,17,,Complete,55,,,34,18,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1774,,
श्रीपालचरित्र,ROI0010148,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,48,,कृष्णलाल,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,17,,Complete,100,,,31,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
श्रीपालचरित्र की भाषा वचनिका,SPO0000217,"Satshrut Prabhavana Trust,Bhavanagar",002. श्री दि. जैन मंदिर,,,17,सकलकीर्ति आचार्य,,,,,,,,,,,,4,"4,9",,Complete,32,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1924 वि.सं.,,
शान्तिपर्व - मोक्षधर्म  (सटीक),BOO0000223,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,23,,,,,अर्थदीपिका,,,,,,,,77,10B,,Complete,,433,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणप्रयोग,BOO0000213,"Bhandarkar Oriental Research Institute, Pune",BISM (G.A. Gohre-Puntambe Collection),,,13,,,Sanskrit,Devanagari,,,,,,,,,39,120,,Incomplete,16,,Folio 1 to 18,-,-,-,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिपर्व - मोक्षधर्म  (सटीक),BOO0000223,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,23,,,,,अर्थदीपिका,,,,,,,,77,10B,,Complete,,433,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखरमाहात्म्य,SPI0006321,"Satshrut Prabhavana Trust,Bhavanagar","066. श्री दि. जैन मन्दिर, शांतीनाथ भगवान",,,21,लोहाचार्य,,,,,,,,,,,,10,"10,1",,Complete,165,,,27,13,,Plant Products -> Paper / कागज,,Māhātmya,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1897,,
शान्तिहोमविधि,SPI0002035,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,35,,रामरत्न व्यास,,,,,,,,,,,7,"7,2",,Complete,31,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,SOI0006122,"Scindia Oriental Research Institute, Ujjain",84. शरद जोशी,,,22,,काशीनाथ,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,28,56,,26,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1821,,
षट्पाहुड़गाथा,KJO0002918,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,18,कुन्दकुन्द आचार्य,"दीपचंद, जैसीनगर",Hindi,Devanagari,बालबोध,,Prakrit,,,,,,12,17,,Complete,4,,,15,23,,Plant Products -> Paper / कागज,,Āgama,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1860,,
शीलरास व पदराग,SPI0000518,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मंदिर, सोनियान् (गुटके), माणक चौक, पुरानी टोंक",,,18,,,,,,,,,,,,,2,"2,7",,Incomplete,120,,अंतिम भाग नही है ।,14,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशनित्यतन्त्र,ANO0000219,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,19,,,Sanskrit,Devanagari,,,,,,,,,,S13-13-122A,,Complete,142,,,40,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशनित्यतन्त्र,ANO0000219,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,19,,,Sanskrit,Devanagari,,,,,,,,,,S13-13-122A,,Complete,142,,,40,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगणी,KJO0005618,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,18,टेकचंद,,Hindi,Devanagari,,,,,,,,,17,17,,Complete,461,,,18,32,,Plant Products -> Paper / कागज,,Āgama,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1911,,
षोडशनित्यतन्त्र,ANO0000219,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,19,,,Sanskrit,Devanagari,,,,,,,,,,S13-13-122A,,Complete,142,,,40,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संजयन्तमुक्तिस्वरूप,SPI0003619,"Satshrut Prabhavana Trust,Bhavanagar",039. श्री ऋषभ स्वामी जिनालय,,,19,,नागप्प नैनार,,,,,,,,,,,17,"17,1",,Complete,120,,,39,07,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तानगोपालमन्त्र,BOO0000217,"Bhandarkar Oriental Research Institute, Pune",BISM (Ka Goda),,,17,,,Sanskrit,Devanagari,,,,,,,,,70,273,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,15,,,Sanskrit,Devanagari,,,,,,,,,37,17,,Complete,8,,,19,8.5,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तानगोपालमन्त्र,BOO0000217,"Bhandarkar Oriental Research Institute, Pune",BISM (Ka Goda),,,17,,,Sanskrit,Devanagari,,,,,,,,,70,273,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Mantra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपरमस्थानक व्रतकथा,SPI0005026,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,26,,,,,,,,,,,,,10,"10,3",,Complete,5,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितग्रन्थ,SPI0004432,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,32,भट्टारक सकलकीर्ति,बलूत चौबे,,,,,,,,,,,12,"12,3",,Complete,21,,,33,15,,Plant Products -> Paper / कागज,"Bad, Broken",Subhāṣita,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1726 वि.सं.,,
