title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Akato Vaidya,NOO0042425,"OSM, Bhubaneswar",Ram Chandra Mohanty,,,25,,,Oriya,Oriya,,,,,,,,,,33,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśāstra,NOI059504,"OSM, Bhubaneswar",Harekrishna Matiary,,,4,Sanātanadehury,,Oriya,Oriya,,,,,,,,,1,,,Complete,,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rativilāsarasa,NOO00307225,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,225,,,Sanskrit,Oriya,,,Oriya,,,,,,8,70,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaślesakucikitsā,NOI0372448,"OSM, Bhubaneswar",Nityananda Maharana,,,48,,,Sanskrit,Oriya,,,,,,,,,16,1,,Complete,2,4,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI045451,"OSM, Bhubaneswar",Binika Behera,,,1,,,Oriya,Oriya,,,,,,,,,9,4,,Complete,5,,,8,1.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pināsa,NOI03745249,"OSM, Bhubaneswar",Ganeswara Pati,,,249,,,Oriya,Oriya,,,,,,,,,,16,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,NOI0677811,"OSM, Bhubaneswar",Danara Bariha,,,11,Mādhavakara,Abhibarihā,Prakrit,Oriya,,,,,,,,,1,1,,Incomplete,162,324,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātapittajvar,NOI0372449,"OSM, Bhubaneswar",Nityananda Maharana,,,49,,,Oriya,Oriya,,,,,,,,,16,5,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhīyamantra,NOI073732,"OSM, Bhubaneswar",Surendra Sahu,,,2,,,,Oriya,,,,,,,,,2,2,,Complete,55,110,,8,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,Mantra,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: before 80 years,,
Vanauṣadhi,NOI073733,"OSM, Bhubaneswar",Surendra Sahu,,,3,,,,Oriya,,,,,,,,,2,1,,Complete,120,240,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: before 80 years,,
Pradara Cikitsā,NOI0728832,"OSM, Bhubaneswar",Debandra Baidya,,,32,,,Sanskrit,Oriya,,,Oriya,,,,,,,12,,Complete,120,,,1.25,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganidāna,NOI064567,"OSM, Bhubaneswar",Purna Chandra Pradhan,,,7,Mahadavakara,Gopibasa,Oriya,Oriya,,,,,,,,,,,,Complete,60,110,,1  1/2,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Paṅcamada,NOI042183,"OSM, Bhubaneswar",Baibasuta Kuanar,,,3,,,Oriya,Oriya,,,,,,,,,,6,,Complete,195,,,22,9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāntihebā,NOI03744356,"OSM, Bhubaneswar",Nilakantha Tripathy,,,356,,,Oriya,Oriya,,,,,,,,,26,5,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,SAI012563,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hrusikesh Pradhan,,,3,Acyutānanda Dāsa,,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,32,64,,22,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI079812,"OSM, Bhubaneswar",Rakxyapal Sa,,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,33,33,1st page,1,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Mahimādānamodaka,NOO00307226,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,226,,,Sanskrit,Oriya,,,Oriya,,,,,,8,60,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,SAI005996,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baikuntha Sahoo,,,6,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,3,3.1,,Complete,86,162,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solamūtraprameha,NOI03745250,"OSM, Bhubaneswar",Ganeswara Pati,,,250,,,Oriya,Oriya,,,,,,,,,,2,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,NOI038012,"OSM, Bhubaneswar",Jayalal Padhan,,,2,,,Oriya,Oriya,,,,,,,,,10,,,Complete,170,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇajvara,NOI0372450,"OSM, Bhubaneswar",Nityananda Maharana,,,50,,,Oriya,Oriya,,,,,,,,,16,16,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,SAI0088171,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,71,,Vagaban Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,85,160,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhamadhukāśatīka,NOO0042426,"OSM, Bhubaneswar",Ram Chandra Mohanty,,,26,,,Sanskrit,Oriya,,,,,,,,,,24,,Complete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nadidhekhasutra,NOI068613,"OSM, Bhubaneswar",Khanu Sahu,,,3,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,NOI067111,"OSM, Bhubaneswar",Saukilal Banka,,,1,,Bamanabarika,Pali,Oriya,,,,,,,,,1,1,,Incomplete,60,120,,4,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakaranidāna,NOI070971,"OSM, Bhubaneswar",Hathi Biswal,,,1,Ajay Ku Ghosh,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,36,72,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1954,,
Karpūra Śodhana,NOI0728833,"OSM, Bhubaneswar",Debandra Baidya,,,33,,,Sanskrit,Oriya,,,Oriya,,,,,,,16,,Complete,70,,,1.25,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍuroga,NOI03744357,"OSM, Bhubaneswar",Nilakantha Tripathy,,,357,,,Oriya,Oriya,,,,,,,,,25,14,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnasandhakirpratikara,NOI037411077,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1077,,,Sanskrit,Old Kannada,,,Oriya,,,,,,47,89,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣodhi,NOI0612014,"OSM, Bhubaneswar",Tankadhar Bhoi,,,14,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garulamutrapratikarul,NOI037411078,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1078,,,Sanskrit,Oriya,,,Oriya,,,,,,47,78,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,NOI050825,"OSM, Bhubaneswar",Giridhari Thanapati,,,5,,,Oriya,Oriya,,,,,,,,,,5,,Complete,125,,,7,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīratna,NOI074812,"OSM, Bhubaneswar",Chakradhara Hota,,,2,Bāmadevahotā,,Sanskrit,,Bāmadevahotā,,,,,,,,1,110,,Complete,110,,,62.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1968,,
Āyurveda,NOI070753,"OSM, Bhubaneswar",Dhaneswar Mishra,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,300,,,1,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI0443917,"OSM, Bhubaneswar",Harihar Dash,,,17,,,Oriya,Oriya,,,,,,,,,1,,,Complete,42,,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,NOI066855,"OSM, Bhubaneswar",Trilochan Sahu,,,5,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI041928,"OSM, Bhubaneswar",Banamali Behera,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,105,210,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,NOI038062,"OSM, Bhubaneswar",Hari Jal,,,2,,,Oriya,Oriya,,,,,,,,,11,,,Complete,60,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI013386,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Pattanaik,,,6,,Rama Chandra Baybrata,Oriya,Oriya,,,,,,,,,2,1,,Complete,300,600,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.d.,,
Mṛtasanjīvanīrasa,NOO00307227,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,227,,,Sanskrit,Oriya,,,Oriya,,,,,,8,94,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣamajvara,NOI0372451,"OSM, Bhubaneswar",Nityananda Maharana,,,51,,,Oriya,Oriya,,,,,,,,,16,3,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanoṣadhī,NOI0677812,"OSM, Bhubaneswar",Danara Bariha,,,12,,Bhagavanabarihā,Pali,Oriya,,,,,,,,,1,1,,Incomplete,53,106,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāta Nidāna,NOI0728834,"OSM, Bhubaneswar",Debandra Baidya,,,34,,,Sanskrit,Oriya,,,Oriya,,,,,,,9,,Complete,70,,,1.25,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirājaśāstra,NOI196662,"OSM, Bhubaneswar",Hadibandu Prusty,,,2,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,540,1080,,4,25,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,NOI077329,"OSM, Bhubaneswar",Raghu Nath Guntha,,,9,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,65,,1,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 180 years old,,
Ayurveda Cikitsā,NOI069854,"OSM, Bhubaneswar",Budu Behera,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,,1,,,1,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI050192,"OSM, Bhubaneswar",Laxman Barik,,,2,,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI067011,"OSM, Bhubaneswar",Mitrashanu Sidar,,,1,,,Oriya,Oriya,,,,,,,,,01,,,Complete,120,238,,1  1/2,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Śūlagrhaṇīku,NOI03644122,"OSM, Bhubaneswar",Chakradhara Sahu,,,122,,,Oriya,Oriya,,,,,,,,,16,129,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpratāpasindhu,NOI042184,"OSM, Bhubaneswar",Baibasuta Kuanar,,,4,,,Oriya,Oriya,,,,,,,,,,3,,Complete,173,,,16,9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅdhaśāstra cikitsā,NOO0042427,"OSM, Bhubaneswar",Ram Chandra Mohanty,,,27,,,Oriya,Oriya,,,,,,,,,,17,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Cintāmaṇi,NOO0042428,"OSM, Bhubaneswar",Ram Chandra Mohanty,,,28,,,Oriya,Oriya,,,,,,,,,,31,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI065174,"OSM, Bhubaneswar",Eswara Biswal,,,4,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kautuka Cintāmaṇi,NOI0420214,"OSM, Bhubaneswar",Shyam Sundar Mahaia,,,14,,,Oriya,Oriya,,,,,,,,,7,7,,Complete,58,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,NOI0677813,"OSM, Bhubaneswar",Danara Bariha,,,13,Mādhavakara,Abhibarihā,Prakrit,Oriya,,,,,,,,,1,1,,Incomplete,131,262,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0407617,"OSM, Bhubaneswar",Shesadeva Dash,,,17,,,Oriya,Oriya,,,,,,,,,62,62,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāśaṭīkā(Vaidyaśāstra),NOI052981,"OSM, Bhubaneswar",Padmanabha Majhi,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,250,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāsarveśvara,NOI03744358,"OSM, Bhubaneswar",Nilakantha Tripathy,,,358,,,Oriya,Oriya,,,,,,,,,25,16,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhividyā,NOI045235,"OSM, Bhubaneswar",Sideswar Sahu,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,90,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,NOI049081,"OSM, Bhubaneswar",Chandra Shau,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra(Praygoacintāmaṇi ),SAI009107,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad Mohapatra,,,7,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,198,396,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśāstra,NOI054022,"OSM, Bhubaneswar",Gopala Swain,,,2,Sanātanarouta,,Oriya,Oriya,,,,,,,,,1,,,Complete,,12,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
vanouṣadhibigyāna,NOI0521111,"OSM, Bhubaneswar",Kirit Singh Thakur,,,11,,,Sanskrit,Not Available,,,,,,,,,1,,,Complete,,,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghanādamuduka,NOI076835,"OSM, Bhubaneswar",Gopi Nath Pradhan,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,80,160,,31.25,23.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśāstra,NOI063101,"OSM, Bhubaneswar",Budha Dhal,,,1,Sanātanadehury,,Oriya,Oriya,,,,,,,,,1,,,Complete,,30,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauśāstra,NOI0612015,"OSM, Bhubaneswar",Tankadhar Bhoi,,,15,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,25,50,,3.5,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years,,
Kāmacandrodayavaṭīkā,NOO00307228,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,228,,,Sanskrit,Oriya,,,Oriya,,,,,,8,79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārogyacintāmaṇi,NOI058123,"OSM, Bhubaneswar",Hatakishore Pradhan,,,3,Sanātanarouta,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,75,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908-1909,,
Mantrayantraauṣadha,NOI060461,"OSM, Bhubaneswar",Krushna Ch. Putel,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,112,224,,16,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsāpadmatola,NOI060693,"OSM, Bhubaneswar",Chatur Majhi,,,3,Dāmodharamājhī,Dāmodharamājhī,Oriya,Oriya,,,,,,,,,1,1,,Complete,140,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150yrs,,
Āyurveda,NOI076924,"OSM, Bhubaneswar",Tirtharaj Pattnaik,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 yrs. above,,
Ārogyacintāmaṇi,NOI058202,"OSM, Bhubaneswar",Balabhadra Nayak,,,2,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,146,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Āyurvedicśāstra,NOI076902,"OSM, Bhubaneswar",Rudra Narayan Padhi,,,2,Nārāyaṇapaḍhiśarmā,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,154,308,,3.75,27.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavapaila,NOI044273,"OSM, Bhubaneswar",Sri Madhaba Naik,,,3,Dhanapaṇḍā,Dhanapaṇḍā,Oriya,Oriya,,,,,,,,,3,3,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI0668942,"OSM, Bhubaneswar",Yudhisthir Bhoi,,,42,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōśāstra,NOI038254,"OSM, Bhubaneswar",Kalanidhi Naik,,,4,Devacaraṇanāyak,,Oriya,Oriya,,,,,,,,,2,2,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjari,NOI037742,"OSM, Bhubaneswar",Jai Keshan Meher,,,2,Vipingopīnātha,,Oriya,Oriya,,,,,,,,,1,,,Complete,221,442,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlapitavātikā,NOI037411079,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1079,,,Sanskrit,Oriya,,,Oriya,,,,,,47,4,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI179222,"OSM, Bhubaneswar",Subrat Kumar Babu,,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,,All papers are missing portion,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna Roga Cikitsa,NOI0420215,"OSM, Bhubaneswar",Shyam Sundar Mahaia,,,15,,,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,197,,,35,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,Mantra,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOO0074619,"OSM, Bhubaneswar","Bhagavata Tungi, Sarangapur",,,19,,,Oriya,Oriya,,,,,,,,,12,,,Complete,100,200,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsā,NOI066272,"OSM, Bhubaneswar",Samaru Bag,,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,Mantra,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanoṣadhi,NOI041982,"OSM, Bhubaneswar",Harishankar Dharua,,,2,Sudevadāsa,,Oriya,Oriya,,,,,,,,,30,30,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI065221,"OSM, Bhubaneswar",Mangal Bhoi,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,15,30,Miss many pages,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
