title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जैन संस्कार विधि,ALO000201172,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1172,,,Sanskrit,Devanagari,,,,,,,,,,365,,Complete,36,72,,19,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन शतक,ALO000191133,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1133,,,Hindi,Devanagari,,,,,,,,,140,106,,Complete,19,38,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपामार्जन स्तोत्र,ALO00018588,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,588,,,Sanskrit,Devanagari,,,,,,,,,,1117,,Incomplete,7,14,,10,6.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथ पूजा,ALO000201175,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1175,,,Hindi,Devanagari,,,,,,,,,372,9,,Complete,4,8,,22,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षस काव्य,ALO000201176,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1176,,,Sanskrit,Devanagari,,,,,,,,,,383,,Complete,10,20,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भोज प्रबन्ध,ALO00018590,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,590,,,Sanskrit,Devanagari,,,,,,,,,,1159,,Complete,52,104,,28,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्जमाहात्म्य,ALO000201177,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1177,,,Hindi,Devanagari,,,,,,,,,,389,,Complete,22,44,,16,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1823 संवत्,,
शनेशचर स्तोत्र,ALO00018589,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,589,,,Sanskrit,Devanagari,,,,,,,,,,1142,,Complete,1,2,,20,8.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जन स्तुति,ALO000201178,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1178,,,Hindi,Devanagari,,,,,,,,,392,18,,Complete,2,4,,19,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयाग माहात्म्य,ALO00018592,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,592,,,Sanskrit,Devanagari,,,,,,,,,,1186,,Complete,15,30,,28,12,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,ALO000201174,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1174,,,Hindi,Devanagari,,,,,,,,,372,6,,Complete,3,6,,22,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिद्रा गणेश कवच,ALO00018591,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,591,,,Sanskrit,Devanagari,,,,,,,,,,1170,,Complete,1,2,,19,10,,Plant Products -> Paper / कागज,,Stotra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री महारुद्राज्ञा,ALO00018593,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,593,,,Sanskrit,Devanagari,,,,,,,,,,1187,,Complete,12,24,,15,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,ALO000201180,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1180,,,Sanskrit,Devanagari,,,Hindi,,,,,,396,4,,Complete,11,22,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमर कोश,ALO00018594,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,594,,,Sanskrit,Devanagari,,,,,,,,,,1191,,Incomplete,24,48,,27,9,,Plant Products -> Paper / कागज,Bad,Kośa,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
जौबीस महाराज के नाम,ALO000201179,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1179,,,Hindi,Devanagari,,,,,,,,,393,1,,Complete,5,10,,17,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त रहस्योदाहरणम्,ALO00018595,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,595,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,1194,,Incomplete,64,128,,25,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1721 संवत्,,
वर्षयोगावली,ALO00018596,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,596,,कृष्णनारायण शर्मा,Sanskrit,Devanagari,,,,,,,,,,1201,,Complete,61,122,,22,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1985 वि0 संवत्,,
अष्ट कर्म,ALO000191134,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1134,,,Hindi,Devanagari,,,,,,,,,140,67,,Complete,4,8,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथ पूजा,ALO000201182,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1182,,,Hindi,Devanagari,,,,,,,,,359,9,,Complete,5,10,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,31/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिक माहात्म्य,ALO00018597,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,597,,,Sanskrit,Devanagari,,,,,,,,,,1218,,Incomplete,5,10,,22,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पण अनुक्रम,ALO00018598,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,598,,,Sanskrit,Devanagari,,,,,,,,,,1089,,Complete,10,20,,16,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,16/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावक को इतनी वस्तु का त्याग,ALO000191136,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1136,,,Hindi,Devanagari,,,,,,,,,140,99,,Complete,5,10,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन शतक,ALO000191135,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1135,,,Hindi,Devanagari,,,,,,,,,140,85,,Complete,3,6,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्र स्तुति,ALO000191137,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1137,,,Hindi,Devanagari,,,,,,,,,140,104,,Complete,2,4,,22,13,,Plant Products -> Paper / कागज,,Stotra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवार पूजा,ALO000201183,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1183,,,Hindi,Devanagari,,,,,,,,,372,7,,Complete,4,8,,22,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमनाथ जी की पूजा,ALO000201181,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1181,,,Hindi,Devanagari,,,,,,,,,359,18,,Complete,6,12,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,31/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानिध्र नाशन,ALO00018599,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,599,वशिष्ट,,Sanskrit,Devanagari,,,,,,,,,,1104,,Complete,1,2,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक,ALO000201185,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1185,,,Hindi,Devanagari,,,,,,,,,,380,,Complete,24,48,,24,19,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सास बहु का झगडा,ALO000201184,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1184,,,Hindi,Devanagari,,,,,,,,,373,4,,Complete,3,6,,15.5,10,,Plant Products -> Paper / कागज,,Kāvya,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिव लिंग पूजा विधि,ALO00018600,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,600,,,Sanskrit,Devanagari,,,,,,,,,,1140,,Incomplete,1,2,,23.5,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,ALO000201186,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1186,,,Hindi,Devanagari,,,,,,,,,392,12,,Complete,7,14,,19,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी नरसिंहाष्टकम्,ALO00018601,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,601,शंकराजार्य,,Sanskrit,Devanagari,,,,,,,,,,1173,,Complete,2,4,,20.5,9,,Plant Products -> Paper / कागज,Bad,Stotra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयी संहिता,ALO00018604,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,604,,,Sanskrit,Devanagari,,,,,,,,,,1203,,Incomplete,10,20,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधिकमास शुक्ल पक्ष कमला एकादशी माहात्मय्,ALO00018603,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,603,,,Sanskrit,Devanagari,,,,,,,,,,1179 (2),,Incomplete,1,2,,26.5,11,,Plant Products -> Paper / कागज,,Māhātmya,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,ALO00018602,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,602,,,Sanskrit,Devanagari,सुबोधिनी,,,,,,,,,1178,,Incomplete,32,64,,25,12,,Plant Products -> Paper / कागज,Bad,Darśana,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु शब्देनेदु शेखर,ALO00018605,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,605,,,Sanskrit,Devanagari,,,,,,,,,,1204,,Incomplete,91,182,,25.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,ALO000201187,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1187,,,Hindi,Devanagari,,,,,,,,,412,2,,Complete,6,12,,25,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुद्धि प्रकाश प्रकरण,ALO00018606,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,606,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,1209,,Complete,6,12,,25,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1781 वि0 संवत्,,
देवसिद्ध पूजा विधान,ALO000201188,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1188,,,Hindi,Devanagari,,,,,,,,,420,4,,Complete,4,8,,20,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्र पूजा,ALO000201189,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1189,,,Hindi,Devanagari,,,,,,,,,421,5,,Complete,4,8,,19,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा जयमाल,ALO000201190,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1190,,,Hindi,Devanagari,,,,,,,,,424,6,,Complete,4,8,,17,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरह द्वीप पूजन विधान,ALO000201192,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1192,,गुलजारी लाल,Hindi,Devanagari,,,,,,,,,,427,,Complete,144,288,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1966 संवत्,,
गोमहसार,ALO000201193,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1193,,,Hindi,Devanagari,,,,,,,,,,440,,Incomplete,476,952,,38,18,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर महाचरित्र,ALO000201194,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1194,लाल विनोदी,,Hindi,Devanagari,,,,,,,,,,450,,Complete,192,384,,25,16.5,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्यानुशासन,ALO000201195,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1195,गुणभद्राचार्य,गुलजारी लाल,Sanskrit,Devanagari,,,Hindi,,,,,,,468,,Complete,137,274,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1978 संवत्,,
नवदेव पूजा आरती शान्ति,ALO000201196,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1196,,,Hindi,Devanagari,,,,,,,,,470,16,,Complete,6,12,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म के दस भेद,ALO000191139,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1139,,,Hindi,Devanagari,,,,,,,,,140,63,,Complete,2,4,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृ संहिता,ALO00018608,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,608,,,Sanskrit,Devanagari,,,,,,,,,,1125,,Complete,5,10,,29,11.5,,Plant Products -> Paper / कागज,,,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1931 संवत्,,
उपदेश पच्चीसी,ALO000191138,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,1138,,,Hindi,Devanagari,,,,,,,,,140,61,,Complete,3,6,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृच्छकटिकम् नाटक,ALO00018607,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,607,,,Hindi,Devanagari,,,,,,,,,,1083,,Incomplete,38,76,,32.5,20,,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन लोक की उचाई जौडाई का विवरण,ALO000201191,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1191,,,Hindi,Devanagari,,,,,,,,,425,3,,Complete,3,6,,16.5,14,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवभष्टोत्तरशतनाम्,ALO00018609,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,609,,,Sanskrit,Devanagari,,,,,,,,,,1135,,Incomplete,4,8,,17,12,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तपसा केवली,ALO000201197,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1197,मुनि वशिष्ट,,Hindi,Devanagari,,,,,,,,,376,2,,Complete,3,6,,18,13.5,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्दप्रभू पूजा,ALO000201198,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1198,,,Hindi,Devanagari,,,,,,,,,378,7,,Complete,5,10,,20.5,15,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दमणि प्रबोध,ALO00018611,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,611,,,Sanskrit,Devanagari,,,,,,,,,,1158,,Incomplete,9,18,,23,10,,Plant Products -> Paper / कागज,Bad,,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवर पद पूजा,ALO000201199,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1199,,,Hindi,Devanagari,,,N.A.,,,,,,,381,,Complete,7,14,,13,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपाल मन्त्र,ALO00018610,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,610,,,Sanskrit,Devanagari,,,,,,,,,,1154,,Complete,2,4,,15,9,,Plant Products -> Paper / कागज,Bad,Mantra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पौराणीय होम पद्धति,ALO00018614,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,614,,,Sanskrit,Devanagari,,,,,,,,,,1183,,Incomplete,14,28,,26,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरांकुश,ALO00018613,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,613,,,Sanskrit,Devanagari,,,,,,,,,,1169,,Complete,1,2,,22,9.5,,Plant Products -> Paper / कागज,,,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,ALO000201200,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1200,,,Hindi,Devanagari,,,,,,,,,392,9,,Complete,7,14,,19,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्या पूजा पद्धति,ALO00018612,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,612,,,Sanskrit,Devanagari,,,,,,,,,,1162,,Complete,7,14,,15,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,ALO000201201,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1201,,,Sanskrit,Devanagari,,,,,,,,,396,7,,Complete,15,30,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
समर सार,ALO00018615,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,615,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,1192,,Complete,7,14,,23,9,,Plant Products -> Paper / कागज,,Kāvya,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट सोधन प्रकार,ALO00018616,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,616,,,Sanskrit,Devanagari,,,,,,,,,,1196,,Complete,9,18,,23,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1881 संवत्,,
उपरिसमन्तो,ALO00018617,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,617,प्रवरसेन,,Sanskrit,Devanagari,,,,,,,,,,1217,,Complete,79,58,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,ALO000201204,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1204,,,Hindi,Devanagari,,,,,,,,,424,5,,Complete,4,8,,17,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकरण लब्धि,ALO000201206,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1206,,,Hindi,Devanagari,,,,,,,,,425,14,,Complete,11,22,,16.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्जन चित्त वल्लभ,ALO000201207,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1207,,केसरी सिंह,Hindi,Devanagari,,,,,,,,,,432,,Complete,22,44,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1907 संवत्,,
सिखर पूजा,ALO000201203,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1203,,,Hindi,Devanagari,,,,,,,,,417,2,,Complete,12,24,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,ALO000201208,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1208,,दीपचनद,Hindi,Devanagari,,,,,,,,,,438,,Complete,20,40,,31,18,,Plant Products -> Paper / कागज,,,,,05/01/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1938 संवत्,,
बारह षडी,ALO000201202,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,1202,सूरत,,Hindi,Devanagari,,,,,,,,,408,1,,Complete,3,6,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
