title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāstucakra,IGI000042391,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2391,,,Sanskrit,Devanagari,,,,,,,,,,64982,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VBO000068,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Sahitya Sadan Pustakalaya,,,8,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,37,74,,10,8.2,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā ( Bhaviṣyottarapurāṇāgata ),VBO000013477,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3477,,,Sanskrit,Devanagari,,,,,,,,,,5547,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यंसंग्रह,JAO00239151,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,151,नेमीर्चन्द्राचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,23,14,,Plant Products -> Paper / कागज,,Darśana,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,JAO00216205,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,205,श्री विजयकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,JAO00095302,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,302,आ. नेमीचन्द्र,,Prakrit,Devanagari,,आ. प्रभाचन्द्र देव,Sanskrit,,,,,,,,,Incomplete,11,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसङ्ग्रह,JAO0025336,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,36,नेमिचन्द सि. चक्रवर्ती,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,112,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,JAO0005720,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,20,नेमिचन्द्र आचार्य,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनबाला चरित्र,JAO0001812,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,12,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtivyākhyā ( Prāyaścittādhyāya ),VBO000013478,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3478,,,Sanskrit,Devanagari,,,,,,,,,,241,,Incomplete,78,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगलपाठ,JAO0010392,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,92,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,10/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā ( Bhaviṣyottarapurāṇāgata ),VBO000013480,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3480,,,Sanskrit,Devanagari,,,,,,,,,,5546,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭiprayoga,VBO000013481,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3481,,,Sanskrit,Devanagari,,,,,,,,,,4825,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Prayoga,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkhasmṛti,VBO000013479,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3479,,,Sanskrit,Devanagari,,,,,,,,,,4566,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1911,,
Āśramamañjarī,VBO0000712,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,12,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,5,1,26.5,11,,Plant Products -> Paper / कागज,,Gadyakāvya,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhyudayaśrāddhapūjāvidhāna,VBO000013482,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3482,,,Sanskrit,Devanagari,,,,,,,,,,435,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthodyāpanaprayoga,VBO000013483,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3483,,,Sanskrit,Devanagari,,,,,,,,,,1337,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VBI00010102,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Surendra Joshi,,,102,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,14,28,,34.5,22,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1986,,
Ācārādarśa,VBO000013484,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3484,,,Sanskrit,Devanagari,,,,,,,,,,422,,Incomplete,69,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1849,,
Caitanyacaritāmṛta,VBI00001992,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,992,,,Bengali,Bengali,,,,,,,,,,1990,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र टिप्पण,JAO00171206,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,206,उमा स्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,69,,,31,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucatriṃśacchlokī,VBO000013485,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3485,,,Sanskrit,Devanagari,,,,,,,,,,1352,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaprakaraṇa,VBO000013487,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3487,,,Sanskrit,Devanagari,,,,,,,,,,1543,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucatriṃśacchlokī-Saṭīka,VBO000013486,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3486,Rāmacandrārya,,Sanskrit,Devanagari,,,,,,,,,,600,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1688,,
Sabhyābharaṇa,VBI00001993,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,993,Rāmacandrabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,2193,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1562,,
सिद्धान्त सार टीका,JAO00171207,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,207,शशिधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtivyākhyā ( Prāyaścittādhyāya ),VBO000013488,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3488,,,Sanskrit,Devanagari,,,,,,,,,,244,,Incomplete,191,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौविस महाराज की पूजा,JAO002577,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, शा0भ0",,,7,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,92,,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūktāvalī,VBI00001994,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,994,,,Sanskrit,Devanagari,,,,,,,,,,1539,Yes,Complete,10,19,,27.2,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,Sūktāvalī_1539.pdf
Anantavratakathā( Bhavīṣyottarapurāṇāgata ),VBO000013489,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3489,,,Sanskrit,Devanagari,,,,,,,,,,4943,,Complete,42,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmakāla-āyurjñānayantra,VBO0000713,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,13,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,12,,26,14,,Plant Products -> Paper / कागज,,,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1893,,
Arghyadāṇapaddhati ( Tṛcākalpānuga ),VBO000013490,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3490,,,Sanskrit,Devanagari,,,,,,,,,,1801,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,VBI000061,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Lalit Prasad Uniyal,,,1,,,Sanskrit,Devanagari,,,,,,,,,,249,,Complete,68,136,,20,11,,Plant Products -> Paper / कागज,,Pūjā,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थ प्रकाशिका,JAO0031111,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,11,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,317,,,28,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cityupaniṣad,VBO000041097,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,1097,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,29,58,,19,10,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanāṣṭaka,VBI00001995,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,995,Paṭhānmiśra,,Hindi,Devanagari,,,,,,,,,,1629,Yes,Complete,1,2,,19.4,9.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,Madanāṣṭaka_1629.pdf
Gaurīśāṣṭaka,VBI00001996,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,996,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,1760,1760 B,,Complete,,,,11.6,45.2,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucatriṃśacchlokī-Saṭīka,VBO000013491,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3491,,,Sanskrit,Devanagari,,,,,,,,,,5875,,Complete,124,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1654,,
Āśaucaprakaraṇa,VBO000013492,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3492,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,1340,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣtiprāyaścittādi,VBO000013493,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3493,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,1376,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hārītasmṛti,VBO000013494,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3494,,,Sanskrit,Devanagari,,,,,,,,,,1546,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,VBI00001997,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,997,Bhartṛhari,,Sanskrit,Devanagari,,,,,,,,,1516,1516 (a),Yes,Complete,32,63,,26.2,16,,Plant Products -> Paper / कागज,,,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1926,,Vairāgyaśataka_1516_(a).pdf
Anantavratapūja,VBO000013495,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3495,,,Sanskrit,Devanagari,,,,,,,,,,3622,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीस चोक,JAO0004928,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,28,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidvadbhūṣaṇa,VBI00001998,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,998,Bālakṛṣṇa,,Sanskrit,Devanagari,Mañjubhāṣiṇī,Madhusūdavabhaṭṭa,,,,,,,,2014,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,VBO000069,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Sahitya Sadan Pustakalaya,,,9,Garga,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,34,68,,34.8,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैरह दीप की पूजा पाठ विधान,JAO0015318,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",तेरह दीप पूजा,,18,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,102,,,32,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya -Padmapurāṇantargata,VBI00001999,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,999,,,Sanskrit,Devanagari,,,,,,,,,,1822,,Incomplete,72,,"Folios 41, 84, 83 are brittle",,,,Plant Products -> Paper / कागज,,Māhātmya,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatryarthavivaraṇa,VBI000011000,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1000,Indireśa,,Sanskrit,Devanagari,,,,,,,,,,1999,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad Bhaktiviveka,VBI000011001,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1001,Anantadeva -Āpadevasuta,,Sanskrit,Devanagari,,,,,,,,,,2087,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhantarahasya,VBI000011002,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1002,Keśavadāsa,,Sanskrit,Devanagari,,,,,,,,,,2020,Yes,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakākālikā laghupaddhati,VBI000011003,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1003,,,Sanskrit,Devanagari,,,,,,,,,,2132,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1827,,
Manusmṛti-Saṭīka ( Caturthādhyāya ),VBO000013496,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3496,,,Sanskrit,Devanagari,,,,,,,,,,1503,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti-Mitākṣarasahita ( Vyavahārādhyāya ),VBO000013497,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3497,,,Sanskrit,Devanagari,Mitākṣara,,,,,,,,,4672,,Incomplete,160,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1491,,
Nyāyaviṃśatibāṣya,VBI000011004,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1004,,,Sanskrit,Devanagari,,,,,,,,,,2157,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1848,,
Śītalāstotra,VBI000011005,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1005,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,1778,Yes,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1941,,Śītalāstotra_1778.pdf
Kāśyapasmṛti,VBO000013498,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,3498,,,Sanskrit,Devanagari,,,,,,,,,,320,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1703,,
Śrīgurukṛpāstavarāja,VBI000011006,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1006,,,Sanskrit,Devanagari,,,,,,,,,,1727,Yes,Complete,3,6,,14.1,9.6,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaśuddhi,VBO000041098,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,1098,,,Sanskrit,Devanagari,,,,,,,,,,13,,Incomplete,4,8,,19,11,,Plant Products -> Paper / कागज,,Tantra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāpavimocana,VBO000041099,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,1099,,,Sanskrit,Devanagari,,,,,,,,,,286,,Complete,1,2,,36.5,12.5,,Plant Products -> Paper / कागज,,,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyātīkā,VBI000011007,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,1007,,,Sanskrit,Devanagari,,,,,,,,,,1898 (a),,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgīkavaca,VBO000041100,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Nakshtravedhashala,,,1100,,,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,1,1,,33.8,16.3,,Plant Products -> Paper / कागज,,Tantra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
